idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4128,9.750705989245256,6.8958161738666774,11.838223192483202,19.901371685001507,33,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4129,9.967090341575766,7.155560108588125,11.978039270621384,13.277069798461577,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4130,8.412023464588975,7.982223043806772,11.000298937896112,7.237934680090954,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4131,10.15480935499802,6.702797253243137,12.100319433179262,16.24080720742283,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4132,11.237643412451028,7.469791227508569,12.823562022691533,19.63945359280162,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4133,11.261038208601512,6.940789666882741,12.83952421345568,18.315450867632602,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4134,8.873118134480421,7.296288611002059,11.283652648625129,6.873186414407377,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4135,8.81301578079054,7.214418182567714,11.246405021527158,12.439496500094037,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4136,9.48493630644928,7.189636668876297,11.668162699740378,12.150788910391704,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4137,9.372887819379322,7.318625144825638,11.597015517639685,13.276086888276062,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4138,11.5335555196379,6.620930301689118,13.026510142551157,21.284765953983843,45,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4139,10.781441546026002,6.895905273519503,12.515141191319668,22.60678901396204,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4140,9.497159657987586,7.238587836173718,11.675943880732028,14.751892900144636,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4141,10.00571013958074,6.960874490258108,12.003121353771334,16.760503311682555,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4142,9.549210161722046,6.404562108020869,11.70912184937134,18.22892996542642,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4143,10.413361511581344,5.888620654091172,12.270240227593016,27.165954326478513,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4144,8.697062565724211,7.869590888811904,11.17480994436876,9.039884581211073,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4145,9.138244429380784,7.403514406874595,11.449082003584273,11.019662050155578,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4146,9.709717466487842,7.606236852018729,11.81187572026045,8.75367608387212,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4147,11.48830823238885,6.768243857309736,12.995330342196198,22.00740160508459,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4148,11.37632946808287,6.612850088810471,12.918394902808814,18.759381063890388,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4149,8.818850889079906,6.985670754581478,11.250017135262794,15.201454729606251,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4150,10.367869864795836,6.449085010805893,12.240217065542339,25.503955245776194,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4151,8.927806280659036,7.671498590804133,11.317626499120834,9.957169493264423,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4152,11.916708908139832,7.628014540078645,13.292674007783535,14.045454704449405,42,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4153,8.264337343625481,7.148516973993181,10.910711034726962,14.18137841288786,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4154,8.247362612039268,7.510829585712105,10.900450324068863,9.578433624508131,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4155,11.574067697864429,5.342870198084439,13.054472154022616,32.35015572845869,51,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4156,8.880079917968892,8.175107673456264,11.287973189732785,5.554218176854923,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4157,8.270357379889091,7.331692509568649,10.914351763645366,9.248920117606946,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4158,10.503734042114743,5.717730557060321,12.330043077129123,28.72232320735548,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4159,8.325389772691452,7.696623843886752,10.94767730299402,10.877227468122063,24,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4160,10.52369332228961,7.492916248661573,12.343279498286716,11.731538555848527,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4161,8.59334504513024,7.758687625805581,11.111065945571982,9.919807482064048,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4162,10.35691508830308,6.688504003737137,12.232995270346926,20.925920602485924,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4163,9.046516948524198,5.711138459293438,11.39164056551163,28.29416580950734,35,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4164,8.254389137401292,7.691583507858199,10.904696736969687,8.592937598622182,26,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4165,9.677670235940568,5.891467130402699,11.791306147760697,25.173020606948594,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4166,9.836821528295152,7.180755338825076,11.893720651889847,17.523919363547424,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4167,8.15441647409982,6.437903724329517,10.844400012193468,11.4904893622764,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4168,8.383460115476982,7.486819896436701,10.982927888867433,12.531753628282802,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4169,10.483643742142403,6.3248450327155,12.316730226799368,22.6473677266242,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4170,8.069565971135734,6.892409787497972,10.793427808529183,14.40876245168295,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4171,11.829890719644013,6.849103486390418,13.232029872813946,17.954707269631054,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4172,11.255810868299832,7.865458378850777,12.835956382224524,11.103909962259227,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4173,9.273891986970831,7.1300310813252565,11.534427940357654,15.905623086434838,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4174,9.699326338707346,5.141468452050704,11.805203230962686,31.1263204873834,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4175,8.25810835574335,7.880683009493906,10.906944930268985,7.6195010754821455,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4176,10.952065450880124,7.052403252196086,12.629860148978604,18.517560760944175,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4177,11.889325401399962,6.4040170018332,13.273524957252995,18.262729324704075,53,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4178,8.851424701539345,7.51567502845292,11.270197603348336,8.012750670588485,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4179,11.19799908737297,7.228066424781964,12.796545320242796,19.788570046784663,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4180,10.592104562703772,5.618062935687483,12.388726455525466,32.773583361496755,41,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4181,10.698006185914558,5.166726278005919,12.459318993417593,33.901526002373565,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4182,11.997470399808062,6.162596721967811,13.349263359478577,27.81518105675485,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4183,11.25485134516939,5.920130251759443,12.835301553382168,27.55074511564518,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4184,10.297003017522693,6.264592687026807,12.193554202386995,23.71580445571725,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4185,8.893993004049904,7.614257096693077,11.29661154287173,10.399427697869998,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4186,8.165321318298755,7.625269409064213,10.85096444813785,9.70878718495535,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4187,10.730301687278976,6.15917315228718,12.480904740078596,23.455388812664278,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4188,9.129918755270086,6.777438100752915,11.443859286652991,13.971077055464272,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4189,11.901595264831755,7.201264168822013,13.282102756492511,23.123988451728838,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4190,10.780518363512508,7.924778959525544,12.514522548390516,10.362493915608724,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4191,10.565625558524154,7.271199766495764,12.371121489188292,14.235334038270118,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4192,10.319632839040278,7.744854043592986,12.208440805948456,9.500316726617328,36,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4193,9.677335865257326,6.440142807655846,11.79109167208703,15.761364110710286,43,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4194,10.923903817906766,6.054533382671596,12.61087352607671,23.402268297085527,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4195,8.937267169001643,7.645064057696801,11.323511764675121,8.095068582349276,31,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4196,9.308326778424345,7.1665739490872795,11.55616955503475,13.238182702281517,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4197,8.364019313835124,6.530287532665552,10.971116927889412,17.64794214606587,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4198,11.574401983439966,7.788291852777121,13.054703059600895,14.505618830985345,38,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4199,11.296521256513511,7.33158462927431,12.863761335578726,9.731452275810229,46,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4200,9.91845670408904,6.975617031969126,11.946508743530575,14.150007027406362,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4201,10.218125956893854,6.221820006857963,12.14177048799067,24.002877534381927,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4202,10.7474106353764,7.335931383274475,12.492351048720767,13.331568639312698,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4203,9.877585154188202,7.849824976212645,11.920058146152744,13.998060464253967,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4204,11.776692879182844,6.797157443121876,13.194967008698715,20.97662220239133,44,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4205,10.30855972198159,7.205546591849921,12.201154900105184,13.441396668890745,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4206,8.793614594626572,6.7426369510708675,11.234401447812367,19.303324067565313,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4207,9.74128813181876,8.299121077399313,11.832165517213133,10.765855357775079,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4208,10.234936934510666,6.526542027892376,12.152793528320938,22.795162044813072,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4209,10.919234463959164,5.102928757076187,12.607727432159,32.5310239703505,49,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4210,11.355299853500291,6.9528613313021115,12.903982786188841,21.800885751477832,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4211,9.003506042890724,7.629690020360002,11.36478167834484,10.787248386463471,29,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4212,9.661542764280382,8.09114406026029,11.780964800778161,9.99711973652238,28,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4213,10.009278820858723,6.954446329365184,12.00544103305112,22.014602188147208,32,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4214,11.919541223132311,6.366112409315153,13.294655733770593,23.902125472971907,47,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4215,8.645644181414518,6.688856915238009,11.143173639629168,18.801907132034206,30,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4216,9.538686949624685,6.508389846957089,11.70240847561588,20.046190650800806,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4217,8.814378553265461,7.2807028638088,11.24724854089748,8.900990555029713,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4218,9.05870662235022,8.145299046150985,11.399261360385072,8.979658139149766,25,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4219,9.549589228394812,5.803208201899469,11.709363731941094,25.553080191877118,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4220,10.157877680136588,5.830829496274682,12.102325749925225,29.41057768122685,40,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4221,9.145795055423184,8.150660093490323,11.453820089166921,7.696560096543301,27,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4222,10.97550433299266,6.542625637543835,12.645678407062888,27.075815174896107,37,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4223,11.319954621037176,7.492832875242991,12.879785723763003,20.772332004439235,34,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4224,11.647400718946576,7.83598826274724,13.10519604786608,13.596714982218181,39,False,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
