idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5953,4.427549155824186,1.0257768718889246,1.91666386920273,5.993367716866178,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5954,5.582388120875748,1.3773714558439538,2.319402868892521,5.073267805941016,26,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5955,2.4122590160118644,1.0318892122018526,1.2685615143349498,1.756727920699595,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5956,3.9455697679279407,1.3651538941210943,1.7553341436918943,2.195019933919408,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5957,4.176948338673515,0.9559810058594348,1.832285388992771,6.044320275342182,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5958,5.650249212297736,1.448263508848603,2.343779329604161,4.85019881757021,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5959,3.187263127230308,1.233238935161998,1.5095654937677723,1.8084812194744042,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5960,5.104678879693976,1.3406824195294467,2.1500362706834824,4.1764882087025805,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5961,5.279251710018757,1.199423301809786,2.211475980472331,5.9629275274148545,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5962,5.0987574088670815,1.4576561028088586,2.1479614023952642,3.513397923461318,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5963,5.274432950117124,1.125880713735759,2.2097730459033875,6.434519023390925,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5964,2.826689750474058,1.0619667297351538,1.3961578618557469,2.094669737241664,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5965,5.74342254782543,1.05629813946961,2.37737672034897,8.104510390951553,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5966,2.9877157472907943,1.1329286578632647,1.4465286307949952,2.0125907193537134,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5967,4.777419011477933,1.266085465911843,2.0362658082550333,4.6782895577299515,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5968,3.1399071305472246,1.07515150450563,1.4945440514569697,2.797459181119312,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5969,4.352086189365229,1.2823082735019122,1.8911419509694132,3.732404372341277,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5970,4.559179133039977,1.2095675496845342,1.961415167261353,4.100136662428232,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5971,4.325171962249652,0.8154232717940003,1.8820630332911281,7.263407431582187,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5972,4.184279350132077,1.1264955706683142,1.8347385027205476,4.617747137385888,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5973,3.825894282797078,1.245232892034919,1.7158925818723434,2.9712030944073073,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5974,2.0903977779796565,1.0176703456740788,1.1714952213409457,0.9326932628956321,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5975,2.464133691607254,1.0995152557653802,1.2843718060106109,1.075002533362098,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5976,5.183414099798342,0.8202513656730981,2.1776819717404603,8.562457164220946,35,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5977,5.879238733110165,1.4814944097333291,2.4266170374631955,4.6733072090033945,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5978,2.246400886251477,1.1373757350584612,1.218320759936213,0.5159084883345185,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5979,4.804125326693628,1.390118697196294,2.045481404468897,4.23606644761694,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5980,2.0371920777669,1.0913221190032578,1.1556204418790872,0.3364884746806775,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5981,4.931005106920223,1.3928348944418971,2.089430917615049,4.340287133079779,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5982,2.615500972300828,1.113124355748342,1.3307687689911423,1.2900621731848172,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5983,3.742216421059043,0.9018411574580569,1.6884605107778636,5.271877907883485,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5984,3.7038073108925778,1.110886888474543,1.6759090286431815,3.7906607965584898,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5985,2.131765076556908,1.160312286103879,1.18387132548095,1.3877787807814457e-17,2,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5986,4.352560314000265,1.092419480738577,1.8913019976040162,5.116766008395604,21,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5987,5.476704547146051,1.5370300620998,2.28159721483254,4.195810386034246,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5988,4.124195870061934,1.2135408713461198,1.8146604240163273,3.9233805480984714,16,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5989,3.4233628189022127,1.1622377822762833,1.5850300258286478,2.8264069046155287,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5990,5.323965825382607,1.2001918212170497,2.227296774872724,5.996172241526784,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5991,5.036911966699101,1.2285738896878795,2.126326807878435,5.645045905493279,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5992,3.412667633721004,1.1152116881016052,1.581590879635947,3.384439403482747,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5993,5.364208795381575,0.9415179376498641,2.2415648624280826,8.385627879418044,32,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5994,4.751036095325338,1.467372008047148,2.0271738025772126,3.1569384108769154,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5995,3.22145197062828,1.1731853449439704,1.5204341563977817,2.1548213545337593,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5996,5.758962722730029,1.4156800889548566,2.3829948225979396,5.745012584051445,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5997,5.303983082970283,1.0558263780517432,2.2202222281968984,7.124706851933839,27,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5998,2.193847580886125,0.983874509914007,1.2024999218915466,1.5556555938083325,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
5999,3.779078894110596,1.2974628515141267,1.7005303381510237,2.3656122755267246,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6000,2.414287918216457,1.1333756982341008,1.269179014275795,0.773119270393708,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6001,3.760935373675754,0.991927540787666,1.694586722490342,4.869907044795227,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6002,2.016496671319681,1.032755172556769,1.1494587306503101,0.636817697989932,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6003,5.83520282747536,0.865556700106741,2.410617157266323,9.836658658531574,38,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6004,3.176449680045509,1.3506117328086245,1.506132056955313,0.7703908781722204,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6005,5.610320923060458,1.1258871239270742,2.3294270918014996,7.33642451347583,30,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6006,2.23483979933783,0.9610406378826702,1.2148363098845607,1.758318253782078,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6007,5.780949443789403,1.5516911739182757,2.390950553565813,4.0203992210738155,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6008,4.255950586450009,1.1327310079221964,1.858769725064974,4.733354004353148,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6009,3.7166418811241706,1.0628438294310891,1.6801003497560574,3.9188115760439595,18,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6010,5.974840444652747,1.2314966354750942,2.4614670113337915,7.438906365720938,29,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6011,3.376656683265551,1.1926116448914168,1.5700255936212293,2.554765102213294,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6012,2.4013280192859963,1.0864729177294838,1.2652358594925839,1.156916782962778,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6013,2.8393628078688944,1.200120160397868,1.4001060384368964,1.247137840296577,7,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6014,2.0674116642903297,1.0599231228036492,1.1646309947357647,0.6163994074788013,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6015,3.5463987148958727,1.2673860085463131,1.6247343803065393,1.990806798244348,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6016,3.2230124285637958,1.2212572858462152,1.5209307050380265,2.0846035489082335,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6017,2.930205670026841,1.1657911664016396,1.4284878414134254,1.518425662334462,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6018,2.429044443472605,1.0816920549026308,1.2736723097578568,1.160441712687548,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6019,2.959431623253443,1.0017683832173119,1.437648882055783,2.9324096991758877,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6020,4.034872843755817,1.3365347353715666,1.784925660266662,2.430793333363821,14,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6021,4.490307479283198,1.1450236242415435,1.9379633049655007,4.67764766722536,23,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6022,3.636934082497304,1.2518123353783395,1.6541162213307015,2.7589219093572397,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6023,4.53211764758087,1.2655458690842498,1.9521906240332112,3.968497624765487,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6024,5.068161221356714,1.415730329914137,2.1372501444142773,4.109642535541949,19,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6025,2.3377370874504555,1.1721427968728553,1.245929487888331,0.3845317679798984,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6026,2.623106613706798,1.244924624987709,1.3331103975767815,0.36082407165698094,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6027,2.820377050975912,1.2241353310924328,1.3941922237000526,0.9500322809731817,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6028,5.766580794517198,1.1397509687550933,2.385750427647003,7.369103439591266,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6029,2.1994804668482737,1.0998172309229621,1.2041934030081851,0.606925316072196,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6030,5.756883945276982,1.5753753704928504,2.3822430608979617,3.986383421081404,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6031,4.87985620319272,1.2715669286860845,2.0716804279270358,4.651051201723846,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6032,3.1357377784032856,1.1721358064430432,1.4932233620794957,2.094417283002104,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6033,2.8145866338310115,1.1377446189164255,1.3923898131356878,1.4572725740975618,9,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6034,5.522059585027588,1.5616405667866653,2.2977984129143945,3.578988771978498,20,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6035,3.2820280463152454,1.2950170152348135,1.5397405022122257,1.4391421488708553,8,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6036,3.546827501040656,1.1952987841007785,1.6248732052915607,2.7021992723958372,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6037,2.213974307595322,1.0888236156718611,1.2085533558716723,0.7664993821788898,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6038,5.724242399057474,1.4151335268388834,2.370448393355012,5.407575458555907,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6039,5.314884251991495,1.417689522858205,2.2240807520246606,4.477787800517864,22,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6040,2.909845802115025,1.0447939054049977,1.4221145709575316,2.582950183851134,13,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6041,2.158733155516825,1.046841374363104,1.1919553099605669,1.0276716332275162,5,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6042,3.089323952408088,1.1874006706299542,1.4785413638704341,1.8396071439076085,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6043,2.5707132305906115,1.0692453894941918,1.3169995924865372,1.4783559274319076,10,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6044,5.9400145148145045,1.2697045080615963,2.4487536868639657,6.331628806893231,31,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6045,4.835424871049226,1.1322620323289831,2.0562975422825427,5.639560084570906,25,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6046,3.69875290491462,1.2161206047598,1.6742592109866758,2.585643808812605,15,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6047,3.9364692350267534,1.2361170016959706,1.752326255027389,2.881108266505479,17,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6048,2.5680162691903923,1.2540864107356944,1.3161715574579183,0.2283426845267966,4,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6049,3.496012921102158,1.2846876690630211,1.6084432624692053,2.110547123737025,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6050,5.218622675381139,1.2686825976877842,2.1900788475858652,5.400109070476749,24,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6051,4.582529817210657,1.5587646790420582,1.9693848774244027,2.187460803805199,12,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6052,2.134214594526831,1.0320089966754427,1.1846050816766727,1.0105023574559044,6,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6053,2.763186459236833,1.032088868018235,1.376415411098041,2.3298682516040574,11,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6054,2.2301387113693933,1.144733409803819,1.2134200816854825,0.3622757884215764,3,False,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
