idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5081,10.730088640651472,5.539939924745609,10.386832690807822,17.145714071591502,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5082,7.55724551804609,5.176999605943986,8.493244093063838,13.805725483107247,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5083,7.1924699603151785,5.505913126739909,8.290821424097551,12.98753005883495,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5084,9.190897375274556,5.800365672426956,9.43845283122258,12.785899394684288,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5085,8.556368945712617,5.2334883651363775,9.063816725026314,15.752340611153246,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5086,9.657243116631587,4.981914375970149,9.719869893820846,19.95109875864826,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5087,7.458952410287158,5.80244162184372,8.438388755482714,11.79159287605659,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5088,10.069384847284786,5.894365746969313,9.972864473134951,14.783987930802091,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5089,9.541884925188226,5.400406450218238,9.64977739776527,17.404076902218435,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5090,8.922504484101552,4.542184081351962,9.27882566712815,20.71132816728126,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5091,9.147460582900337,6.086462765827658,9.412503020754873,9.692417387915988,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5092,8.057059981186839,5.929107083534982,8.775719793968662,7.8475861786237955,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5093,8.972585082480787,6.028304615340607,9.308481739435003,9.234783739162712,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5094,7.911933540237273,5.7835161277342,8.693090483798784,7.110995076229557,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5095,7.548285267630394,6.050221164825891,8.488234086085175,8.006266490121657,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5096,7.920396706572449,5.772598764393002,8.697895384320569,11.580869271024756,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5097,9.557178626528724,5.164387157350901,9.659051844287557,19.6942938226491,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5098,7.413060033978854,5.4817428316806645,8.412855524658788,10.095143148343736,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5099,8.506945194163727,5.719472434957607,9.03503637496006,13.347870247540335,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5100,9.213325746253402,6.125908832321592,9.451869377815736,13.888707653267616,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5101,9.486526930751156,4.912834892662335,9.616253367495638,18.717179621314582,41,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5102,9.339369743747412,6.603906895670561,9.527489892398702,8.30441266867315,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5103,8.577260398985196,5.751629333742596,9.075999592138025,10.977119908498775,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5104,7.184867615073282,6.436840781027322,8.286636221150356,4.286906456497885,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5105,10.896713258254902,4.730178775704926,10.492864679131397,21.14153170256489,50,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5106,8.52259569605765,5.605995454493645,9.044143688512712,11.985686434855115,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5107,10.543660901348954,6.308660582972429,10.26897826819649,14.56559621815741,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5108,8.45647546239682,6.243475169968557,9.005706626940613,7.359147438516065,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5109,7.819438866220473,4.5168331940570825,8.640687879977321,20.689201490203025,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5110,8.00343328514223,5.3209925458292355,8.745128754426492,14.837844727138524,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5111,10.32721458027411,5.96527738168692,10.133179439102776,15.38229542361223,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5112,9.85116624086788,6.278380203175877,9.838409187261693,12.3450873866977,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5113,7.086660249500769,5.965643805638323,8.232694659772902,7.988034512194727,21,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5114,9.386959777717548,4.670593304687701,9.556139532759905,21.224021625728575,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5115,8.232170883377893,4.56704109873935,8.876085065739515,21.50290481169943,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5116,8.254019876645408,4.727372210859675,8.888658827799352,15.09445032982344,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5117,7.394566165411008,5.283158248314252,8.402580154132743,15.254810237676212,24,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5118,7.408768132117815,5.673265664589357,8.410470181150057,8.926078442555067,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5119,7.124076207058305,5.113379440145112,8.253218886451645,15.483993356900049,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5120,8.25381594919861,5.737640749433002,8.888541418402522,7.94523000607641,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5121,8.359666395703597,5.649382585565384,8.949616272620366,11.20539502603091,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5122,8.508215549791224,4.841489161172409,9.03577540185276,16.380799622626732,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5123,10.983062757737953,4.456700894812689,10.548072044661907,25.67704632857552,51,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5124,7.220051920171477,6.370130543714565,8.306017189652437,5.1573417774995445,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5125,8.87982792280478,5.750663241065934,9.253600892001328,15.887564934591751,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5126,10.566484171535512,5.876440410812204,10.283362291172676,12.58052858863843,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5127,10.01152016838664,5.180229615511492,9.937101313414171,16.917792304526536,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5128,10.377853140189323,5.788012003170775,10.164850750327982,14.11249950323841,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5129,7.02501808858232,6.184018893948587,8.198953641787273,6.863607737491152,19,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5130,9.845151080191378,5.697379899830107,9.834718919581444,15.20606720675548,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5131,8.882384787411327,5.577308652747018,9.255110959759289,14.894963638873246,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5132,9.979520467742956,4.964380827880558,9.917358005662177,18.511343306923,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5133,7.265855639378783,5.890018028507787,8.331291693274034,8.34738528035139,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5134,7.551481839368595,6.4775101821733845,8.490021189267352,5.678876275061135,20,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5135,9.17211896882839,5.780596168612625,9.427228838538941,11.773126806658837,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5136,8.731854773486557,5.545923103996872,9.166472645185864,13.517718823202872,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5137,10.78603498244266,4.815883545765784,10.422360966734287,22.59239595693606,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5138,10.996676041905756,5.958768706403303,10.556791781319069,16.049220257128336,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5139,7.226688580333016,5.76033248838504,8.30967622255753,7.295538807387843,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5140,8.08646028907544,6.176155449997174,8.792519933130826,10.420845002657815,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5141,9.407828172799531,5.2282754502171205,9.568719415142018,16.77778491203012,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5142,8.073111431509837,5.684494869055113,8.784889494158206,8.536976384206417,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5143,10.841734477837388,5.453956637861347,10.457806116777196,15.392269840689572,44,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5144,7.870009401186476,5.024750541606833,8.66931337433773,17.135062316364277,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5145,8.752934463429309,4.897556587030447,9.178852930571278,19.09140133666629,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5146,7.420189397604369,6.102378324828631,8.416818830383212,4.560815753677873,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5147,7.325441086520109,5.359976936829055,8.364245312523774,12.591044448610845,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5148,10.610827073635647,4.640880440433537,10.311344003965216,23.200009117385548,47,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5149,8.803836049178232,6.39597689466057,9.208791258312274,6.188391774913458,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5150,7.52576041299676,6.145470750984775,8.475648005141393,5.363922665498322,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5151,10.830214516709118,4.5872798958616166,10.450469202772746,29.83146304778692,42,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5152,8.689342970926933,5.926388415784519,9.141537103166263,10.919617361599116,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5153,8.974214290126916,5.025654260103273,9.309447499784174,18.100654529718454,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5154,7.763001298136073,5.311002535233277,8.608812854985057,12.268672531009743,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5155,8.79958434577265,6.463685572854601,9.206288223696564,7.5073474955913175,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5156,7.295455151787964,5.995167279916602,8.347651138510368,5.843399990656356,25,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5157,8.851533360986213,6.028322400958371,9.23690064210281,9.955507398132873,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5158,7.568289735565063,5.968753877391338,8.49942193900692,9.954570018605938,22,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5159,10.661321349400549,4.746948884607634,10.343264120974018,22.736185522171372,46,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5160,8.985610742208316,6.287833876885957,9.31620483682884,8.456772818459816,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5161,9.334753446837103,5.9679042478882245,9.524713692562205,16.1033121478229,26,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5162,8.2619939991698,5.823494606526762,8.893250629414913,10.316092159329045,29,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5163,9.042479818756252,5.04245050880896,9.34997037897835,16.776981457199703,37,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5164,8.996659712104938,6.471105409630996,9.322759076527378,11.292241768081889,23,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5165,7.161874891019295,5.102834711534685,8.273986717562758,13.734504175239051,28,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5166,9.471014402166078,6.007556214642205,9.606872213574281,10.384505005837362,34,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5167,8.69850259897499,5.784933841333195,9.146906118403397,11.556340435358306,30,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5168,9.05302012959653,5.6791453972382815,9.356237013958534,17.354686087698358,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5169,10.195386370455648,4.817302264747061,10.051013801115053,25.355148924799902,38,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5170,10.224508514527448,5.089269495160579,10.069129580768367,20.768787113449125,40,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5171,8.554707129257444,5.5983801294644016,9.062848079254197,10.698281460085274,33,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5172,7.293325652299951,5.387626719811175,8.346473486269328,11.454194577240765,27,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5173,9.17381642737642,6.092948936323675,9.428243078783769,8.79478847302046,32,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5174,10.902234943818554,5.776583371268508,10.496389672328043,18.816513524801774,36,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5175,9.404449915397285,6.326240834726066,9.56668223497417,8.363581413195924,31,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5176,10.989579180040469,5.86084102367518,10.552245470512315,10.650787534461452,45,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5177,10.100961928251836,5.3120978352370205,9.99241407211318,18.466427272027495,39,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5178,9.03375624399274,4.7950148007318925,9.344785855825787,22.461859926147675,35,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5179,9.907520783401932,4.92320838579106,9.873024003650494,19.369662543498592,43,False,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
