idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3849,7.4583192806576735,3.202287696294288,5.4436781481204,12.382477677293027,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3850,5.308095213814115,3.1770313188480674,4.4421969249312525,5.817894083704603,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3851,7.349619729154909,3.2693177944959113,5.390739481934213,9.500520646009987,29,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3852,6.770505312413192,3.2401321572741075,5.112848545895921,7.51977547237846,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3853,5.507261422971993,3.250875453549744,4.53091297804345,6.002168281443354,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3854,7.333681483714637,3.537790689100829,5.382997954011625,8.09938842049582,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3855,5.482701051547741,3.2526458682185555,4.519928211538115,5.78703610729758,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3856,6.462737988258983,3.9884786726040717,4.9680075505646775,2.7153773519307243,17,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3857,8.020849763306666,2.6986464787926163,5.721573169460147,16.771732520472657,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3858,6.029603296316344,3.2115427986069403,4.767508493043119,7.812267524315312,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3859,5.0220298397435,2.839721233082698,4.316218368386387,9.379442089634502,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3860,6.681857970842765,3.22779763825742,5.0709271706969155,8.745921174459326,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3861,5.504725618548076,2.859439841907451,4.529778243367263,8.94279851588909,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3862,6.02391911936658,3.4145025790968226,4.764903251582,7.3111170504082885,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3863,6.374449961119428,3.3413214301427954,4.926821737299907,6.585910087736988,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3864,5.095806676469948,3.534727951872028,4.3485453795317985,3.670039139098179,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3865,7.948667704925487,3.1227899055516724,5.68554597916088,12.72893986386386,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3866,7.801354510434125,2.9513853611185716,5.612356417951331,13.234016224308183,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3867,6.277911951933149,2.7906343940288996,4.88197318317771,11.327232081453344,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3868,8.687200397813365,2.52098741923229,6.059284387012308,19.020478607679294,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3869,6.307203609445227,3.523328225514829,4.895560661342746,5.688112494010618,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3870,6.387776815445816,3.536563629146164,4.93302822750205,6.206597707278183,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3871,8.245856786350787,3.310747674943087,5.834574099117664,11.726280148403639,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3872,5.747322941463757,2.6615641770494727,4.638943454774672,10.585275697336941,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3873,7.8311590668520115,2.483909437727581,5.627127730115785,16.23401235810232,41,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3874,5.23145431777043,3.1657411999298795,4.408278357212456,7.300370417222529,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3875,5.839134707530923,3.2840378206365157,4.680577148129723,5.230884922098631,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3876,6.726249614672923,3.2132639367716394,5.091899542518413,8.820670413964207,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3877,5.4904139180163085,3.124580164781046,4.523376481858124,7.508739778725355,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3878,8.312732616829758,3.6465426024126617,5.868363146537368,9.34576741739901,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3879,7.545028516667605,3.6222848484243184,5.486083590817727,6.97042747806816,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3880,5.681323018875307,3.462719644592117,4.609123078626451,3.6470486458140714,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3881,6.549444778066868,3.448635220005889,5.008613749080006,6.631196578217653,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3882,8.916573488196684,3.781552137476828,6.17767201493563,9.348871759029109,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3883,6.89234490742855,3.6172146869637496,5.170733643548303,6.28618841738824,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3884,5.871894456975385,3.077372611967607,4.695475145659791,7.929550769610571,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3885,7.631776400846596,3.247746230393793,5.528664642798059,11.186151209149594,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3886,8.040875349040675,3.3627247857821168,5.731587482008774,9.558829994124771,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3887,8.6795298071656,3.90832600280533,6.055344258190211,7.231876972505805,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3888,5.356378962645053,3.296756595376053,4.463628434507225,4.881129431800025,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3889,8.496943283736076,3.0372280483769027,5.9619173824676475,15.25483384344383,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3890,5.607096041232698,3.181206586709703,4.575693919350494,6.501536608380993,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3891,7.14206321651894,3.262530548534522,5.2903392929001,9.289011500536716,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3892,8.663782185018304,2.8158224583682276,6.047259066010808,16.219599208824558,40,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3893,6.390300448256754,3.088969423789248,4.934203932869266,9.118973310065083,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3894,7.862887141333201,2.484453136681104,5.64287268152958,17.658056189122096,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3895,6.876844859899158,3.3404359979207134,5.163352518706535,8.178285199073612,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3896,8.747402596097164,2.9707381034300937,6.090250820791834,14.756568508706998,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3897,6.238013051918772,3.185371058909447,4.863494089720453,8.96196098466671,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3898,7.137048100024811,3.797778962163465,5.287924460393112,5.082079071620976,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3899,7.321662379533093,3.2203246466239577,5.377163531728353,10.180388343829751,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3900,8.552230791612226,2.872361609986977,5.990133900195175,16.42204810639375,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3901,6.858746370495359,3.0544074920830466,5.154740348387786,10.27805591133055,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3902,8.365071627034627,3.6833514321259027,5.894872440651995,7.240981508662274,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3903,5.60929016478444,3.1500937178637134,4.576680427620503,7.974823788779552,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3904,8.925632517237226,3.254247613424754,6.182370197798637,14.707702297574627,33,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3905,7.21583333754404,2.7072922517407596,5.325920928620498,13.732526923435017,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3906,7.896012855291543,3.3696456570130313,5.659333580773586,8.95167213994321,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3907,7.724765022034952,3.573213518699604,5.5744830851159985,8.239486460566313,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3908,7.123693048316664,2.511722929910526,5.281496414473111,16.502703559466465,30,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3909,8.870213804416998,2.7613432602890944,6.153655767912765,15.520559558164285,43,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3910,5.022257155173065,2.8975831494472724,4.316317797728963,8.203667623335622,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3911,5.801952267196679,2.784624369087471,4.663694948541,11.858210996732875,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3912,8.953366539841861,3.343559099585579,6.196764210822481,12.630778623167043,35,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3913,7.4127070210168196,3.6097262919385877,5.421434176444977,9.575436275405117,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3914,5.396675560959034,3.303226075951793,4.481551894968902,4.5083468894260506,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3915,7.463647259725033,3.134856304416003,5.446279298425452,9.777756838134986,32,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3916,5.13668497205769,2.984712115582308,4.366505953276409,6.8547851076680075,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3917,7.1128033466510985,3.510284485119131,5.2762577390709104,7.127806904459566,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3918,5.533922979275646,3.667305667428377,4.542851734204529,2.926775904350511,15,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3919,7.939689031931401,3.4866529825740615,5.681072172788717,10.411662713559336,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3920,8.415000505191196,3.096623666772631,5.920214199971335,11.386680414989955,38,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3921,6.387068299048301,3.042320150651492,4.932698169048251,9.993768547270061,24,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3922,8.177103323257908,2.5446460090759304,5.799933492455081,17.393339680462766,37,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3923,5.562701517639377,3.2169915144913306,4.555755068276117,5.732722347953003,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3924,8.143995692269714,3.3235676870253834,5.783287732043703,11.034534892950905,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3925,5.10805497931652,3.572986733314895,4.353923227441733,3.372897190501487,12,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3926,6.89678092903706,3.497018347048436,5.172846998700887,9.041123445538878,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3927,5.808946774027925,3.153847765643828,4.666868513641819,6.804854547330761,22,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3928,5.360257214852293,3.0007446766263914,4.465351965247418,8.065662864989726,19,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3929,6.996902530392077,3.408205911483618,5.220654731881926,9.906933800989734,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3930,7.891810567727226,3.5168802853906924,5.657244105392094,9.64567368411068,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3931,6.039576886356704,3.3026046708169403,4.772081337125025,6.7384808416764574,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3932,5.43326614774381,3.015763298448192,4.497856264173216,7.390310569127922,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3933,6.26861295810647,2.9881838576105753,4.877663409872344,8.79037213773658,27,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3934,5.032627145867735,3.143888708598949,4.320854847946457,6.260019662213385,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3935,5.329806303976168,3.300544539265402,4.451827729099806,3.8524060465823142,20,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3936,6.806062410825216,3.620092173351994,5.129709511067797,5.559636345059264,23,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3937,5.253622935623617,2.8069242470830065,4.418076832190923,9.271425642429897,21,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3938,8.22854703890856,3.341392505244957,5.825843516823083,9.522009845662234,34,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3939,6.599941882736376,3.1810911261318355,5.032334519919177,8.756208811512767,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3940,6.774657655959386,3.4765145556183246,5.114816204484098,5.768756945315797,25,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3941,6.183734264497081,3.7469164410932003,4.8384082186646715,4.4633974103287075,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3942,6.04605470501733,3.3491327444342742,4.775052496357649,7.153627160018391,18,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3943,8.226536688387256,3.9220144589860184,5.82482995328745,5.767859180149849,28,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3944,5.22509217498985,3.2559447783931152,4.40546819605029,5.8934924697929105,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3945,7.842115740684038,2.208034903965133,5.6325625728539395,18.57558239034153,44,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3946,8.034969597610935,3.1362835556220405,5.728633289672491,12.778725603628596,31,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3947,5.873384402130968,3.3682243119000743,4.696153252483322,7.242013538386267,16,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
3948,8.931393299940012,3.3651669776179536,6.1853587371996435,12.08461874956617,36,False,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
