idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5229,1.959183929728641,0.8508800581068823,0.9531774313946861,0.6718506406012201,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5230,4.722911150393824,0.8544209681131322,1.7716931321440552,5.4769597067370945,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5231,1.0210328761001946,0.696304871325563,0.703338253864205,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5232,2.8497470999731678,0.899025806437294,1.203477079754835,1.9322185743689269,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5233,1.7349619308438204,0.8027438011202526,0.8921738880010948,0.5735220718820179,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5234,4.35618101671438,0.8935016856578152,1.6559919331637827,4.570878493017235,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5235,2.337619169575217,0.8472273035711557,1.0579766302024662,1.4056420726022538,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5236,2.379515342387112,0.853924791432252,1.069720857575251,1.4248954604226012,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5237,4.624507420371232,0.8365869787781678,1.7404343987296311,5.4438435825690785,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5238,4.1344921779798325,1.0570964198659183,1.5871023807257052,3.1107329120334914,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5239,4.457907999557815,1.0842980018928667,1.687868797009544,3.4866281130725385,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5240,3.1867971452358668,1.0237667676152011,1.3015443891834368,1.6947341303532284,10,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5241,1.9145616275214925,0.8180392369011654,0.9409725187300584,0.7898261059992947,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5242,3.2708719378405062,0.9238407271306646,1.3262921272924508,2.5447574761169145,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5243,4.319674290754715,0.7898368699436777,1.6445929912411223,5.268392133338152,28,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5244,1.5104004463867362,0.796544948943968,0.8318907103514299,0.19386147771782,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5245,4.3079760414238,0.9224847420966171,1.6409448512967515,4.33026437212617,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5246,1.4012801266404755,0.769385957800897,0.8028911695682021,0.18723075331204386,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5247,2.664624898555396,0.957334330553455,1.1503939011611966,1.2259452630314027,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5248,4.647560465274662,1.0529619076984036,1.7477433747671132,4.016871004474183,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5249,4.704703213352902,1.162779953957144,1.7658974593555548,3.4031509143740624,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5250,2.3252971158346902,0.8516616876084666,1.0545279314813165,1.3233471340742067,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5251,4.212263807631011,1.0233651406014412,1.6111795629489096,3.474479212139864,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5252,4.698453730516585,0.7351719373597553,1.763909451921259,6.285060945701892,33,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5253,2.047047287962999,0.8786879208177228,0.9773033388712231,0.6395534914822197,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5254,2.1423208016979274,0.8073396446822643,1.0036046683170952,1.3438694564613494,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5255,4.355881974293208,0.6879660440073839,1.6558984721694072,6.068160988368533,32,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5256,3.187451367651312,0.9183192716148822,1.3017365219431114,2.4219613186067463,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5257,2.070879833124938,0.8002219970633291,0.9838688514629168,1.2117230261858747,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5258,2.958031289625389,0.9282203645056133,1.2347834298754408,1.9528673767077434,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5259,2.639250300100241,0.9324740097240638,1.1431608933262916,1.3573628474575687,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5260,1.286785354585294,0.7175805459392173,0.7726697994763367,0.3594534534784425,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5261,4.967550085279454,0.7491403021882863,1.8500814297897887,6.666293979179054,36,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5262,1.4315836266465354,0.8028160370692552,0.8109252899689446,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5263,2.007810776054814,0.8641220198825408,0.9665142182970556,0.5854683431278418,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5264,2.4416547883758395,0.8124145662757751,1.0871917614294535,1.8248344272851744,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5265,4.203780486829432,0.798409237314238,1.6085484863330086,5.0024784494146175,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5266,4.868653033821865,0.6740724914370786,1.8182761597179522,7.0232258358739745,37,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5267,2.370490683735932,0.8487585800642263,1.0671886961346484,1.4459064096396177,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5268,2.920743699133705,0.8858674410139264,1.2239817596182414,2.1453413062154945,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5269,2.238479353169182,0.8540282669429631,1.0302987710219946,1.1434978186416331,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5270,3.983942065338865,1.1167096371252483,1.5407710412911608,2.4742096381800933,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5271,4.950914499771386,0.9925083587664503,1.844720393229621,4.932496599240182,27,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5272,3.803703387118017,1.0511344557728903,1.4857839447202055,2.5969810922130376,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5273,2.877465472821476,1.0530372447757854,1.2114728082815924,0.9297864313847712,7,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5274,4.15624095890107,0.8468491012531731,1.5938257216822203,4.626176374473738,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5275,4.768037662606314,1.1677567578485897,1.7860801638231512,3.4719524180022425,19,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5276,2.2780680711005847,0.9573281687133294,1.0413321390826153,0.4932280517153226,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5277,3.3918752321849075,0.8214368735520088,1.3621100314694832,3.487249025091439,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5278,2.9560471001090254,0.917152835262549,1.2342080742560744,2.047418524704673,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5279,1.6874065460585743,0.8705464382497249,0.8793398366158838,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5280,4.323415031357061,0.7913901637922389,1.6457600200204012,5.284973508596205,29,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5281,4.122413739601421,1.0195547917747587,1.5833717901101463,3.332348683046294,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5282,2.445163463384127,0.994472743858156,1.0881801054589009,0.5451709912470001,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5283,1.8142516786294756,0.8230265332308476,0.9136533866937329,0.6101949691522808,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5284,4.117895507551202,1.0546889143580491,1.5819768771802987,3.1276854833042727,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5285,1.6087313674396158,0.7512826014051732,0.8581873929724673,0.7256770219111489,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5286,2.474758735640733,0.8229420958612361,1.096524575150622,1.8230518341380961,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5287,3.754461688791285,0.9298619097729424,1.4708524480596294,3.311874442171494,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5288,2.585637957827022,0.8978410328297403,1.1279128907170093,1.4820080818304342,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5289,2.459181037885843,0.9045390683308491,1.0921306387892964,1.2413627280233588,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5290,4.559312758606442,0.7439731731184658,1.719810805066227,6.015635181634962,32,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5291,3.132385451084147,0.9643753190220623,1.285588865779487,1.976312505635675,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5292,3.570342489624567,0.940767298462647,1.415368718759479,2.9506769158507047,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5293,1.5194867299495942,0.7819869318287316,0.8343141198073771,0.33278012301874116,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5294,3.77260874260793,1.0445210931793971,1.4763506052143354,2.591071706016146,15,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5295,2.2309534470341617,0.8192230511884275,1.0282041619183924,1.4103877341203819,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5296,2.8735618012447697,0.8776715596001039,1.2103459932614427,2.162850136469691,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5297,1.429948940994958,0.8023866059157088,0.8104915211269785,0.0,1,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5298,3.565751206549094,0.965406091435679,1.4139921375580788,2.764122801692827,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5299,2.07126727290001,0.8289820070793746,0.9839756610474053,1.0479700232214997,8,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5300,4.819046845752105,1.041265227521432,1.8023822285556896,4.384779726221816,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5301,3.1940414294785517,0.9571412169031676,1.3036722835582972,2.173704083241838,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5302,3.362905092601145,1.01661655203178,1.353513146240812,2.0555057001979047,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5303,2.955671885292907,0.8693186469306076,1.2340992803201063,2.3269488571311645,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5304,3.4382061340055445,0.8299553972431688,1.3758868555698849,3.5042849864452768,20,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5305,4.33547899560944,1.1294867951825653,1.6495252491077983,2.9991151231948554,17,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5306,2.0501484997662702,0.8707732992206121,0.9781571582305579,0.6948010340771011,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5307,2.833011527399127,0.9077727194128219,1.1986554837750452,1.891841607669264,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5308,1.7319892780963806,0.8707487490210885,0.8913705719504692,0.07594140566998128,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5309,4.690824489107989,0.7903073940645564,1.761483386815696,5.880401423129436,31,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5310,4.19032181243678,0.8784306325910602,1.6043767001641691,4.457555018476914,25,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5311,2.3390625400263003,0.9703659385079021,1.0583807612250242,0.5409275137561791,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5312,1.9267392141752788,0.8354515733163252,0.94430009702156,0.7046753176095208,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5313,2.5613166532320006,0.9024402594802927,1.1210109013990168,1.4188132708919663,9,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5314,1.5482518136377834,0.8138612187601101,0.8419948572299234,0.15085052741663058,2,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5315,1.797086773401371,0.81711160772964,0.9089948345742824,0.582904513305642,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5316,1.58816070616581,0.7878494339505682,0.8526732720434123,0.3984824945361964,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5317,2.071947926366211,0.8591683249281533,0.9841633097868594,0.8292374843536716,6,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5318,2.010890361206356,0.8519704808145357,0.9673601340287807,0.7430080052719678,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5319,3.0023593561913127,0.7882047606052095,1.2476537992032914,3.0458153155167937,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5320,2.4423061601357183,1.000311618604259,1.0873752286145746,0.5025288123679503,5,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5321,2.276553634090764,0.9610183900468405,1.0409096007760221,0.48439176686118585,4,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5322,3.790511594587482,1.138753800672656,1.481779979346943,1.9826932520218143,11,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5323,3.5436113727086784,0.7621576988297454,1.4073588357755857,4.117166221050035,22,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5324,4.678416182096672,0.9503449924280258,1.7575396050100225,4.767469458933603,26,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5325,3.01415488640368,0.8574134371999367,1.25108389432799,2.516290122924369,14,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5326,4.11511480125621,1.020150550664428,1.5811185539268446,3.3189408942787755,18,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5327,2.477447171359278,0.7978248743174385,1.0972832870451825,2.0071500422452826,12,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5328,4.215357976058076,1.1981718000383228,1.6121394989371065,2.342726864901258,13,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5329,1.219540980123376,0.7106821895128821,0.7550189226947712,0.29679640355222414,3,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5330,4.728055197953804,0.6792089648645318,1.7733314756287932,6.778845132674617,36,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5331,4.778840754563706,1.039080938838776,1.7895292296456615,4.342995022418829,24,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5332,3.3338020997000437,0.9010968168982465,1.3448904665105614,2.803115749856464,16,False,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
