idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5966,12.678906292050202,9.075769265541417,16.386210382374642,12.443955539495033,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5967,9.14955953417886,8.380344374777478,13.836563763785682,19.03753238158321,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5968,9.80060771250833,9.622129931716971,14.281656723621818,8.091969244219966,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5969,10.180692754805932,7.257280696018162,14.546781432102602,25.290640403179548,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5970,12.363096601319617,7.012236767226691,16.144399794149372,33.27435467546,51,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5971,9.153286612186436,8.964161145391982,13.839079316168394,17.428848512577034,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5972,10.507777843420977,7.683235557604,14.77805112158863,29.140612454425646,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5973,12.76636082573163,9.608817622485727,16.453647849657216,20.476190584192768,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5974,12.991592448579691,8.793833606070779,16.62827556125212,11.865896550646772,54,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5975,9.16597203448472,8.94747111845289,13.847644012960629,17.445409235138214,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5976,11.11932869954276,8.343244703604178,15.218185381137829,16.84197025616249,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5977,11.066718309411735,9.051426899967918,15.179925625567483,22.274530276211287,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5978,9.450678394550266,8.67017771744878,14.041006618045857,16.195995170764224,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5979,12.809362931103523,7.632183303049333,16.48688293998307,28.744706713605478,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5980,11.126383874077115,9.774081858421688,15.223321770755451,11.575613616513696,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5981,11.697333544734017,8.547882424791577,15.643434856948659,17.527978904328585,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5982,10.639451820830958,9.038731101217593,14.871966284137418,11.723622515178846,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5983,11.612106824223757,8.594955407550712,15.580166375852798,23.587302168081987,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5984,11.227058602074672,8.991873705916463,15.29676218915154,21.68858549524823,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5985,11.748591118385768,9.34882560063401,15.681580373891526,16.091680562469648,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5986,10.55655235146224,9.190577787237324,14.812784611776886,13.971165140382153,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5987,11.934503922125916,8.993580953518403,15.820529069535437,14.213528379545796,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5988,9.601637298964178,9.793188397843315,14.144418209296973,11.639970295802812,27,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5989,12.93504302735994,7.424001773230565,16.584302936184713,29.152156495839993,55,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5990,12.531204111279456,9.573745529585683,16.27278276849755,19.524906783027735,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5991,10.359656029409566,8.484490894865752,14.67296275734607,19.732039946650364,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5992,11.6681210202115,9.378455255347891,15.621726760120803,12.542052414145276,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5993,10.508987226663407,9.157558894288552,14.778911577647158,18.126037026956425,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5994,12.432886683203712,7.741986946808733,16.19760578276584,27.407651476148853,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5995,10.472967852217682,9.372850822873815,14.753301275209108,9.010722515543913,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5996,11.846023874079332,10.10463616266357,15.754284204917763,13.855779454618496,34,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5997,9.132712166233064,8.35975404692658,13.825197476135104,17.142216994538074,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5998,12.907520446999223,8.799286892228878,16.562932634538296,18.343993927827345,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
5999,12.640629686950216,7.928237275164196,16.356759536263052,27.054914487841444,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6000,11.579668627509522,7.348267333637847,15.556137113684464,24.266784302274147,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6001,11.543624487225394,7.297778594387245,15.529469912203359,28.885610521430408,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6002,10.842938392138826,9.787693103171788,15.018019413645703,14.771375492749765,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6003,9.697835929468711,9.101103376332734,14.210637447398003,10.100200118104171,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6004,10.548631318110766,9.625764752740738,14.807139497649562,12.353693696139908,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6005,10.68079772062732,8.82259448386192,14.901552164794685,14.371480640806352,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6006,12.309561493934794,8.532057198620162,16.10367504044891,22.078132966621872,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6007,11.161367060657543,9.32814564500661,15.248810436729133,15.098015167658536,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6008,12.30739613251486,6.149618116020901,16.102029449924167,37.36428982167287,59,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6009,10.241637960556035,9.087521602899997,14.589655111293958,10.640608459316505,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6010,9.06302249530589,8.456550484323166,13.778261673248723,21.991278321720568,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6011,12.309103353343138,9.72605591471044,16.103326860872517,9.749138763294928,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6012,10.91628958887232,7.939050657071082,15.070940898943288,28.793455378134475,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6013,12.0306756367145,7.718193890088578,15.892771793091697,27.723933892001213,48,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6014,12.762531913786244,6.5305444431802915,16.450691008242416,39.15044240047473,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6015,12.529298088813803,9.53396919854743,16.271322881831626,12.729746585936798,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6016,9.84993841286866,9.159288476910161,14.315847179856712,10.507478181139543,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6017,11.86915313314229,8.646790971499374,15.771580689609962,18.739454190982098,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6018,11.331166107375124,8.128168440199591,15.37299382962366,25.234014799926626,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6019,9.736565014965326,9.957318987222537,14.237367344859354,9.560999273737394,28,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6020,9.579574114312072,9.509722208010977,14.129265941417652,10.481800199458688,31,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6021,12.591540364904716,9.531769516524928,16.319046901565173,11.093951629540346,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6022,12.98105215741505,8.913971124282874,16.62007293902346,26.878072958017007,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6023,11.731955450517765,9.300096835685952,15.66919247427285,13.918077394916281,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6024,12.355537285121724,8.837735623126715,16.138644658132534,18.143534324583424,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6025,10.44664580990315,9.492869130355839,14.73460801382879,13.428144285168347,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6026,11.01823681094071,7.413842466281396,15.144734510883822,27.039958067654016,46,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6027,9.114263920540436,9.259040627363449,13.812759904117883,11.49386596068046,30,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6028,11.685106113212957,8.746024684220153,15.634345743098706,15.92828327655724,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6029,11.209984017755872,9.166293244308036,15.284287363524694,12.070150329225422,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6030,10.497515059385378,8.390914277258224,14.770750906830699,19.104062572450577,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6031,10.89893265354663,9.615658744680651,15.058405115328608,15.042118488711656,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6032,10.3926167479081,9.46836885221375,14.696296371460937,13.695203590652266,33,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6033,11.004339323190926,7.246278883315465,15.134658457867573,30.80359961260192,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6034,12.15722085505082,9.78266425354893,15.988210132485525,17.690743394376597,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6035,10.972061946682915,9.402233558295253,15.111276559119059,11.875071661834681,38,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6036,11.009092451919209,7.755813403509606,15.138104018983402,21.450991505296923,47,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6037,12.614177920584504,7.260736834903195,16.33643003135742,25.589946640448783,56,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6038,11.877466107042553,8.067499819382405,15.777800803705494,20.18900428855614,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6039,12.75689758424802,8.447682792714579,16.44634066794663,17.407064488354937,52,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6040,12.250651731150246,7.970074095381193,16.05895092208214,32.71630687721543,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6041,9.859031059342728,9.651277361079003,14.322156326006455,9.089744030393879,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6042,9.666385748810768,8.709159047136286,14.188960997651431,19.759190862133558,32,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6043,11.089928073863693,8.630696264662063,15.196795230648139,18.264802877708384,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6044,11.757002137465657,7.2386309528730965,15.687846551573173,30.252012560529753,50,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6045,10.922541447503436,10.203586293129618,15.075458196602668,13.276565505111957,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6046,11.27201601269423,9.053604821111266,15.329645979100567,16.629171712905595,39,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6047,10.997525379776404,9.065479163495606,15.129720065639528,13.483666070331925,40,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6048,11.81656855764825,7.095242510074392,15.732277834731141,33.48351386667261,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6049,12.43826512668178,8.80935816310553,16.201711600160657,24.74479006957102,41,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6050,9.149176743331733,9.298200598702756,13.836305424284477,12.932140720911551,29,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6051,11.993082550214613,8.070296515933398,15.864502787830578,20.93823929498544,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6052,12.651562603279466,8.416059964855275,16.365167532649398,29.304703453060807,42,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6053,10.727905810596544,9.357071070027418,14.935317403849197,12.531688866072473,37,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6054,11.709222480007153,7.347964134274958,15.652276214443155,28.503544495986063,49,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6055,10.152818157674698,9.070223487583107,14.527205572955225,14.504885711102318,35,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6056,12.99198632859062,6.507978959963499,16.62858214293314,43.10070392517049,53,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6057,12.198796254753642,9.408109331132223,16.019659739095502,22.17220473302876,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6058,10.835826117379805,8.957614528171352,15.012895749373692,18.939052739874636,36,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6059,11.178846811440591,8.703727714181296,15.261558489524912,14.79347532986386,44,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6060,12.531948341091235,8.410230464262765,16.273352825682164,24.99141288502726,45,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6061,12.083074823417276,8.09262465417588,15.932238089559576,28.88806895841273,43,False,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
