idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5978,3.9473318879845936,1.5240064233829498,2.207970057047403,4.263715741038331,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5979,3.946479130348908,1.6839724483724172,2.207663932151042,2.812939321570893,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5980,4.385000997573803,1.6323623579269286,2.3668441449975277,4.863911666587889,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5981,3.361299907392305,1.6162382663522956,2.0007372396063112,2.647390760165877,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5982,4.958794694223732,1.3748486642486404,2.5804494400641738,7.922125232092971,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5983,5.506082075414257,1.6688444887243903,2.7898092398942813,6.843915000253874,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5984,5.777540980363299,2.082399673355474,2.8956898938188953,3.6704521846085707,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5985,4.905865263998148,1.8168038513956126,2.560492868403157,3.9978333151073917,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5986,5.808802385323552,1.7187532694981633,2.9079699003253654,6.285709138134597,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5987,6.107758799224964,1.978794982115353,3.026309590721062,5.928110349913737,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5988,6.985128707945028,1.686087831239789,3.3830668473190264,9.734579399487602,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5989,4.027423080423988,1.7083603168060622,2.2367807799890707,3.066176441843353,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5990,3.678132930337014,1.6124869743876764,2.111994315463064,2.839589008457426,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5991,5.744287763478306,1.8174148318882204,2.8826471275157055,6.2062507105619815,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5992,3.3820864576540983,1.2555274046578762,2.007980125905088,5.4091804891225745,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5993,6.538014533890157,1.7007963647254878,3.199498007876582,8.857497069956393,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5994,6.7911875646057975,1.6883667146269352,3.3029917506119357,8.210681777424012,35,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5995,6.794968590905249,2.101664914148308,3.3045462857816648,6.587426509284392,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5996,5.88084749028877,1.7289873006340382,2.936338628712116,6.6725825366326,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5997,4.678789018989584,1.317812530061824,2.4754583921553004,7.752846008550233,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5998,4.610574456403571,1.6046899318450323,2.4500982848119177,5.4585782496940025,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
5999,3.05634219223877,1.6851757393390245,1.895387702047742,0.9517763557657678,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6000,6.967848009271313,1.7392470424469129,3.3759039592406688,8.322410752688626,34,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6001,5.102561736673529,1.7058369293397118,2.63491464144351,6.17904396356767,16,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6002,6.897925721069916,1.6245381026184225,3.346976885652752,8.734860251448964,37,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6003,3.391472484383273,1.3469657060813331,2.0112531973746197,4.598712246985617,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6004,4.515323740818511,1.8399560952829725,2.414829624097966,3.1653383664202073,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6005,5.971510242235167,1.689054174639109,2.972173473699171,7.834418658325314,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6006,5.74496013038107,1.7851706655853155,2.8829106463689294,6.960385607729492,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6007,4.495124852155488,1.9149623460114038,2.40737191140401,2.7281148829486384,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6008,4.441277531284783,1.6610514227900663,2.387527260588069,4.931712415906215,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6009,3.74018931272947,1.64010240015431,2.1340010855996376,3.1627456771493287,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6010,6.463823601483118,1.7640314616126325,3.169392293739759,7.742496331645111,28,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6011,4.044425449176176,1.7261994972178032,2.242912066250268,2.92519818965934,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6012,5.904944838562756,1.6431199343137082,2.9458485120293583,8.676185705572532,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6013,5.827723286959959,1.6507407507157825,2.9154110494202516,7.10405422179594,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6014,4.666741479208524,1.8360560694022297,2.4709732815824643,3.395509800653696,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6015,4.240939555500622,1.622974289802921,2.314162204361342,4.351090287859035,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6016,6.450566979962861,1.5105086307400089,3.1640235516276194,8.926537861154273,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6017,3.082060489025141,1.5733348965091232,1.9042064430646524,1.7240398980514855,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6018,3.7320498455234254,1.6782257307276065,2.131110602480029,2.4811422684263995,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6019,4.663975825869507,1.5530991025565388,2.4699440475037084,5.0737046340904,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6020,4.152049466056123,1.7237708458899537,2.2818456568042547,2.96915161962609,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6021,3.787864635351928,1.5937870888006918,2.1509559025032026,3.6284623118697734,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6022,6.971910352576017,1.914612561597513,3.377587317557563,8.479851356916528,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6023,3.571479862051913,1.2168178753187833,2.074337299974389,5.994671494147182,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6024,5.1503970280694045,1.6941084995783813,2.6531207097621547,5.069582999348028,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6025,5.040669142237902,1.8242856468620627,2.6114206052450166,3.5994807480107642,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6026,6.356200222021106,1.8181019842637656,3.125899424063218,7.516109046141726,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6027,4.555474663855314,1.6234499068087926,2.4296761102119566,4.1458505059241375,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6028,3.1819707470021115,1.675269974263155,1.9385804356827339,1.198934260711187,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6029,6.302509608021813,2.0886505742902512,3.104281279353332,4.943894889680205,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6030,3.805551087387173,1.5483389369744174,2.157256343543985,3.5330159972529,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6031,6.735388780237387,2.109716194387302,3.2800810412315977,5.322126083625585,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6032,6.048447626812204,1.9696657940633842,3.0027014616892,6.015955905456071,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6033,5.200588645001391,1.9165800884306103,2.672268676406688,3.5871807159210283,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6034,3.271160030003486,1.5534020166257256,1.9694204303823737,2.26865103147111,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6035,5.292152968364992,1.6417665388378397,2.7073191524394957,6.672103500727607,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6036,6.562338586532731,2.1150651675520042,3.209390348717251,4.9474232439066395,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6037,4.171632590268965,1.8154726416245701,2.2889527875942153,2.7926568368567493,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6038,5.339994736909289,1.8642045593672072,2.7256939119539725,3.921952656535671,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6039,5.223604914430292,1.5726058098749955,2.681064760533288,6.2533144893566455,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6040,4.035417535715903,1.733792854899812,2.2396630298388933,2.4103252569925195,14,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6041,4.517144002682791,1.7210903910733528,2.4155020575386597,4.195278639689389,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6042,5.217314764840735,1.621157644687237,2.6786599019357498,5.637972224434637,24,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6043,5.406203743844895,1.6698549134751928,2.75119223382991,5.992729054915282,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6044,3.378397628332202,1.7227540750862473,2.0066942086246478,1.2548921869982974,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6045,6.464372479942799,1.963790216819346,3.169614651098319,6.45696436532227,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6046,4.541709882282101,1.9140756324302144,2.4245830203234706,3.277643435055035,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6047,6.677599508185597,1.513272418899055,3.2564131945679304,10.329998210670693,31,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6048,3.2851002503193367,1.7408578710354352,1.974253872329863,1.3361010931467032,7,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6049,4.394024191809262,1.503396832433281,2.370156500823607,5.778514850809608,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6050,5.637471755621897,1.510570932104324,2.840888236909379,8.133696755789314,25,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6051,5.032219482691954,1.6948598865463476,2.6082186142609105,5.244756348991174,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6052,5.660818430162785,2.1590695329198444,2.8499975822604164,2.7452290292798964,18,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6053,6.33880337947944,2.0247435657103505,3.118888923401645,5.376625699353746,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6054,3.5705174904231645,1.7385741492222828,2.073998455221765,1.731041538572925,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6055,5.227409587361183,1.6233100107651894,2.6825197202205358,6.167044021343063,22,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6056,3.983884374508,1.5709195604369255,2.221104280793576,4.467636917681702,13,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6057,6.623484062334587,1.9659202702613667,3.23430546818386,7.047727549209417,23,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6058,4.443862647949104,1.7956370620503863,2.388478753657265,2.871807788683002,15,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6059,4.5031639446701615,1.7961722117376158,2.4103391612792957,2.902240509866246,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6060,5.721327223912853,1.819831431841627,2.8736532404125588,5.925528293403567,21,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6061,5.017916597110288,1.810442497851869,2.6028015303434393,4.422496058272415,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6062,6.4508297039199824,1.205126271415431,3.164129919792022,12.329347067697492,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6063,3.911501997327596,1.64606461890333,2.1951192438090366,3.520238825539922,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6064,6.215625357390392,1.3225844972338163,3.069409866510808,10.29493675427765,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6065,5.827680579522222,1.4675590127623659,2.9153942461940234,8.142308152037256,30,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6066,5.014588138966607,1.6638421574741327,2.6015414457345636,5.760859435605316,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6067,5.998960601757871,1.240598988773336,2.9830530556746266,10.79941106812052,36,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6068,3.1493743099247125,1.3490005319172385,1.927345569159867,4.161792747587167,11,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6069,4.275586682554113,1.7176278047479006,2.3267976033513817,3.7018480028062113,12,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6070,5.050284226683249,1.6367052559120254,2.615065824512726,6.357737352732674,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6071,6.531875125070872,1.270057532314015,3.197002887483415,11.452100855067838,39,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6072,4.886563623435103,1.8072125550553406,2.55322813103139,4.220399296373559,17,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6073,5.155886525085291,1.7545562334301177,2.655212689565236,4.996591424429714,20,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6074,3.8986000951750936,1.8021822012664641,2.1904975853587625,2.1866957510785765,10,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6075,6.594685532605927,2.0502820947957243,3.222562314347852,5.295480061402106,26,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6076,6.149340935702785,1.5262779627793392,3.042899323136353,8.886071172996147,29,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6077,3.475378028120322,1.7118820332360567,2.0405842508470906,1.6816415749538853,9,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6078,5.545581261132293,1.867604596106398,2.8051316688829493,5.58347098094603,19,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6079,6.303497175491764,1.292678732526709,3.104678439474467,10.055776540591554,40,False,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
