idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5006,11.881020935745957,10.027394633612493,18.65986567956618,26.100122491787292,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5007,12.329118398601356,8.277894256639824,19.014293193090335,34.67065435168069,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5008,10.12365768720627,11.350185351003303,17.327782043389888,10.551973615349063,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5009,13.07514401016209,11.109038065624725,19.617683420046806,22.956328520392248,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5010,11.952104860847864,10.96924101028418,18.715689769470586,14.682773337288957,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5011,12.666186084845878,11.64847380709417,19.28485562257368,11.365989393328306,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5012,12.87117526364767,10.394368608856682,19.45105990804981,22.03654679770805,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5013,11.54773126236673,9.584908180010224,18.400138588351805,23.08592004905535,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5014,10.580556531649355,11.071102917531352,17.665232242598815,15.62513150300419,36,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5015,10.426734236938996,10.838259383171419,17.550927531829352,14.500027808247621,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5016,13.247877438302837,10.314963118488214,19.759763002716618,23.824382508108897,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5017,12.402588379578138,9.87586330273406,19.072977731440645,24.360702914374638,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5018,11.161305261231966,11.448492956976082,18.1031595536099,10.181481746754853,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5019,13.358708858413223,11.532482555121279,19.851395585981503,16.676271540152342,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5020,13.416353472462776,10.109523625646593,19.899199815267146,17.42614598063597,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5021,11.314485920023325,10.422281307575203,18.22034916626099,16.335125799076955,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5022,10.6531344403957,11.691650705247138,17.719410148813306,14.803666949721919,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5023,10.51224321770555,11.012522338941151,17.61438160493697,14.805187168611875,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5024,13.96686815062024,9.630402574703428,20.360740769524632,27.62862537288335,56,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5025,10.943846076765835,10.129692555859542,17.93799869027198,21.742332745645143,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5026,11.1502555451595,10.50106303089271,18.094733178256217,20.408657170858216,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5027,13.718608782343347,10.598119019638958,20.151483474058352,22.8884328989341,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5028,13.432995933440996,9.191823377298299,19.913019754639976,34.185409328182814,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5029,10.324687864581788,10.996605371912137,17.47548750212252,10.647591573851619,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5030,13.67824976945828,9.781446208928779,20.117639026193068,20.935184848649214,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5031,10.22716241654322,12.042278664324423,17.403680534712944,8.56573290448995,31,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5032,11.422873464571568,9.464297164181055,18.30369385948193,28.149784661255673,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5033,13.332623892150048,10.421127524139443,19.829796166692425,30.010284591243433,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5034,13.5313979907178,8.653938432589506,19.994902238926237,40.39779532742229,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5035,13.099581488008669,11.417465674634308,19.637729983767073,14.155275250254796,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5036,10.496241369658478,10.799495398927327,17.602490412370823,19.90296378925674,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5037,12.000156414392505,8.759499468753127,18.753511479537963,33.48655600306612,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5038,12.739997751142278,9.967860067158432,19.344557083993177,21.518200453412827,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5039,12.108495929945937,9.066829225122508,18.839039470681875,29.254591881421526,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5040,13.3283677522669,9.406986371511998,19.826273838606497,38.36951534233906,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5041,12.627971398819508,9.093399270833984,19.254010223898746,30.55946518178441,52,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5042,12.753976033505513,11.14730286357297,19.355881547604675,15.826746746685647,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5043,13.404119623655326,10.585492241638578,19.88904607739038,27.90380101820383,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5044,13.609016338054424,10.286211064459469,20.05969432543108,28.778335846810158,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5045,13.645485362344694,8.229815158816894,20.090199102659298,42.223715547545254,57,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5046,12.370696891106032,10.436673312631726,19.047484418900137,29.76757180084583,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5047,10.3952898353857,10.53973317996298,17.527648387701856,20.21169716985707,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5048,12.383103411511373,9.878956273547521,19.057398289445935,29.158142270021617,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5049,13.133721534973157,10.347991936288569,19.66576565026847,24.76413189555391,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5050,11.241508917252446,8.626207650977133,18.164431235599857,30.28276896954589,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5051,11.772533646660351,10.495447199508876,18.57495887315684,15.758912893850574,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5052,13.97275862575218,10.755272760480539,20.365728211364384,13.039350084692682,55,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5053,11.757622238189178,7.79895068956289,18.563316063772234,40.766220579301695,53,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5054,10.42269784583962,11.95932420053849,17.547937628618325,16.80370210073623,27,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5055,13.598814145836917,11.089840919722782,20.051167744290336,13.984783945385164,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5056,12.079495032955384,10.945369702858178,18.81611049809257,22.69692273309005,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5057,10.369057151464766,10.381021479150558,17.50825023099404,18.162505597816352,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5058,10.32867580035696,11.395972053725663,17.47842982748215,15.630832864522144,32,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5059,10.77074214145552,9.726100758270897,17.807536130235157,29.48520296444214,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5060,13.987023823371525,8.442138143326329,20.377810794294486,53.822787028044104,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5061,12.229241344362965,10.432117215468224,18.934774604046495,16.911873255974932,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5062,12.74691435106956,9.900284902091604,19.350159816788164,28.18689533782724,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5063,10.773751650582998,11.679004611787626,17.809796645016753,12.050904781230981,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5064,11.808550533556078,10.069282948329711,18.603108226463714,27.927614208638243,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5065,10.377234666422249,10.108591121009383,17.51429501218061,18.59553030793523,41,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5066,12.017613310514392,9.397477912175999,18.767269013310028,28.81189460924859,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5067,13.659136460371712,10.452179134249102,20.101627886557694,16.009311408226147,54,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5068,12.899377335872556,10.909237331521709,19.47402430081079,22.96466168894904,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5069,12.788821830924752,10.25507417872113,19.384137191322925,17.38274246880179,51,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5070,11.052010625782271,10.499392799323898,18.01997329930005,24.17966655908237,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5071,12.512240486230954,11.302561542524359,19.160863016265324,17.05580317271544,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5072,10.44260070109662,9.446186104185584,17.562685124156296,32.13354334763523,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5073,12.74409166393058,10.466213189721369,19.347873150443633,19.26315835818145,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5074,11.849728507341888,10.607989316523573,18.635338782586118,21.348509195990765,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5075,13.138403442621124,10.626161853517619,19.66961312994129,31.350615966352386,40,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5076,12.116028251841716,10.540895100892916,18.844998861049998,15.930906689641471,47,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5077,11.733966756916386,9.3444490198962,18.54485952722741,26.65560274381226,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5078,12.86988074823925,10.181265171800451,19.45000638024888,22.363105051498582,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5079,11.578426043595696,11.336358543877402,18.423919714529085,17.170810873324037,37,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5080,13.274488278818914,11.11701869936158,19.781730671719043,19.18433944766387,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5081,12.16069369750399,11.16886241760849,18.88037192028938,14.065400975503968,43,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5082,12.884650469471442,10.058521450044385,19.46202953743898,23.899251674655748,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5083,10.985943196808384,8.343073128535721,17.969861247856485,37.13647758091035,48,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5084,10.301011572728736,11.46155417595615,17.458028766015318,11.660542132289711,34,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5085,13.233132181860777,9.876260032198013,19.74759967394932,27.680307055746255,50,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5086,10.237937755098582,10.309744680596618,17.411600334267266,20.041380824876253,38,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5087,11.69043146082036,10.423096888940698,18.510936028854122,11.723403874670705,49,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5088,13.100005117250044,11.05683920364695,19.638077652906176,23.275657950214335,42,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5089,13.213769223889829,10.892838514974617,19.731637083481722,21.04907917928569,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5090,12.11576887803668,10.29275467948642,18.84479362259578,23.900247304855377,44,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5091,10.487943309297227,11.1808805937011,17.596327023439763,15.258031303735587,35,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5092,11.588102062403468,9.908766543616377,18.431422156414662,22.125456933648973,46,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5093,11.584033407715197,12.13758582315008,18.428267124888364,17.883327865389052,30,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5094,13.58705015844324,10.869993085282617,20.04133973947748,24.474912601240938,45,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5095,10.678819957332877,11.147279116909052,17.73862157448317,10.639668403435916,39,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5096,10.075386514224736,11.720406602307353,17.292494993494188,14.553728898817512,29,False,False,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
