idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5920,5.858643534740381,2.587227516090815,3.677907568347491,4.267231427677426,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5921,7.810098790848649,2.686980781609593,4.536518159033715,6.907746932144548,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5922,4.341471031566673,2.375081272124905,3.0619390651473752,3.8560128862710337,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5923,4.480051503427874,2.125505289896505,3.1163304642474725,5.875341937815539,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5924,5.386062365971102,2.5685214046745495,3.4812036794549313,4.649150133691157,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5925,7.817097181323144,2.589832721771147,4.539731641729937,9.356014823662852,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5926,4.827048374410172,2.5411976511105925,3.2541741146756378,3.1247497890253455,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5927,5.611736726629009,2.370964326058415,3.574590827357877,7.067351253182598,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5928,7.474114599540096,2.436384172518486,4.383371912726469,9.424303813584647,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5929,5.9863872491934815,2.4883728862499157,3.7318301400688623,5.859198996229811,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5930,6.2552281260918665,2.6984923728932406,3.8463566679521963,6.2071357983028586,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5931,6.76239089672754,2.1725628830058485,4.066264871951615,10.259707476619175,30,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5932,7.549165696624118,2.593063417939905,4.417389356211698,8.637913479985889,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5933,7.338317411448065,2.679428427301301,4.322101425991442,7.991085769336674,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5934,7.372469920335494,2.549978851255921,4.337476720600369,9.696986611095356,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5935,7.662480069488714,2.7702600127294663,4.468959044243126,5.894038266032517,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5936,6.330320483213848,2.200168457704593,3.878599161494467,9.011575139875525,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5937,7.3353734809250035,2.537055277446198,4.320777152763407,9.809389365258529,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5938,6.789786955585169,2.793620687507116,4.078287430219186,4.735019748886315,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5939,4.334953311906448,2.477354585602309,3.0593901941881523,2.1161690395793036,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5940,4.151916521756604,2.5534240561490806,2.988150341356652,1.8220576730886495,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5941,5.629407789516971,2.315914142172277,3.5819454906495594,6.0431286828876285,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5942,4.843240862044478,2.6163029815396834,3.2606641643739307,2.537020638741089,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5943,6.371633034686159,1.579947375938641,3.896384700704061,15.070911899337164,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5944,5.246886137516831,2.530259070641873,3.4241081956167667,3.4195936590485965,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5945,5.035675177320307,2.194279091675331,3.3381864111737514,6.092983627256033,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5946,7.509355733881662,2.3550710980112597,4.3993314608001,10.251150421469207,31,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5947,5.790165621822034,2.253800049919679,3.6491336560513337,8.445601892740028,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5948,4.885052178785429,2.377679009100845,3.277446163325835,5.526338599723153,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5949,5.899940951334104,2.7765253337190114,3.6953048577733854,3.7214121025862674,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5950,5.506007872054731,2.6847712885143697,3.530714515438973,3.9470920713403377,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5951,7.391359245654273,2.677042565502821,4.345990420943396,6.61831775319499,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5952,6.84252031467884,2.594639779187639,4.101470478916277,6.2420544461922285,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5953,6.947986336997032,2.7247044894984613,4.147999753815479,6.562842810190829,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5954,7.494561502149363,2.0985652049316923,4.392628676930311,13.082558743378913,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5955,4.504412859769039,2.3778893241662926,3.1259309388564285,4.089379029344304,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5956,5.552116602253774,2.665484220216987,3.549822195442966,3.819092721687372,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5957,4.685039795777207,2.000279416851069,3.197476324196007,7.716617593700874,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5958,4.209862068524887,2.238877172269763,3.0106323367438614,4.355861954421798,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5959,6.528561461830551,2.5790920813795237,3.964249059540257,6.925494897714966,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5960,7.617642935762268,2.6339907286554887,4.448523454935629,8.459367400043456,29,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5961,6.446392085657655,2.269633397493233,3.9286543761543875,9.594253493948374,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5962,5.675925607551429,2.5676821463205775,3.6013353768152117,3.797811837282859,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5963,4.441365278419164,2.595505785024354,3.1011086555054437,2.3942579746784287,10,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5964,5.369708851985708,2.3081543470334176,3.474475153147445,6.2698718625254335,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5965,7.387634141766625,2.792448611816534,4.344310907626402,6.830650402677882,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5966,5.482531702827408,2.57353414153293,3.521001884356391,4.176317216260002,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5967,7.639913034832251,2.377317113034824,4.458668657467356,10.574467366861194,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5968,7.402929925734627,2.945682474475981,4.351208952227932,5.638330890114917,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5969,6.260694311614937,2.5704640492402064,3.848699961268636,5.482326516769393,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5970,7.928888187823766,2.871253601560467,4.591193344291211,8.299588688053579,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5971,5.302472550666496,2.630224295218556,3.4468663690196055,4.319298102151062,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5972,6.914031121620074,3.076426191180536,4.132995672081934,4.026421810871503,20,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5973,7.527810928607288,2.1463522107315143,4.407698920152952,12.350569125262489,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5974,4.318773902215215,2.5516599903242967,3.053066544608919,2.1296620277626577,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5975,6.301608700208595,2.1503083270527323,3.8662581012533157,9.807450817746643,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5976,5.992372651096682,2.1489539285164176,3.7343645124540106,9.270249650575995,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5977,4.21473401049451,2.2941394535157755,3.0125255752537488,3.9355577322177893,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5978,7.454846807699955,2.7289334867210004,4.374656455896809,7.700978161793488,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5979,4.841778858971296,2.6162487508247665,3.2600779734351395,2.8368687159338006,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5980,4.295509675686214,1.843320453868568,3.0439828174915844,8.054886648225898,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5981,4.514263538786729,2.628146573817709,3.1298162578092397,1.8620204870057695,12,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5982,4.99568202529912,2.3078524496676924,3.322015415535517,5.287561503049726,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5983,5.238188328296021,1.84748221750274,3.4205526196621214,9.724686643595136,26,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5984,4.424921803140703,2.382772499243831,3.094647549389105,3.694627040635563,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5985,6.845681440118597,2.006889982384316,4.102861928701168,10.910967138418194,36,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5986,4.34080231824213,2.4436143481342314,3.061677514505231,2.8399825661406304,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5987,7.598621368501227,2.909934026658007,4.439865825661894,5.756595041059821,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5988,4.767588376579073,2.5529366229736445,3.2303862541682595,2.312925791580119,16,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5989,5.807036145781279,2.1613616777239826,3.6562139944439487,8.466609896567517,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5990,6.144129357782252,2.62310086926383,3.7988567457642293,6.385859238347409,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5991,5.402573157806332,2.248266379534607,3.4880022332928986,6.843606529623951,22,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5992,5.304333351171875,2.2521558127796686,3.447629264861691,7.385066946176488,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5993,5.28741034987571,2.3342040130266533,3.4406936262701073,6.209367394673667,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5994,7.85277548219355,2.2837186577655415,4.5561291283616825,11.949717863937162,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5995,7.16461310740892,2.757126130916487,4.24425436531113,6.903314164507961,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5996,6.571912331731585,2.6757300044215357,3.9830813984037086,5.724589438422558,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5997,5.012842617690909,2.2528184020055777,3.3289503608473314,6.092449468721616,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5998,4.63117975048435,2.2018099676172795,3.1760757413100853,4.9698651753322745,19,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
5999,6.893065238707321,1.8603189604328654,4.123742580484083,13.099632510068863,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6000,6.897341881472837,2.834306691647519,4.125629336451837,5.194079511195956,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6001,4.988096983285312,2.626266966241065,3.31895198452139,3.032039508920662,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6002,7.163342720464648,2.2615228707264396,4.243687208650291,11.648835293371942,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6003,4.269851335047493,2.4270745833414216,3.033976586613342,3.349844257398663,11,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6004,6.561829696316931,2.5256634973383623,3.9786980471918474,7.61337303961779,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6005,4.208761206718299,2.193328022666079,3.010204605852356,5.03178639237695,13,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6006,4.974209930084813,2.219790598344031,3.313346232054291,6.4510377649572765,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6007,6.159787610485182,2.0223724016824143,3.805536738423207,10.492330258903506,27,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6008,4.925507728969334,2.4752845412865927,3.2937166027197087,4.154826476758947,15,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6009,7.445198446504115,2.9326581243205316,4.370294918058846,6.614730426437652,23,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6010,7.404678835864237,2.45448820398748,4.351997962311489,8.100012493586963,33,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6011,4.66846846204539,2.5305603844101863,3.19088586730921,3.173366653891484,14,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6012,6.730928142419328,1.736680765263411,4.052475819714554,14.775141315745888,32,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6013,5.037857871460263,2.5632282624599956,3.339069872716476,3.4003676661475746,17,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6014,6.371538299022803,2.2728521808948203,3.896343877626103,9.31367328553421,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6015,7.865429758784931,2.3813195233085587,4.5619509343616205,10.701749130093118,34,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6016,6.64181054520277,2.3531735379035297,4.013523908286633,10.494469634011963,21,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6017,7.3329574464074705,2.5442240542380103,4.319690470773374,9.776707640027965,24,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6018,6.95961227030467,2.5982599142677154,4.153142196920099,7.959430018231395,25,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6019,5.895895882391246,2.6478208605210156,3.6935993222473273,5.101002985918811,18,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6020,7.3594162241993395,2.7838864048545253,4.331597310966254,5.877776730404304,28,False,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
