idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5882,7.948640238747178,4.625739192723802,7.048024873806025,7.905874841244327,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5883,8.879939543661376,4.421419461251823,7.549518485838689,11.516956528929953,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5884,9.385310809965114,4.51188626564434,7.829912344584009,10.74904957345032,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5885,7.741138041902031,5.083285406675981,6.938974904090731,6.961602772514281,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5886,9.296913465112018,4.520831040755556,7.780447865652317,16.474845507633724,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5887,8.568519855799813,3.9679846016739577,7.379627196519369,14.147736433726497,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5888,7.567656235603159,4.401762047716751,6.848555578832482,9.133858601061613,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5889,9.515467874940942,3.7384365106913076,7.90306782179475,19.905601377694403,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5890,7.665975786232945,4.768790789924561,6.899716027077671,9.13827160869553,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5891,9.356887822796452,4.982205274288166,7.813988314058092,8.384979628680963,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5892,7.176509191664657,4.862983202300615,6.647200143147753,4.9560259837790515,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5893,6.9161086506271525,4.442970929415275,6.515080238328672,9.165659811301367,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5894,7.011680964396152,4.676129146868501,6.563391780148915,7.688194843474585,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5895,9.415351937149492,4.736657457279891,7.846762915840221,11.02814106100388,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5896,7.136837920910512,4.241301479856545,6.626972467540188,7.059278184839454,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5897,9.69037778963917,3.853887802694336,8.001983736480135,17.281185376809315,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5898,8.747630714161502,3.9164377752923167,7.477069466705128,15.730146999037254,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5899,7.848899873182599,4.687935882558948,6.99548543528343,7.233727793848382,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5900,6.886274109259311,4.615959963393282,6.500041511517178,7.719532402337899,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5901,6.175700235518098,4.301124901305769,6.147845373039784,5.870109560842528,25,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5902,7.335182137521058,4.26329609970162,6.728462588520847,10.253008530940548,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5903,6.592579302957377,4.25556390049651,6.353079135496358,8.64050367833664,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5904,8.213979803527444,4.829418677186678,7.188897394808773,7.908373345732191,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5905,7.774126472528773,3.8832279794607247,6.956246053113896,13.259729385645363,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5906,6.0816222705288965,4.632433863022313,6.102076544451635,3.7261440448107535,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5907,7.45262196846844,4.612793206722724,6.788976779031981,10.291597845497254,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5908,6.719270886887807,4.185909674198878,6.416233893321915,8.113585601203482,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5909,7.653920684218367,3.9756073463800785,6.893431343522302,11.738569969296586,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5910,6.193123981084227,4.330631908336716,6.156344101812252,7.2070758195941025,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5911,9.48764920934006,4.727422211248698,7.887399813254444,8.225505918468123,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5912,9.597532569321068,4.259858347582061,7.949390796182115,16.187154734791548,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5913,9.825494863522978,2.8884816331040084,8.078872225165123,28.614844665940915,47,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5914,7.744904280275701,4.491065998490352,6.940945472910291,8.955451614266664,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5915,7.258736056377926,4.51162016561146,6.6892401551233265,6.309411875992289,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5916,9.18130481981666,4.3754250764608695,7.716024998572114,11.180867665479237,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5917,7.13809912329047,4.595816688304922,6.627614981265899,5.614380672440198,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5918,7.772071420112092,3.8082193842063443,6.95516940393969,17.935517514783953,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5919,7.782454707495235,4.219337204402003,6.96061022812388,13.23756606340777,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5920,8.910178792611879,4.235439969744391,7.566132647663474,11.122951192461306,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5921,7.817050099274232,4.451283042061604,6.978755849207205,11.93034667488153,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5922,6.634300868789431,4.378433310634501,6.373836689369517,7.64206247513939,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5923,9.969906517123723,3.7766380866414586,8.16150890132215,23.017816161516727,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5924,6.063749247404687,4.529250675284285,6.093404094353476,5.9806451740638495,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5925,6.087141205115666,4.876727079277584,6.104755941579215,4.531230089220504,15,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5926,9.919818485515409,4.639058099402242,8.132793296653741,10.554125736256882,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5927,9.882398707055028,4.528015049692024,8.111377677304827,10.518607594858535,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5928,6.0574079146127,4.599628711159842,6.090328863079784,4.996574332016086,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5929,9.832943415794356,4.0349051763122885,8.083122907469889,18.921427619957278,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5930,9.707489014788646,4.894937307720226,8.011697929299075,7.179378190287156,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5931,8.311303065104251,4.225720589004018,7.240969106670978,11.899393876164826,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5932,7.211881382224762,4.501062240492297,6.665265983447357,10.179369499135532,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5933,8.015477913234418,4.713044654167936,7.083359047772673,7.38543891002132,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5934,6.946957119024532,5.304101057399453,6.530651346465024,3.8503759393736168,15,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5935,8.780137996644978,5.0160523795542105,7.494832747446942,8.58178132438481,27,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5936,7.499308494840736,4.554760357410503,6.813120476593198,9.448381119523614,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5937,6.205592700477289,4.6611795019939155,6.162430171119857,5.50965024243226,18,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5938,6.213680432770465,4.417170998948715,6.166379740754694,5.8459068049767025,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5939,7.577123719596104,4.560916308088024,6.853472404533836,11.260126041078356,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5940,6.528499824467371,4.465940908125068,6.321275049750033,7.919036566434584,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5941,6.600666155526952,4.473290713602194,6.357099459529673,8.953510199910044,19,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5942,9.700997414196785,3.6328822577397997,8.008011806581818,21.182292432251487,41,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5943,8.788081868959999,4.362515499381343,7.499177251959397,13.416936110680194,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5944,7.739103144533093,4.640217227084307,6.937910340653909,5.8881250767534965,30,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5945,9.002768723861804,3.944786117496639,7.617133098678704,17.33272377878766,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5946,6.083165464905184,4.284089073377057,6.102825682789128,7.357867632396545,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5947,8.10712518689654,4.648306258297137,7.131974169166747,8.834092442190673,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5948,8.051237748061695,3.813825167946458,7.102305444736937,17.949369628494217,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5949,7.846955694923139,3.62489148445681,6.994463564349255,16.21846209509433,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5950,7.372533194033092,4.470173288068269,6.7476747541519755,7.619902026291884,28,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5951,7.596422463943114,4.603847849687998,6.863501292661739,9.957611590608842,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5952,7.325279825371955,5.053107251717387,6.723374483674714,4.824658161798411,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5953,7.444768015265371,3.5637554398714064,6.784920019179113,16.43061080699532,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5954,6.323438670388801,4.542902402403667,6.220126271638192,4.2714521719011875,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5955,7.1818734652797485,4.6706456933177565,6.64993803842653,8.142383230073072,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5956,9.318950098296668,3.365550520022425,7.79276226707964,21.575010454463854,45,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5957,8.75561862035066,5.053015033347088,7.481432150972116,8.55187329521372,26,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5958,9.360283020142298,4.1913306042548,7.815889513160494,13.429121135973874,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5959,7.377187614045294,4.447038188749017,6.750071059608397,10.198926382632978,24,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5960,8.338912257094817,4.2050980618091565,7.255780321931819,15.234877128274459,29,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5961,9.08202230025041,4.6602168870210425,7.660942501499542,11.078862450438328,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5962,7.366301560583365,4.851911295122297,6.744467199569659,7.873865777112421,20,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5963,6.089047067855773,4.256154957154824,6.1056813831236525,6.69258895224794,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5964,7.998645145418079,3.227507464167875,7.074450721976271,17.936868640315215,42,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5965,8.719005691592315,4.216510923896511,7.4614475101043745,13.865739898483344,34,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5966,7.643815051540702,4.716715820072874,6.888165523344659,10.231815751828936,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5967,8.941127119011695,4.491600953769947,7.583157930121622,11.130411101265505,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5968,7.154334813035982,3.2412141524183857,6.635889409190645,18.77710858451074,33,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5969,7.706652622072374,4.137063199926591,6.920946467393454,9.60158108399069,35,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5970,8.541817009791663,4.425715494188293,7.365162463471433,12.125750847808877,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5971,8.017726757731781,4.214925455639415,7.084549681105523,11.585780343966558,31,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5972,7.266714591225675,4.379385923861161,6.693327514540446,11.27661820656235,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5973,7.854236293549045,4.593098479830025,6.998290729454698,11.960314544436809,22,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5974,9.860494973545327,4.340224479649406,8.098856784870144,14.837607261898288,38,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5975,6.830767287464887,4.18743943202513,6.472116007405457,11.160942536009665,23,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5976,9.19959282085076,4.188606810789294,7.72619573737982,13.965923782905326,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5977,6.991944188775388,3.664482551910169,6.553397871720816,13.286805345933802,32,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5978,9.865363205466494,4.660016871446349,8.10163868269642,11.747167585793054,37,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5979,9.2490025411099,3.361509029396597,7.753712636105118,23.37250065112422,39,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5980,9.81242579996281,4.779400840832527,8.071417122512093,9.998512951415005,36,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5981,6.770194138871655,4.722785840789472,6.441721600019392,5.996335542340631,21,False,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
