idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4632,True,2.859702083533788,0.929053559408199,1.206347299382163,1.7999999999999998,1.3478488175017838,9,False,1,test_states_K1_n10000.csv
4633,True,4.3314025740243025,1.0752697922518908,1.648252713099765,3.400000000000001,1.931174425492531,17,False,1,test_states_K1_n10000.csv
4634,True,3.7370305832101356,1.0718343231903211,1.4655762087217763,2.4000000000000004,1.9634706939241733,12,False,1,test_states_K1_n10000.csv
4635,True,4.090513068995559,0.7242546716883316,1.5735301465056653,5.400000000000004,1.8912914386211304,27,False,1,test_states_K1_n10000.csv
4636,True,3.8464660183375017,1.0702552253931403,1.498782530474773,2.6000000000000005,1.8865019646220165,13,False,1,test_states_K1_n10000.csv
4637,True,2.447207868301276,0.7934156300290085,1.0887560769067803,1.9999999999999996,1.778719627019154,10,False,1,test_states_K1_n10000.csv
4638,True,3.6422542766440107,0.7830136565977466,1.4369740326601763,4.200000000000002,1.8512099183663286,21,False,1,test_states_K1_n10000.csv
4639,True,1.7796329855625577,0.8180032445019977,0.9042627525144287,0.5999999999999999,1.5256440266268592,3,False,1,test_states_K1_n10000.csv
4640,True,3.1623594510180553,0.9200818972581725,1.2943724452388312,2.4,1.7949999179360063,12,False,1,test_states_K1_n10000.csv
4641,True,2.631715869850337,0.9870742112327195,1.1410152099349737,0.9999999999999998,1.8436762204343382,5,False,1,test_states_K1_n10000.csv
4642,True,2.0313653836091357,0.827282200578162,0.9729882041094551,0.9999999999999998,1.832045800154332,5,False,1,test_states_K1_n10000.csv
4643,True,3.3516832958348863,0.999550326411117,1.3501867167448969,2.1999999999999997,1.9644748561369076,11,False,1,test_states_K1_n10000.csv
4644,True,2.5857294781646334,0.8574261166062829,1.1279388807133093,1.7999999999999996,1.8318693295238937,9,False,1,test_states_K1_n10000.csv
4645,True,2.697528068823826,0.8007886229552656,1.1597883857524105,2.3999999999999995,1.9127803824183085,12,False,1,test_states_K1_n10000.csv
4646,True,1.4479866938972106,0.7316636405368465,0.8152802801372014,0.6,1.2255700313600695,3,False,1,test_states_K1_n10000.csv
4647,True,1.9773106676083878,0.8992774799362083,0.9581445566128031,0.3999999999999999,1.7776231513148342,2,False,1,test_states_K1_n10000.csv
4648,True,3.2942450134508543,0.7815948729212221,1.3331923347648593,3.6000000000000014,1.9325557726698146,18,False,1,test_states_K1_n10000.csv
4649,True,1.8117934586704898,0.7702206394002784,0.9129859347020266,0.9999999999999999,1.5277391340887811,5,False,1,test_states_K1_n10000.csv
4650,True,3.289944815770478,1.074513502303583,1.3319221674958628,1.6,1.9062832749201464,8,False,1,test_states_K1_n10000.csv
4651,True,4.557176477196704,0.7510464184988354,1.7191361765810118,6.000000000000005,1.9672773848831449,30,False,1,test_states_K1_n10000.csv
4652,True,2.625325218843025,0.8677096654393941,1.1391959739553232,1.7999999999999996,1.8440961550708157,9,False,1,test_states_K1_n10000.csv
4653,True,3.040830866147688,0.9177725716989702,1.2588494435711357,2.1999999999999997,1.163148032917495,11,False,1,test_states_K1_n10000.csv
4654,True,3.0182892213842214,0.9710199707020319,1.2522866742647203,1.7999999999999998,1.8815210629111432,9,False,1,test_states_K1_n10000.csv
4655,True,4.217821118449314,0.7820917888217925,1.6129037755577247,5.200000000000004,1.8394094004148647,26,False,1,test_states_K1_n10000.csv
4656,True,3.6019165043308456,0.9161105534294154,1.4248446046591796,3.2,1.815789125270022,16,False,1,test_states_K1_n10000.csv
4657,True,2.5810312570343283,0.8562074581930212,1.1266048518084162,1.7999999999999996,1.9000706985960476,9,False,1,test_states_K1_n10000.csv
4658,True,1.0671279207293285,0.681248113129243,0.7152822294962179,0.20000000000000004,1.1012830792439563,2,False,1,test_states_K1_n10000.csv
4659,True,2.682537260799348,0.8537831162578087,1.1555060578019816,1.9999999999999998,1.5768190477720088,10,False,1,test_states_K1_n10000.csv
4660,True,2.872910578727889,0.9032093879014831,1.2101580384299626,2.0,1.4951938936180071,10,False,1,test_states_K1_n10000.csv
4661,True,2.7254271510995975,0.8648724047078786,1.167767787392279,1.9999999999999996,1.7258278527256032,10,False,1,test_states_K1_n10000.csv
4662,True,2.835586784622339,0.8934774181267808,1.1993971332289086,1.9999999999999998,1.655040929717633,10,False,1,test_states_K1_n10000.csv
4663,True,3.195850246698276,0.8133899407880629,1.3042037271799998,3.2,1.8498382033977496,16,False,1,test_states_K1_n10000.csv
4664,False,1.6434146905687146,-0.03979999999999998,0.8674999739717577,0.3999999999999999,0,58,False,1,test_states_K1_n10000.csv
4665,True,1.4728673706868336,0.7380812626645397,0.8218943466545258,0.6000000000000001,1.0742359810982804,3,False,1,test_states_K1_n10000.csv
4666,True,4.187459591939442,0.6924270762190106,1.6034898742137806,5.800000000000005,1.8228165634359388,29,False,1,test_states_K1_n10000.csv
4667,True,4.403552857057468,0.9132115869171917,1.6708154666042616,4.600000000000002,1.838438284161,23,False,1,test_states_K1_n10000.csv
4668,True,2.038280199476631,0.7727922937954843,0.9748904409137833,1.3999999999999997,1.9035862339581047,7,False,1,test_states_K1_n10000.csv
4669,True,2.7968241713770055,0.7977521749033711,1.1882451833939272,2.5999999999999996,1.770583277587521,13,False,1,test_states_K1_n10000.csv
4670,True,3.1736207705625286,0.7244366134554241,1.2976762065919438,3.8000000000000025,1.8576362815086824,19,False,1,test_states_K1_n10000.csv
4671,True,4.699428433158403,0.7289850964808648,1.7642194706912904,6.400000000000004,1.9111286993186472,32,False,1,test_states_K1_n10000.csv
4672,True,2.291346885039237,0.7538783305730661,1.0450386033427919,1.9999999999999998,1.7134293086221168,10,False,1,test_states_K1_n10000.csv
4673,True,3.438226055545483,0.9923402947802974,1.3758927868283999,2.4,1.8602021498481083,12,False,1,test_states_K1_n10000.csv
4674,True,4.451551009747588,0.9845531964961927,1.6858719004600966,4.200000000000001,1.868391386857468,21,False,1,test_states_K1_n10000.csv
4675,True,3.4794392317516802,0.7992054700530501,1.3881769281643785,3.8000000000000025,1.953505299695066,19,False,1,test_states_K1_n10000.csv
4676,True,2.7117103406173024,0.83270974082431,1.1638430809254485,2.1999999999999993,1.7117763616132433,11,False,1,test_states_K1_n10000.csv
4677,True,3.0424665479118103,0.8890172357930038,1.259325974505385,2.4,1.771071327695311,12,False,1,test_states_K1_n10000.csv
4678,True,4.70694648586786,0.8427341312321486,1.7666112148332362,5.600000000000004,1.9391717829977981,28,False,1,test_states_K1_n10000.csv
4679,True,2.4378830041451254,0.791040223305191,1.0861295247122398,1.9999999999999996,1.8288564110780658,10,False,1,test_states_K1_n10000.csv
4680,True,1.085455319281459,0.6659118686296989,0.720040678124374,0.4,1.1690822439059025,2,False,1,test_states_K1_n10000.csv
4681,True,3.7424102544321785,0.6698967246810601,1.4672040641169826,5.200000000000004,1.7749794356729547,26,False,1,test_states_K1_n10000.csv
4682,True,1.7821909985305795,0.8671473514245599,0.9049559753337006,0.20000000000000007,1.6216578009594849,2,False,1,test_states_K1_n10000.csv
4683,True,1.2196156012852155,0.7202132039298972,0.7550384694723979,0.20000000000000007,1.025750949864235,2,False,1,test_states_K1_n10000.csv
4684,True,4.616148800880362,0.6558961985020065,1.7377864128456584,6.800000000000004,1.8684372548034411,34,False,1,test_states_K1_n10000.csv
4685,True,3.079172568795827,0.9277839037531312,1.2700310634857788,2.1999999999999993,1.8793064736952192,11,False,1,test_states_K1_n10000.csv
4686,True,3.313244403783225,0.8428538761371132,1.3388078336304734,3.2,1.7400527075684669,16,False,1,test_states_K1_n10000.csv
4687,True,3.1459219514730066,0.829208234579863,1.2895538067993815,3.0,1.7555862859171358,15,False,1,test_states_K1_n10000.csv
4688,True,2.6804313112921205,0.9111716241722855,1.1549047550765308,1.5999999999999996,1.9068331159395187,8,False,1,test_states_K1_n10000.csv
4689,True,3.6273975193685213,0.8358267791975857,1.4325036044481094,3.8000000000000007,1.770907292128239,19,False,1,test_states_K1_n10000.csv
4690,True,4.308083273562284,1.038446481461925,1.6409782819904466,3.600000000000001,1.7453706565988387,18,False,1,test_states_K1_n10000.csv
4691,True,2.0268625156166977,0.9126120756637062,0.971749898646777,0.3999999999999999,1.8375223157431289,2,False,1,test_states_K1_n10000.csv
4692,True,3.5723581992125903,0.9085569152235307,1.4159731861786464,3.2,1.8011046157489672,16,False,1,test_states_K1_n10000.csv
4693,True,2.135658446798016,0.854644547513473,1.0017606890983235,0.9999999999999999,1.7842698957844845,5,False,1,test_states_K1_n10000.csv
4694,True,3.553776219086792,1.0534645704381083,1.410403337413729,2.2,1.9196268777971097,11,False,1,test_states_K1_n10000.csv
4695,True,4.703750641276761,0.6224097128119292,1.7655943983321343,7.2000000000000055,1.709118129272222,36,False,1,test_states_K1_n10000.csv
4696,True,2.1872677626225374,0.8682464833696094,1.0160636104144474,0.9999999999999998,1.5246475850501335,5,False,1,test_states_K1_n10000.csv
4697,True,2.2923833485792353,0.8671158859086048,1.0453280270781664,1.1999999999999997,1.9058550521706907,6,False,1,test_states_K1_n10000.csv
4698,True,2.904326507282679,0.7136305867597901,1.2192330492238048,3.400000000000002,1.7247038201784224,17,False,1,test_states_K1_n10000.csv
4699,True,3.0714393631004646,0.7823714932231036,1.2677739139608741,3.200000000000001,1.6734952079436078,16,False,1,test_states_K1_n10000.csv
4700,True,1.469078286305149,0.7847508041055149,0.8208864443480409,0.20000000000000007,1.3914590919575773,2,False,1,test_states_K1_n10000.csv
4701,True,3.367782859429871,0.8854610981562301,1.3549596752184248,3.0,1.916040947733729,15,False,1,test_states_K1_n10000.csv
4702,True,1.2791587883937412,0.7355280281182843,0.7706642466261446,0.2,1.294071988401924,2,False,1,test_states_K1_n10000.csv
4703,True,1.2624199554027515,0.73121704817206,0.7662657363249261,0.20000000000000004,1.550667389278182,2,False,1,test_states_K1_n10000.csv
4704,True,3.4509350255987346,0.9657384475545668,1.379677944830337,2.6,1.867553010780723,13,False,1,test_states_K1_n10000.csv
4705,True,2.815886081797695,0.7193230258064778,1.1937262400104058,3.200000000000001,1.8577836491776578,16,False,1,test_states_K1_n10000.csv
4706,True,4.8091754021438575,0.7821846334226582,1.799224131299136,6.2000000000000055,1.8098144921767507,31,False,1,test_states_K1_n10000.csv
4707,True,3.8149222438629864,0.9708990423388182,1.489191294265349,3.2,1.8878767073067262,16,False,1,test_states_K1_n10000.csv
4708,True,1.111309683400295,0.692500032433748,0.7267626083397083,0.2,1.217531638916229,2,False,1,test_states_K1_n10000.csv
4709,True,1.3318623894831538,0.6748207370552315,0.7845428350834307,0.7999999999999998,1.173400505379142,4,False,1,test_states_K1_n10000.csv
4710,True,1.4285127848675985,0.7266473772498073,0.8101104682678302,0.6000000000000001,1.0285180890944823,3,False,1,test_states_K1_n10000.csv
4711,True,2.4447580930332435,0.9073527526409764,1.0880659082304898,1.1999999999999997,1.4453956503496581,6,False,1,test_states_K1_n10000.csv
4712,True,2.92035590393732,1.0248570833245716,1.223869538838841,1.2,1.7318819107346548,7,False,1,test_states_K1_n10000.csv
4713,True,3.3259912263997475,1.0535031785149611,1.3425785741058411,1.7999999999999998,1.7275174235196258,9,False,1,test_states_K1_n10000.csv
4714,True,2.295727711629982,0.8969648804068896,1.0462620305139005,0.9999999999999998,1.728350092484734,5,False,1,test_states_K1_n10000.csv
4715,True,3.8386396192004435,1.0681656716125352,1.4964013296535505,2.6000000000000005,1.5088592616029803,13,False,1,test_states_K1_n10000.csv
4716,True,3.940624593125163,0.662278281700938,1.527507944795139,5.600000000000004,1.7515172478797583,28,False,1,test_states_K1_n10000.csv
4717,True,1.2024517527716743,0.7158089771068117,0.7505448190050115,0.20000000000000007,1.0053563430714794,2,False,1,test_states_K1_n10000.csv
4718,True,3.2501557386385094,1.0330450286638835,1.3201836495355264,1.7999999999999998,1.7798113075540551,9,False,1,test_states_K1_n10000.csv
4719,True,2.1431418077214617,0.8280481554512754,1.0038319525383204,1.2,1.5370129809416486,6,False,1,test_states_K1_n10000.csv
4720,True,1.120585372340852,0.6948662227949248,0.7291768419497244,0.2,0.96947647123782,2,False,1,test_states_K1_n10000.csv
4721,True,2.188962327039193,0.8686937884277794,1.0165339676576353,0.9999999999999998,1.8140190216085468,5,False,1,test_states_K1_n10000.csv
4722,True,3.441111035132016,0.8464099472884175,1.3767518020541059,3.4000000000000004,1.88301262445423,17,False,1,test_states_K1_n10000.csv
4723,True,1.5728161524186324,0.8118780595788082,0.8485644929892953,0.20000000000000007,1.4246669976857174,2,False,1,test_states_K1_n10000.csv
4724,True,2.3162931758098013,0.8162255324678688,1.052009455566539,1.5999999999999999,0.9562761762560736,8,False,1,test_states_K1_n10000.csv
4725,True,2.542318812523204,0.8461783261689175,1.1156262610355219,1.7999999999999996,1.812804304068022,9,False,1,test_states_K1_n10000.csv
4726,True,2.6679912765891594,0.9869374838800766,1.1513542646307922,0.9999999999999998,1.6698197013139504,6,False,1,test_states_K1_n10000.csv
4727,True,2.155998049157684,0.831400287598385,1.0073924441209017,1.1999999999999997,1.8236484341811776,6,False,1,test_states_K1_n10000.csv
4728,True,2.7618879362835616,0.8743205328981276,1.1782148411888251,1.9999999999999996,1.9084271023328236,10,False,1,test_states_K1_n10000.csv
4729,True,2.125724013658901,0.9393320602644052,0.999012407167029,0.3999999999999999,1.940365126150532,2,False,1,test_states_K1_n10000.csv
4730,True,3.5594375186851326,0.6808121420033113,1.4120996916739978,4.800000000000004,1.779777681043972,24,False,1,test_states_K1_n10000.csv
4731,True,1.190918117639256,0.7128520736548918,0.7475278784357635,0.20000000000000004,1.465376041752855,2,False,1,test_states_K1_n10000.csv
4732,True,3.7842819109029033,1.1156787495358358,1.479890125006913,2.2,1.9844102307048623,11,False,1,test_states_K1_n10000.csv
4733,True,3.620771398164311,0.9209351979884686,1.4305109391772723,3.2,1.851252370275555,16,False,1,test_states_K1_n10000.csv
4734,True,2.9355453564481233,0.8614869415251114,1.228266899439504,2.3999999999999995,1.9034452594436462,12,False,1,test_states_K1_n10000.csv
4735,True,1.4184319883929093,0.7240530070384634,0.8074366839896396,0.5999999999999999,1.2807453380865055,3,False,1,test_states_K1_n10000.csv
4736,True,3.5069424142927415,0.8629637167977049,1.3963898626484783,3.4000000000000012,1.9336682196593924,17,False,1,test_states_K1_n10000.csv
4737,True,1.3678668727806524,0.7384481643519865,0.7940497544658571,0.4,1.6190506119543755,2,False,1,test_states_K1_n10000.csv
4738,True,4.2779044115344425,0.8532506954412203,1.6315770380346115,4.800000000000002,1.8113863878692145,24,False,1,test_states_K1_n10000.csv
4739,True,3.656914919622691,0.8431675642444475,1.4413889395178214,3.8000000000000016,1.9160447385433441,19,False,1,test_states_K1_n10000.csv
4740,True,2.5164595818935833,0.9264086059570174,1.1083062216647825,1.1999999999999997,1.9147653107780935,6,False,1,test_states_K1_n10000.csv
4741,True,3.6369738310397453,0.7263703900617868,1.4353847281382446,4.600000000000003,1.9108038347052105,23,False,1,test_states_K1_n10000.csv
4742,True,3.7654348082817273,0.928533371305402,1.4741764264671777,3.4000000000000004,1.8125729234146735,17,False,1,test_states_K1_n10000.csv
4743,True,4.294344223192681,0.7446849945860755,1.6366965057374048,5.600000000000004,1.694992393351427,28,False,1,test_states_K1_n10000.csv
4744,True,2.4768905464035167,0.8578567603475084,1.0971261905974024,1.5999999999999996,1.909477666878808,8,False,1,test_states_K1_n10000.csv
4745,True,3.061807918335771,0.7799790209933717,1.2649640597191827,3.200000000000001,1.8622072364992117,16,False,1,test_states_K1_n10000.csv
4746,True,2.9996015811056513,0.9070309558792478,1.2468521724072719,2.1999999999999997,1.867067483401624,11,False,1,test_states_K1_n10000.csv
4747,True,4.535351726937166,1.097922235117621,1.7122482315145244,3.6000000000000005,1.9356555843689793,18,False,1,test_states_K1_n10000.csv
4748,True,2.510438536527293,0.8666017835883294,1.10660337675044,1.5999999999999996,1.7912276937076559,8,False,1,test_states_K1_n10000.csv
4749,True,3.7553303235193427,0.83904945208024,1.471115504192359,4.000000000000002,1.7617828384760699,20,False,1,test_states_K1_n10000.csv
4750,True,3.015227908206694,0.9702063575825449,1.2513960363246837,1.8,1.8588906337758897,9,False,1,test_states_K1_n10000.csv
4751,True,4.512926786616001,1.0920227533846405,1.7051788672865105,3.6000000000000014,1.938228246956907,18,False,1,test_states_K1_n10000.csv
4752,True,2.695011326888036,0.9150143353774914,1.1590691910558548,1.5999999999999996,1.8950739764164604,8,False,1,test_states_K1_n10000.csv
4753,True,1.9061539046317697,0.8228808896436411,0.9386764677938244,0.7999999999999999,1.5306147413755224,4,False,1,test_states_K1_n10000.csv
