idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5565,True,10.664416716386059,4.381435819067917,10.345222831166389,28.999999999999932,7.246934445614404,40,False,7,test_states_K7_n10000.csv
5566,True,7.720890401961009,5.016856209715028,8.585078440328946,18.999999999999964,6.622357564756734,24,False,7,test_states_K7_n10000.csv
5567,True,9.90636273652986,5.364084955843511,9.872311936264163,21.599999999999955,6.96673216293542,30,False,7,test_states_K7_n10000.csv
5568,True,7.642466449732568,5.26368327438991,8.540989298682684,15.999999999999975,6.573062794306462,24,False,7,test_states_K7_n10000.csv
5569,True,10.961657506919398,5.7129711513649495,10.534370183759524,20.199999999999957,7.335915208105069,34,False,7,test_states_K7_n10000.csv
5570,True,8.718198273183816,5.2201812536069685,9.15845768055502,20.799999999999958,6.737288318195006,25,False,7,test_states_K7_n10000.csv
5571,True,8.760206739149144,4.754750997096549,9.183126442728035,23.59999999999995,6.408060125680667,29,False,7,test_states_K7_n10000.csv
5572,True,8.819167661473381,5.9042075729304155,9.217820738422535,14.799999999999983,7.0366715742629955,24,False,7,test_states_K7_n10000.csv
5573,True,7.307489935941553,5.586191300641085,8.354308613082248,13.399999999999984,6.07881742589059,20,False,7,test_states_K7_n10000.csv
5574,True,9.114441023009492,4.534092960719544,9.392806517985282,27.399999999999938,6.316318708047945,30,False,7,test_states_K7_n10000.csv
5575,True,8.563634336670889,5.518278091516128,9.06805237117488,17.59999999999997,5.998916226312459,24,False,7,test_states_K7_n10000.csv
5576,True,8.616819606835032,4.978875280317753,9.09909689004542,21.599999999999955,5.626341666828722,27,False,7,test_states_K7_n10000.csv
5577,True,7.43367717054295,5.748650418052666,8.424320150944403,14.39999999999998,5.363584769153914,17,False,7,test_states_K7_n10000.csv
5578,True,9.499539868547444,5.681708500516187,9.624127296799553,20.59999999999996,6.282066615195792,24,False,7,test_states_K7_n10000.csv
5579,True,10.221984120221672,4.861053933435283,10.067558455943605,25.19999999999994,7.113995282714526,35,False,7,test_states_K7_n10000.csv
5580,True,7.272816580875863,5.601565550129397,8.335137091460766,15.199999999999982,5.1346774153561485,17,False,7,test_states_K7_n10000.csv
5581,True,7.763295874418191,5.8392676669162915,8.608979031077435,14.39999999999998,6.3272948227891055,18,False,7,test_states_K7_n10000.csv
5582,True,9.396334434153218,5.805833070258734,9.561789485742437,17.999999999999968,7.387076212170759,25,False,7,test_states_K7_n10000.csv
5583,True,8.382409255049453,5.6230808148268006,8.962773347775334,16.999999999999968,5.600176366387604,22,False,7,test_states_K7_n10000.csv
5584,True,9.052452396206391,5.4612637018730315,9.355899406787108,19.999999999999964,5.9284293442346945,25,False,7,test_states_K7_n10000.csv
5585,True,8.053174499621502,4.722704304423654,8.773501055004498,23.79999999999995,6.07247370698726,24,False,7,test_states_K7_n10000.csv
5586,True,8.161795686574052,5.703565343535469,8.835662063159392,14.39999999999998,5.729133228772933,23,False,7,test_states_K7_n10000.csv
5587,True,7.71474677813481,5.762681802725191,8.581619300062371,14.999999999999982,6.514703954354061,18,False,7,test_states_K7_n10000.csv
5588,True,10.744407097999641,6.165669488922041,10.395918454844885,16.79999999999998,5.747163953645872,30,False,7,test_states_K7_n10000.csv
5589,True,8.038555578268252,4.6218817728461135,8.765156368636028,22.999999999999954,5.9564640067220616,27,False,7,test_states_K7_n10000.csv
5590,True,9.48191406890411,6.322566224107078,9.613463158162167,11.999999999999993,5.662984907164546,26,False,7,test_states_K7_n10000.csv
5591,True,10.836118733524243,5.5916294348459505,10.454229129382107,19.599999999999962,6.0397641873697605,35,False,7,test_states_K7_n10000.csv
5592,True,8.451861778309247,6.039592772246052,9.003028460900602,12.199999999999989,6.609200493189719,23,False,7,test_states_K7_n10000.csv
5593,True,10.620742431373008,4.916648352552427,10.317607264787286,24.799999999999947,7.132008627995537,38,False,7,test_states_K7_n10000.csv
5594,True,9.305241493489302,5.431252387782132,9.506977392448297,17.19999999999997,7.076361946727179,31,False,7,test_states_K7_n10000.csv
5595,True,10.031839507002044,5.397469555753785,9.94965061062295,23.39999999999995,7.232117989332378,28,False,7,test_states_K7_n10000.csv
5596,True,7.117349971111131,4.639444713258895,8.249526818881092,22.199999999999953,6.426041452110089,21,False,7,test_states_K7_n10000.csv
5597,True,10.097714136925987,5.797397133246859,9.99040225161502,19.399999999999967,6.487969999226884,28,False,7,test_states_K7_n10000.csv
5598,True,7.97802816168866,5.354681703793702,8.730660321884386,18.59999999999997,5.3241607836277804,21,False,7,test_states_K7_n10000.csv
5599,True,10.596707009828455,4.9761601429018665,10.302428763566379,25.799999999999937,5.649328882945885,35,False,7,test_states_K7_n10000.csv
5600,True,8.665507933067989,5.340651466637134,9.127575249206586,20.799999999999958,7.112549714552825,23,False,7,test_states_K7_n10000.csv
5601,True,8.77956279154699,5.666458400196282,9.194507021527794,16.999999999999975,6.766357901021923,24,False,7,test_states_K7_n10000.csv
5602,True,7.672406380986883,5.6985984853822735,8.55780403311416,14.79999999999998,6.187614899862431,19,False,7,test_states_K7_n10000.csv
5603,True,7.525026685396483,6.1008015777581885,8.475238226537321,10.399999999999995,5.670782760504253,18,False,7,test_states_K7_n10000.csv
5604,True,7.556248755434653,6.209109798989427,8.492686672282701,10.799999999999994,6.730624918112415,16,False,7,test_states_K7_n10000.csv
5605,True,8.051656535869213,5.759924829687378,8.77263434442762,15.999999999999975,6.1474120282133615,19,False,7,test_states_K7_n10000.csv
5606,True,7.370814276639468,5.9610546164004194,8.389395258235348,12.399999999999988,6.988280665374782,16,False,7,test_states_K7_n10000.csv
5607,True,10.590145146586405,4.918674085815447,10.298287288043188,26.79999999999994,6.0895055390901796,35,False,7,test_states_K7_n10000.csv
5608,True,10.031198296810746,6.111842495150849,9.949254447481625,16.19999999999997,7.241777661953283,27,False,7,test_states_K7_n10000.csv
5609,True,10.028260829742935,5.172224675558088,9.947439697209607,23.79999999999996,5.952702343262337,31,False,7,test_states_K7_n10000.csv
5610,True,9.296316966529442,5.583570863004105,9.501617929461148,18.399999999999963,7.120283567800893,27,False,7,test_states_K7_n10000.csv
5611,True,8.407695804423515,5.601510935355894,8.977416364978932,15.599999999999977,5.822354630969085,24,False,7,test_states_K7_n10000.csv
5612,True,10.749426763031567,5.666405075927415,10.399104828082125,21.999999999999954,7.030021726472979,31,False,7,test_states_K7_n10000.csv
5613,True,8.03957879654094,4.999525891482812,8.76574027133027,20.799999999999958,6.69422200493753,24,False,7,test_states_K7_n10000.csv
5614,True,10.214322980315185,5.222935675362183,10.06279126301935,23.999999999999947,6.6412829557479185,32,False,7,test_states_K7_n10000.csv
5615,True,10.639747353657512,4.49181731416987,10.329618663317632,28.399999999999945,7.258063116764152,40,False,7,test_states_K7_n10000.csv
5616,True,10.339168746240516,5.330139593864196,10.140650560666293,21.999999999999964,7.472040655471882,33,False,7,test_states_K7_n10000.csv
5617,True,9.480691965159316,5.398952103878845,9.612724021395328,21.599999999999955,6.11201228385018,27,False,7,test_states_K7_n10000.csv
5618,True,10.642381628723667,4.95194447672525,10.33128423998503,29.59999999999993,5.921244569351865,31,False,7,test_states_K7_n10000.csv
5619,True,10.844061042227299,5.203202876063774,10.45928825693894,25.99999999999994,6.55310029012463,33,False,7,test_states_K7_n10000.csv
5620,True,10.372384892310091,5.710142724680217,10.161427772250791,22.19999999999995,6.35421795744089,27,False,7,test_states_K7_n10000.csv
5621,True,7.832033293429268,5.748118234917758,8.647811303025966,15.599999999999977,7.262890798951048,18,False,7,test_states_K7_n10000.csv
5622,True,10.131898782371852,6.702043139767522,10.011590201495434,15.199999999999982,6.477273186469738,21,False,7,test_states_K7_n10000.csv
5623,True,8.053512983017958,5.169171187997582,8.773694326045074,18.199999999999967,6.466364682609145,25,False,7,test_states_K7_n10000.csv
5624,True,9.532721498515848,4.196500383114103,9.644223142105211,30.399999999999928,5.806099522235588,34,False,7,test_states_K7_n10000.csv
5625,True,10.130404019961468,5.424588948505746,10.010663155772825,21.999999999999957,6.424375469572595,30,False,7,test_states_K7_n10000.csv
5626,True,9.749445690927056,4.69032504376273,9.776119464936334,27.399999999999935,6.305910822653724,32,False,7,test_states_K7_n10000.csv
5627,True,7.642855337711583,5.423093995352773,8.541207568191696,15.999999999999979,6.424796290046453,21,False,7,test_states_K7_n10000.csv
5628,True,8.980462758630644,5.771661961902807,9.313152044563562,18.399999999999967,6.6165125165222465,22,False,7,test_states_K7_n10000.csv
5629,True,8.424386021142233,5.4999111697179295,8.987089685442864,19.199999999999967,6.368030920764792,21,False,7,test_states_K7_n10000.csv
5630,True,7.023083119321196,4.9199106545455145,8.197895955907654,19.39999999999996,5.4354306901022085,20,False,7,test_states_K7_n10000.csv
5631,True,7.353866899600893,5.886560814972788,8.37999577750692,12.399999999999991,6.448662477877502,17,False,7,test_states_K7_n10000.csv
5632,True,7.726712185953145,5.494998479510073,8.588357194912174,14.399999999999984,6.989779516843907,23,False,7,test_states_K7_n10000.csv
5633,True,9.155578758332798,5.213114693993047,9.417349549150833,23.199999999999953,6.427363234603245,25,False,7,test_states_K7_n10000.csv
5634,True,10.845827817132584,4.360948715641239,10.460413868283059,27.999999999999932,6.934185042249446,44,False,7,test_states_K7_n10000.csv
5635,True,7.038572138214867,5.499313576812745,8.206364993034278,15.199999999999982,5.954025085363796,17,False,7,test_states_K7_n10000.csv
5636,True,10.055635492911781,5.459169990152735,9.964359527650302,21.599999999999955,6.9001213478650385,30,False,7,test_states_K7_n10000.csv
5637,True,7.172215661957682,6.3321776174169,8.279674168969601,9.799999999999997,5.905505854621295,13,False,7,test_states_K7_n10000.csv
5638,True,7.872321858915978,5.604843342693862,8.67062379098283,14.59999999999998,6.368513800528072,22,False,7,test_states_K7_n10000.csv
5639,True,7.416546542622364,5.199932534969813,8.414793569656926,18.19999999999997,5.281319743445287,20,False,7,test_states_K7_n10000.csv
5640,True,10.798072759685642,5.335725217979332,10.430015150740626,25.99999999999994,7.124657871049282,31,False,7,test_states_K7_n10000.csv
5641,True,8.640543979426086,5.527050690763777,9.112966534431184,19.199999999999964,5.627071595465334,22,False,7,test_states_K7_n10000.csv
5642,True,8.080888047669301,4.864405314751928,8.78933423001439,20.39999999999996,6.880792480698158,27,False,7,test_states_K7_n10000.csv
5643,True,9.17550002481124,5.3788727651677695,9.429249104342396,20.799999999999958,6.284597509822888,26,False,7,test_states_K7_n10000.csv
5644,True,10.148686833436683,5.103146967339475,10.022005718486547,26.599999999999937,6.3325159670866125,29,False,7,test_states_K7_n10000.csv
5645,True,9.977979546648953,5.464454807301347,9.91640789374894,18.799999999999965,6.2769119060362755,33,False,7,test_states_K7_n10000.csv
5646,True,7.747548819648266,4.869869584947434,8.600098698679641,18.799999999999965,6.834175521257382,27,False,7,test_states_K7_n10000.csv
5647,True,9.39270259947072,4.464946808061219,9.55960039108198,29.199999999999935,6.437634689367926,30,False,7,test_states_K7_n10000.csv
5648,True,9.29229856683318,5.909665908336161,9.499205368147809,15.59999999999998,6.609520090828982,26,False,7,test_states_K7_n10000.csv
5649,True,7.20595169995025,5.153350655196388,8.298246685873828,16.99999999999997,6.618409477182788,21,False,7,test_states_K7_n10000.csv
5650,True,9.118743948127356,4.879173887869134,9.395371793426037,24.199999999999946,7.58023883195662,29,False,7,test_states_K7_n10000.csv
5651,True,7.996694543552574,5.558125323955554,8.74128949473217,17.19999999999997,6.409598693960344,20,False,7,test_states_K7_n10000.csv
5652,True,7.639919629627253,5.431932856881255,8.539559944276741,12.399999999999995,6.684991596365419,26,False,7,test_states_K7_n10000.csv
5653,True,8.11660795521832,4.918420166661203,8.809768389785798,21.999999999999957,5.998344821238762,24,False,7,test_states_K7_n10000.csv
5654,True,9.786112782138012,5.068444403399091,9.798544726908682,27.399999999999935,6.794341114713244,26,False,7,test_states_K7_n10000.csv
5655,True,10.915033808351424,5.67624775024561,10.50456312594179,21.599999999999962,6.275981556125054,32,False,7,test_states_K7_n10000.csv
5656,True,7.618922047289603,6.022906591580853,8.527781303735704,12.399999999999988,6.160939383478783,17,False,7,test_states_K7_n10000.csv
5657,True,9.08648321784349,5.505808956341945,9.376149589025598,20.399999999999963,6.30005198497171,24,False,7,test_states_K7_n10000.csv
5658,True,10.498125902220872,5.558831861692608,10.240317375492493,22.999999999999954,6.4136129047250305,29,False,7,test_states_K7_n10000.csv
5659,True,8.519838282422137,5.6442531877962505,9.042538678089759,17.399999999999974,5.736362981001385,22,False,7,test_states_K7_n10000.csv
5660,True,8.839228896767438,4.9140286218248,9.229644114582324,23.599999999999948,6.816536969738626,27,False,7,test_states_K7_n10000.csv
5661,True,10.356546457794956,5.853296634389686,10.151517328273997,19.199999999999964,7.3776066308852,29,False,7,test_states_K7_n10000.csv
5662,True,10.662247970970828,5.284722177617301,10.343850451922432,25.799999999999937,7.040852199526609,31,False,7,test_states_K7_n10000.csv
5663,True,8.843619755349142,6.162356183014277,9.232233201204902,11.999999999999993,6.7473543853322,24,False,7,test_states_K7_n10000.csv
5664,True,7.336974224227989,5.989839314175178,8.370633404472427,11.399999999999991,5.7819614336091885,17,False,7,test_states_K7_n10000.csv
5665,True,10.417496105835781,4.639085001465532,10.189687369915724,28.799999999999926,7.449578974166692,35,False,7,test_states_K7_n10000.csv
5666,True,10.009208692982336,5.292758272433254,9.935674357209589,23.599999999999948,6.92192585393247,29,False,7,test_states_K7_n10000.csv
5667,True,7.585909353084164,5.8134399946408015,8.50928387147557,13.799999999999986,6.5671407847812375,18,False,7,test_states_K7_n10000.csv
5668,True,7.7860909595665495,6.179681881722855,8.621844404907206,12.399999999999991,6.100284636603705,16,False,7,test_states_K7_n10000.csv
5669,True,10.727560274570518,5.343336583171489,10.385228822767791,26.199999999999932,6.8962024392735835,30,False,7,test_states_K7_n10000.csv
5670,True,10.637284400535158,5.06984383731192,10.32806155725714,23.99999999999995,7.187255751231886,36,False,7,test_states_K7_n10000.csv
5671,True,10.385246884513341,4.787409650385104,10.169480164105709,29.19999999999993,7.471430924403097,32,False,7,test_states_K7_n10000.csv
5672,True,10.262006945598396,5.6037578802892565,10.092485510111,22.199999999999957,5.254915828215083,28,False,7,test_states_K7_n10000.csv
5673,True,8.71206095770437,6.990967125217769,9.154857144410194,8.599999999999998,7.180750057862283,16,False,7,test_states_K7_n10000.csv
5674,True,9.197354882644124,5.7377590918792745,9.442314460780093,17.399999999999967,7.078830970275137,25,False,7,test_states_K7_n10000.csv
5675,True,9.586634371202848,5.183990169753836,9.676930081696781,22.59999999999995,6.644104406097435,29,False,7,test_states_K7_n10000.csv
5676,True,8.410193415690287,6.323375322509229,8.978863511494213,12.599999999999987,6.073736759896595,18,False,7,test_states_K7_n10000.csv
5677,True,10.260554280905277,4.765575067913604,10.09158009668407,24.39999999999994,6.702964261892623,38,False,7,test_states_K7_n10000.csv
5678,True,9.900771147039885,4.889538184713047,9.868874190258422,27.799999999999937,6.895816840952977,29,False,7,test_states_K7_n10000.csv
