idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4358,5.493607489320617,1.4159722015615657,2.2876309683986777,4.400000000000001,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4359,2.968646661543481,0.9208012133045556,1.4405404215629407,2.4000000000000004,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4360,4.423575555405916,1.395924204046145,1.9153175468090504,2.249431269212839,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4361,5.748658544302472,1.3789075094719037,2.379269181902862,3.600000000000001,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4362,5.182616193608945,1.070232604366636,2.1774012764442636,4.545405620464491,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4363,2.615677307831456,0.9923789463459693,1.3308230480415273,0.6124903167308313,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4364,3.877018912059278,1.1759503666241815,1.7327117614420526,2.7041842166929126,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4365,2.493425797088874,1.0252483474690468,1.2933197737172684,0.20000000000000007,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4366,3.3890715705116565,1.3924140838606636,1.574010253318004,0.3999999999999999,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4367,4.643877621304855,1.2152927983314705,1.9903676997772424,3.3086019869158916,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4368,3.0920428046895045,1.2189886116121196,1.479400395933761,0.9999999999999998,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4369,3.959137872718421,1.0537721028478522,1.759821278579211,3.1651581175909764,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4370,2.184204826659585,1.0427184106789344,1.1996021680776687,0.7016546833908355,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4371,4.252814187337922,1.1010658051392925,1.8577162559340468,3.9429938347565403,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4372,3.502276329190945,1.2905112375379404,1.6104660285660026,1.2504728617580012,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4373,4.6846777257541135,1.3266435333006306,2.004358271574203,2.2948483399673076,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4374,4.689369345674054,1.064376126869063,2.0059688806153932,4.29728692413763,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4375,3.970799775289445,1.1125457822811287,1.763680529220364,2.6170703259987307,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4376,3.8752919482625527,1.2918127555733363,1.7321428876227918,1.6427989627382371,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4377,4.489803258041309,1.2543319167020348,1.9377919094041047,2.075130978944339,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4378,2.4994157527464416,1.0238242439132264,1.2951513574277118,1.2,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4379,3.058674015818992,1.191985413284467,1.4688661544167543,1.4,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4380,3.1467003559066176,1.1666103953656217,1.496696520052144,1.410281522112436,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4381,3.7432409365412416,1.1312887932045341,1.688795652005075,3.0000000000000004,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4382,2.646363296511116,1.1209905195968815,1.3402768230136104,0.8000000000000003,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4383,4.62993470011603,1.0553633454163394,1.9855931347216718,4.873528780734782,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4384,5.303353551917052,1.3119744153244404,2.2199994646642067,4.823020143659759,17,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4385,2.172571915763965,0.7621896063654172,1.1961084697536593,1.8084210630119064,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4386,2.571806174180102,0.9553678175446239,1.3173351891482412,1.4812070862843176,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4387,5.895875332130643,1.2987903263198803,2.432670375834823,4.215600952266578,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4388,5.343961375032289,1.0885529563436807,2.2343827013946145,5.310662455415802,28,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4389,4.206966902521911,1.2937366593082784,1.8423360767748989,2.6477668111464716,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4390,3.087246695949414,1.0495306939598228,1.4778851318460586,1.370554233170925,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4391,4.400359399123581,1.261216806068728,1.9074569298280983,2.5402241953065747,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4392,3.3785971818034386,1.2468013006272312,1.570648238452557,1.0123073931995836,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4393,3.8451741768292687,1.3790937402890255,1.7222300987162793,1.4000000000000006,6,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4394,2.416872859094296,0.8715748801182793,1.26996584769534,0.8856937862709902,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4395,5.428387075403659,1.049394115821491,2.26437656980793,6.1676224229321,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4396,4.236825737247212,1.4454018629987453,1.8523485953863257,1.7788354443457737,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4397,5.150843950216447,1.1696839586075585,2.1662329856808165,4.012997766157165,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4398,4.675970522360009,1.1676744330097926,2.001370132421289,3.8270107657904555,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4399,3.8698180702958456,0.9337269985826466,1.7303400919088796,3.417233539279062,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4400,4.886956422412722,0.945393223648707,2.0741417783309286,4.422278422657874,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4401,5.362301471903017,1.267449532216481,2.2408879974522677,3.7867720053529017,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4402,2.8509800548875925,1.0570555452083943,1.4037277033713127,1.4,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4403,5.192809910972784,1.255599138479776,2.1809881429244737,3.4630053650097548,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4404,3.233323662959977,0.872089112500213,1.5242128603040508,2.6285161335439016,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4405,2.0018620699892846,0.8977435317009513,1.1451059505494392,0.0,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4406,5.607177322979835,1.346115384477217,2.328298283154203,3.332642613369165,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4407,4.582534704872474,1.3064218204511489,1.9693865465864193,3.8603249757407934,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4408,3.914751387278786,1.086021756964637,1.7451538501684851,2.5549535216624966,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4409,2.357307030021903,0.9645354592865923,1.2518635956708535,0.6167823549079519,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4410,3.752939021824072,0.8246737278024439,1.6919689964905635,3.5087100715263113,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4411,4.897644612969048,1.013491038716773,2.077848557189287,4.309687532431064,23,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4412,5.85192474315253,1.4104147822394058,2.4166889389822432,4.101636698911827,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4413,5.409440758261069,1.0788893691314354,2.257634898989958,4.922447097457084,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4414,5.410376617064888,1.545915657451855,2.257967761423773,3.397826976650595,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4415,2.818329412360537,1.0409336053882798,1.3935547799014971,1.4496807531540719,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4416,3.5604687593607065,1.1548763893641643,1.6292913803584796,1.7137890908329545,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4417,3.7328739521645695,1.1235688452699486,1.6854052160595496,2.4000000000000004,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4418,2.661965180430926,1.0533551840901227,1.3450896539681034,1.1668123957126675,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4419,2.326402323953507,0.9928446298061888,1.2424954971267994,1.0177669326587324,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4420,2.418060926678862,1.0909332460800707,1.2703275234756175,0.3639590775119555,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4421,5.922633199590361,0.7101584750693933,2.4424163493593767,7.109552079863086,36,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4422,2.987679514851636,0.9302098294623729,1.4465172469225458,1.8528110645749507,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4423,3.140721536079329,0.8964140420665664,1.494802058364683,3.1139834989661854,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4424,2.3666479602808024,1.0198248773505956,1.2546983175974913,0.638191618980735,4,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4425,2.93744680218852,0.9860658304292698,1.4307562520327555,1.9091147208005919,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4426,5.659019945200132,1.463725790590792,2.346935630423812,3.5999999999999988,20,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4427,2.8593067161577386,0.9469774147357188,1.4063249536771614,1.908267555139312,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4428,3.5549026028777706,1.2199398602265945,1.6274882105996693,1.7596342553009618,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4429,5.284170391554715,1.4766695681420252,2.2132146371904002,2.621025692621376,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4430,3.427400349764387,1.174081458883979,1.5863288445733255,1.8087968828562824,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4431,3.6340893849065687,1.1982753907493469,1.6531908828831967,2.3999999999999995,13,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4432,3.2402204200329314,1.0692303577119113,1.5264091741741654,1.8368294867346997,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4433,5.729992253319555,1.4721153705938228,2.3725247164894863,4.695362508533616,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4434,3.058262975576349,0.8787322809944674,1.4687365114293103,3.003626266591677,14,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4435,4.797440163198148,1.3756710506958516,2.043173396884011,3.1000604795926403,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4436,2.9088386182943835,1.257930011100888,1.4217994754611865,0.7840804503578764,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4437,4.347150825239288,1.5947005242879793,1.889476186397455,1.6,5,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4438,5.272300281031228,1.2914806648925459,2.209019494323546,3.8107735747277665,19,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4439,5.052604498066528,0.9252610521682962,2.1318101217586443,5.12265454985469,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4440,2.8400709077805018,1.0914305999313698,1.4003267217116073,1.5221382146859137,8,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4441,5.344932169894928,0.9802895966833993,2.2347269013038873,5.10561614804859,27,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4442,5.088081580933908,1.192935356423114,2.1442221368814836,4.187410745966351,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4443,4.962018387044196,1.4752078752026085,2.100215450552779,3.2913498075389107,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4444,3.176577409843856,1.0653671346397482,1.506172601454458,2.5793214760682304,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4445,4.720515061926492,1.2379353695020465,2.016670603715567,3.2236291093157208,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4446,4.941704433129557,1.2235490460533436,2.0931496313865323,4.800000000000001,15,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4447,4.531714921201569,0.829109896842679,1.9520534400018685,4.664855230964053,24,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4448,2.9920255355325054,0.8917243702703701,1.4478828838474598,2.5591447559304625,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4449,2.2783106389526884,1.1062740484858156,1.2279500685204339,0.40000000000000013,3,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4450,3.741817907150107,0.9793729634125008,1.6883301530942996,2.5746349765079843,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4451,4.655976129100271,1.3262886783595116,1.9945133684544842,3.4237020643945253,18,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4452,4.364936776061242,1.1768903305950202,1.8954811874477513,3.9354264425316337,12,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4453,3.380052790374203,1.018215709618772,1.5711153397068889,1.8000000000000007,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4454,5.686350694983275,1.2532717637042259,2.3567795257762985,4.664191413789518,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4455,2.810040067259341,1.1787807771619716,1.390974984301038,1.109486460037754,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4456,5.000970480273647,1.1457801831805496,2.113783958382488,3.801706978523785,21,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4457,2.5061453602903008,0.9805001171399468,1.297209841840372,0.0,9,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4458,3.344396651569585,1.2280510176661947,1.5596838143782747,1.5413029766101611,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4459,3.9238367412893367,1.2812684797396658,1.7481533413030057,2.1307409908146937,11,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4460,5.52399964591018,1.2272149652824191,2.2984922046133454,4.109734578519807,22,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4461,4.971438235833265,1.3674437256345857,2.1034943628134553,2.6,16,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4462,4.742889434664278,1.5652427539800904,2.024368732460068,1.0688231959329455,10,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4463,2.505181364763821,0.9425642087266753,1.2969149226997736,1.6736566430881203,7,True,False,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
