idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4712,4.114472084189157,1.5043568888639667,2.2682277100908883,3.239298599075727,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4713,3.19620206027544,1.5750912780112136,1.9434915844428313,1.7276465891186996,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4714,3.434079586223829,1.4550485562111963,2.0261313365227815,2.343485501035347,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4715,3.936874867434738,1.6247594731616235,2.2042170920267656,2.5905780779969234,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4716,4.194018185086161,1.5367515408792611,2.2970856029156663,3.250220866522215,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4717,3.764103438067678,1.816587419028875,2.142500480364564,1.3193084425656165,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4718,6.211987642786067,1.55985365441712,3.067952869518839,7.146084399302957,30,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4719,6.413090745476867,1.9569172948603342,3.1488636339973515,5.914698815552453,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4720,6.842994199438547,1.5340443564342983,3.3243143833692423,9.872073040231225,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4721,6.105183953206455,1.0215120335606034,3.025283364327546,11.2505908359386,34,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4722,3.267349054259304,1.4559700023001554,1.9680996844761993,1.691563835491656,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4723,5.838407720149063,1.7036784643386849,2.9196158860672896,6.649873390271493,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4724,3.1552006346171426,1.3919800131732472,1.9293522729768946,2.0850248750840072,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4725,5.738286545455887,1.8484399476538496,2.8802954541303802,4.383618957352391,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4726,5.064369619085515,1.7177803051242027,2.6204088618449917,4.203341566289134,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4727,4.195796294246486,1.7812571563301367,2.297731993891581,2.4969136178337346,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4728,3.1850148417398656,1.5919424110748988,1.9396306241656043,1.3467183953956763,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4729,6.903090699529198,2.2149632337315914,3.349110588972594,4.57642740171849,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4730,4.313917386344734,1.5059481377835022,2.3408019908612734,5.694530801092843,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4731,4.313646092551791,1.68074030548265,2.3407027771890743,3.1973978866265513,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4732,4.8150256505415445,1.5323778216986481,2.5263622664315006,4.766567439025063,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4733,6.103685734928483,2.1677485909231264,3.0246862928307725,2.964580806788312,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4734,5.176948338673515,1.2639513217391325,2.663244211808446,9.079788758014551,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4735,5.392866558845185,1.637776084359046,2.746049374080181,5.631975842879168,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4736,3.02737726397878,1.2359794328985139,1.885470212227355,2.860388392821151,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4737,3.964286241092772,1.623765573520472,2.2140591360735806,2.5886921585515164,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4738,6.0987574088670815,1.6054765434877296,3.022722541445033,6.308405706005714,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4739,6.193955566013484,1.9916210359321802,3.060734145718396,4.142105825133129,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4740,5.601261872757023,1.6524283254163912,2.8267797183244987,6.092306039419446,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4741,5.257918956429538,1.7086630355274632,2.694196518725051,4.662290397214931,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4742,3.13672330704309,1.563879698734565,1.9229904503365796,1.3268911213277756,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4743,5.749732370618773,1.84322829792012,2.884781255031292,4.272990578582733,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4744,6.956906181030519,2.2108667037890823,3.371371376650408,4.560199992615061,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4745,5.100935158612112,1.2758159628742645,2.634296304508949,7.974499105165038,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4746,6.353777588934458,1.7634466380473963,3.124922829970681,6.6209048302003115,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4747,6.987830604645296,2.231016364751957,3.3841872842343173,4.976540751620485,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4748,4.595222566901014,1.7864634425956012,2.444402672680925,2.810331395769942,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4749,4.713770040684945,1.1712899627453648,2.4884963533034044,8.283090274051375,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4750,5.309792563384928,1.4646300020211378,2.714089173313201,5.48405692461932,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4751,5.974940396018924,1.7394051091303757,2.973532214199756,5.542777159666528,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4752,6.47404790677195,2.076260639574892,3.1735351909577156,5.40145880420874,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4753,5.289228885317181,1.659059957789906,2.7061974495664316,5.973092899322641,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4754,5.918621614119363,2.202003438626674,2.951250708626691,3.2000000000000006,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4755,5.868950899633892,1.9338082827283491,2.931647629575766,3.8881625707296323,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4756,6.078286774213717,1.8357289203913012,3.0145705325283356,5.617216706669333,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4757,5.670602597133562,1.8605068404901313,2.8538181135790914,3.99992512415778,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4758,5.737184003657859,1.796366597287427,2.8798634772368756,5.867014908832473,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4759,5.9967145497181065,2.096976542298583,2.9821623443438288,4.0,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4760,6.571602090999919,1.3183633065891476,3.213160571204651,11.077217134962869,26,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4761,6.632654594990779,1.917364644558904,3.238048119591225,5.850174476438494,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4762,4.172515329977374,1.754169439564523,2.2892733180801783,2.5081590176803155,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4763,5.110753453423367,1.9859570426129973,2.63802942571099,2.9387210272641258,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4764,4.256448056532184,1.6683164185123371,2.3198152522785014,3.046378892441305,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4765,6.104852140955888,1.8616137940785604,3.025151126620149,4.972610922381735,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4766,3.273855801456434,1.3814734853705515,1.9703548476728687,1.3392142004080343,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4767,5.636796648821363,1.6287118438646162,2.8406249740747223,5.717456109214902,18,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4768,3.414287918216457,1.6167144827720898,2.0192160696195534,1.8950271266512777,6,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4769,4.484557897059187,1.9378913383746124,2.403473422424528,1.7224670768729025,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4770,3.257594215574986,1.4240213950839402,1.9647202239132482,2.3533527851521687,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4771,3.604672683652857,1.6905337233600937,2.0860346633634483,0.7519341137221899,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4772,6.610320923060458,1.6808958433590029,3.22893605938884,7.031418005726902,28,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4773,3.2913456893328377,1.4778733455049995,1.9764204858698742,1.9847103506788697,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4774,6.680244427311857,1.843744272669166,3.2574950962115463,7.399999999999999,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4775,6.437148873545761,1.8705960794977323,3.158592690090362,5.93837531386215,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4776,3.087229474528087,1.670048188198624,1.9059803384630716,1.1733345813283091,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4777,5.946264270602018,1.770657531134718,2.9621797614454755,5.813992152168368,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4778,6.712750768211489,2.0323325850790326,3.2708022538848414,5.185542391281988,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4779,5.185352585854252,1.5250872791592416,2.6664512808300076,4.643531856623948,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4780,3.0820258537299554,1.552750715971181,1.9041945585556916,1.5578330214120826,5,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4781,5.551872428945961,1.433220834723102,2.8075747631682604,7.999238977700164,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4782,5.050722096649914,1.7374700134009473,2.615231867761372,4.69514681498287,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4783,3.185242767806258,1.5668967306023325,1.9397092636799607,1.4000000000000006,8,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4784,6.038349790458017,1.8994408241795964,2.9986885563823433,4.210712893208347,20,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4785,5.490307479283198,1.7952376693089462,2.7836979859443853,4.943779294302431,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4786,4.585547332115134,1.3070342605318952,2.440815340802959,6.506171939494602,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4787,4.949974780655353,1.6283528369310003,2.5771204051930807,4.411665766098667,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4788,5.238058899278878,1.8431171662461314,2.6865935751787258,3.012381730242341,16,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4789,3.793125702856959,1.649993879915041,2.1528294524694767,1.513276406880158,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4790,3.407388317662835,1.5671579957893444,2.0168070163747402,1.5909649321775567,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4791,5.583237378872743,1.5789987485959371,2.81976576117928,6.949335908852659,19,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4792,4.589275078754829,1.828369858487922,2.442197291642302,2.8000000000000003,9,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4793,6.267561026737905,1.2564118128225132,3.090237866277685,10.916106037905132,25,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4794,3.170451648933362,1.709663610510329,1.9346079755619265,0.9417630954990535,4,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4795,4.230121572722123,1.2550025115232943,2.310221520230272,5.197957534723107,13,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4796,5.889207530439835,1.8144741893336538,2.939636666139086,5.385898399179583,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4797,4.546827501040656,1.8724825086781485,2.4264761786540117,2.6812180684043745,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4798,5.075636792849196,1.7364654853071635,2.6246854766299355,4.690793593395898,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4799,4.211848641750409,1.5405782643798949,2.3035700808456654,3.2000000000000006,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4800,5.710743226669507,1.691345627284017,2.869510629505898,7.212484312300843,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4801,3.642199011575104,1.7338036519285378,2.0992834991492866,1.2685235636875052,7,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4802,5.7486989078267055,1.9897728559804468,2.8843761259274854,3.9327440068055575,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4803,5.756148537868199,2.0667101722047976,2.88729690313731,4.153844863239907,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4804,6.587182663643411,1.7162735431656686,3.2195053710350185,7.993236672599244,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4805,5.81827870788169,1.594966815161905,2.911695896773442,7.196837720095162,23,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4806,3.5932524674063586,1.3329035694439242,2.082007827502668,3.5477124349213724,10,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4807,4.448566015442383,1.733713793555772,2.3902102165522714,2.632766961607682,14,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4808,6.495128952506462,1.9548108473014147,3.182083295753267,6.508603196045667,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4809,4.9625307673698495,1.7177333758204676,2.581860033127234,3.962029939678217,11,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4810,5.873301638984418,1.666206128635264,2.9333628887109158,6.9995063997881815,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4811,6.876616215845566,2.0045725565077523,3.3381788891543573,7.684482015721233,17,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4812,5.079518328761058,1.6449434883268141,2.6261593071396034,4.600000000000003,15,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4813,6.773514369979237,1.724509473013235,3.2957290488695734,7.461531920275872,21,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4814,5.3432841085668255,1.8667521460926984,2.726958813828931,3.413138900572287,12,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4815,6.113116112349081,1.7582412388175996,3.028445182007815,6.754988437593882,22,True,False,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
