idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4731,10.492421206163376,9.336879722068359,14.767128555199525,16.744237034603977,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4732,11.375553922975785,7.2713153278243405,15.405585102130622,31.137413858818455,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4733,12.85867942313114,8.875023725677151,16.525059543465595,27.039720080541272,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4734,12.970453505212133,8.868454505016846,16.611827916136534,29.56947435678487,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4735,10.28705128322543,9.807369298082852,14.621667473975023,15.764423235828863,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4736,10.1146529710625,9.693506113059978,14.500436744771102,12.819665947849238,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4737,10.092255612229998,10.565986145912829,14.484745639359861,8.000000000000002,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4738,9.350463243493204,8.70976405284326,13.972695033501708,15.059748774903689,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4739,11.171426978434733,10.387065065127079,15.256146170275468,10.919833574606288,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4740,9.260378860240776,9.685622662515225,13.911519915759571,7.3754566421912875,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4741,10.38251070315679,7.237859257139666,14.689138971074957,32.249390563267575,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4742,9.290038188012383,9.780452450324098,13.931637042357945,17.956044623448022,18,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4743,10.322307239930446,9.935987069212885,14.64655809134511,11.400186012065973,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4744,11.9072546901079,9.45893265445789,15.800105148103853,21.53259364021694,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4745,10.60287863438954,10.129126926829528,14.845833986221384,7.361126211432365,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4746,12.159618075416798,9.990042697749539,15.99002223915978,13.799999999999988,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4747,12.927660260691496,9.789851272652013,16.578568479156775,17.73011597248574,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4748,9.336779532492464,9.68949240756369,13.96338852839814,10.524903555941526,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4749,12.356451051981695,9.840647584692686,16.139340254707573,20.1812054341197,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4750,11.286055399217124,10.293366122510552,15.339926145220439,10.76794546955016,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4751,9.63408798024777,9.860768440890558,14.166728087753238,9.600000000000003,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4752,9.91696138907576,9.489477442594742,14.362404926178266,18.415669489428307,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4753,9.821550992693828,8.501769554250732,14.296164228751106,15.830602562511602,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4754,11.674378962575574,10.578752205784799,15.626375160626813,16.901158292059645,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4755,11.520097971523455,8.904191338161692,15.512082727444051,11.727140448456325,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4756,12.397944913944428,10.213567224251499,16.170950767894034,11.86416623340684,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4757,9.274757239514749,8.684837710955447,13.921269426271406,17.741063799170018,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4758,9.323804407395397,10.88151215525817,13.954568601290601,7.600000000000001,17,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4759,11.080224173440271,9.511360801201423,15.189740358209207,11.870852032856305,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4760,10.396140836801017,10.498648306567857,14.698792882442312,10.999999999999995,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4761,12.418941434320011,8.840874495701375,16.186963832224656,15.096059550360005,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4762,11.306285265328018,10.199672331900867,15.354748548009038,12.521964929938402,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4763,12.724176873240935,9.703987617626844,16.421093473606632,19.312439254709656,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4764,12.257597790613122,7.476065802604301,16.064219489749014,33.875087054607924,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4765,11.481856341335948,8.372860092896925,15.483852198180042,19.366499602773338,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4766,9.531447893637669,9.965012955115661,14.096259924811458,9.23179280569375,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4767,9.229426187865762,8.808227689158894,13.890550810548966,16.80622437581672,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4768,11.42970364192017,9.507881323707498,15.445415794385063,9.97385016052551,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4769,10.41409832870624,10.575968481103708,14.711519400516396,8.23029266074209,25,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4770,12.760205396412257,8.422541168635814,16.448894569807464,29.129285365875177,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4771,10.98069620494701,10.330368288126852,15.117528511710958,13.701239176948526,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4772,11.467102830220302,10.078240515371641,15.472971469114038,9.217856829156139,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4773,10.90671055544151,9.481618430498848,15.064021583920596,18.531764803956523,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4774,10.337668518206252,8.637736444462519,14.657413585341647,19.619609189339506,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4775,11.51224623326813,8.461621079862846,15.506283246716137,17.526448232219433,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4776,12.468739502988493,9.74562687021971,16.224989961849623,9.662502957592206,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4777,10.349468317629231,6.783129181673697,14.665756572313452,31.92039558069047,40,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4778,12.893905685477613,8.395030815243768,16.552368799585043,25.222587152977702,44,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4779,9.367231375520667,8.499391533085763,13.984106177086822,22.14415478982614,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4780,11.517568464998256,8.816318926502102,15.51021419244977,30.57975315263985,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4781,10.093534669966427,9.482839676177765,14.485641355840247,14.610419315315085,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4782,12.2368630931447,10.922029013861824,16.04849612653241,12.598622395760612,27,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4783,11.099568553618392,8.9384922067918,15.203806506503494,25.859140742906728,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4784,10.602897755327255,9.366879984012414,14.84584763911517,12.541750353456388,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4785,10.18170627941424,9.069152559181177,14.547493607579476,11.298424502118552,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4786,12.2998721336146,8.296941805640916,16.096312484831177,28.19667970225341,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4787,12.86542455557761,9.896792555918829,16.530286139011398,21.790615830722597,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4788,11.459754711380423,9.60975302660503,15.467554411030822,15.463264164794214,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4789,12.685001258550423,8.159774891085231,16.390903622758145,25.847989061393005,42,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4790,10.372154854447,8.019178165025009,14.68180750542918,21.234831036578708,38,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4791,9.089478380510627,10.28125895856012,13.79606423814129,9.48060701440775,19,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4792,11.378020115305969,9.444009277166433,15.407397433051184,13.705561494175143,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4793,9.463135579804687,8.902590798705656,14.04951694894514,14.799572413539579,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4794,9.684252193362743,8.039843058114785,14.201271842995618,23.4110723465011,31,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4795,10.191454410659976,9.149266218808707,14.554344760142055,12.234762576428784,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4796,12.160301900091904,7.317585878235064,15.990539184236908,31.167630485661224,46,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4797,12.612229272639656,9.883352990777215,16.334933143192984,20.63072020252064,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4798,12.641736210309912,9.557848664967969,16.357610365395743,22.097144810930466,34,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4799,11.782698879687985,8.748428481520556,15.707002329990463,24.44206751500217,35,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4800,11.647593445879185,9.15303522448933,15.606486278693872,20.72992665133155,32,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4801,9.54051751622412,11.628867535918598,14.102475300896737,8.200000000000001,11,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4802,10.285010062227856,10.271159881140054,14.620227402188746,12.03334969941425,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4803,12.73889058059652,7.735857453302867,16.432442954778235,30.365402950282018,41,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4804,9.96063788381663,7.048724981863046,14.392810061361923,31.59418540298014,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4805,9.6808637358091,9.577359283045265,14.198936371098018,16.977575419624767,21,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4806,10.896098033384378,9.787909010593069,15.05635862454875,13.111509651095838,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4807,11.535636576225867,7.734476150951947,15.523564804676338,20.97000054656436,47,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4808,12.094409832530584,9.716301347982542,15.940785179375483,17.09722270065692,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4809,9.127975477808508,9.515325042712847,13.82200318665788,13.733606943378799,22,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4810,11.464152868460072,9.365489136662104,15.470796572613864,13.456990818893921,36,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4811,11.13114943021057,10.387594979277862,15.226792004484444,11.199999999999998,28,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4812,11.136915167302687,8.452393925323534,15.230991378324699,13.637536677783377,43,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4813,11.285568198884391,8.72958738433698,15.339569309931399,15.588858790070617,39,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4814,10.706834060303406,8.43816347809683,14.920206608709876,25.916586507660067,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4815,9.47134665966106,9.240844949413258,14.05512876832115,11.020164816983685,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4816,9.026441398112537,8.965506860424018,13.753676750753923,11.070658389464162,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4817,11.866022790527357,10.138361443811869,15.769238918938214,17.65331715871169,26,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4818,12.706598354139144,5.941638437008091,16.40754185121433,43.768358461328056,51,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4819,11.99979323972577,9.033582332360465,15.869546258002686,18.556070226083,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4820,9.804589080990912,9.951930034889727,14.284413726283557,14.01438971064581,23,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4821,9.475501239590113,11.328977383663801,14.057968885909398,6.600000000000003,13,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4822,11.173678315141276,10.086765177425864,15.257788227505502,10.399999999999993,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4823,11.57414594596157,9.75392863479883,15.552048896557224,9.600000000000001,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4824,12.763133219356764,9.984247805425882,16.451155334708385,19.8218808224082,30,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4825,9.924363122843149,8.537102882753592,14.36755398426183,20.207832287181965,29,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4826,10.636283391761168,9.610133633305447,14.869700950876803,18.321030416238575,24,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4827,12.710652563598064,10.14594744166242,16.410666581857928,12.56128081599711,37,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4828,12.624406583890092,10.14376245438215,16.34428903604353,15.245226741335049,33,True,False,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
