idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4058,6.224357387994853,2.597549879005868,3.833133715104926,2.9853835663930455,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4059,5.387979189668249,2.017798058110771,3.481992684827569,3.3677877934752343,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4060,4.570852246594884,2.207116297565367,3.1521728964765527,3.552590879419691,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4061,7.529302341107934,1.9677773840439807,4.408375407893242,5.899205741305642,34,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4062,4.49119195024892,2.4957716651751425,3.120719317541684,1.7109103607982974,9,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4063,7.731814124366361,2.545330425094642,4.5006372514432575,7.744880898244864,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4064,6.822755474381298,2.6005666336972038,4.092774921561995,4.067409265810518,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4065,7.273866684998746,2.7820227315414887,4.293148289618295,6.143960815758261,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4066,6.313217011298395,2.483453384875266,3.871245705486261,4.676681055492599,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4067,6.987720533166451,2.250687768701539,4.16558613296331,7.365177745900396,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4068,7.796135249176582,1.9704779154767174,4.530109324298143,9.295776401247394,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4069,7.075235861810123,2.334885490830895,4.204429588184999,5.861059480704411,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4070,4.8747159998001806,2.3915973261338115,3.2732942962623137,1.8615680031085302,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4071,7.008822973591484,2.2786030687756016,4.174938665036903,6.150997118437298,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4072,6.79714006986723,3.0484370559964082,4.08151679380319,3.549585475661133,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4073,7.902184174236369,2.346633140186694,4.57887819549824,8.1991239758324,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4074,5.95560461354216,2.151574056443453,3.718807074162365,4.078167388522011,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4075,5.000357528108927,2.31455910726698,3.323904309586292,2.933081396628667,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4076,4.202214013562879,1.8224775762233758,3.007661237899956,3.872812244064332,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4077,4.131944484571939,2.3351379499297784,2.9804167411680345,1.0154871673731791,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4078,5.223587745972196,1.7030644590094712,3.4145873832248217,4.079332598069131,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4079,7.426603844353662,2.9581311494719627,4.3618943813660565,4.818972619963468,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4080,6.430439672357904,2.8036284974508066,3.9217593396747867,2.463548388873279,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4081,5.678384143454306,2.609054501258762,3.6023613409816253,3.000000000000001,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4082,4.688410946294356,1.834074342225204,3.1988176971172284,5.091925811804577,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4083,6.104639651795457,1.7242334387162916,3.7820313168371196,7.598289916248483,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4084,6.900790116809394,2.5412025074338405,4.1271508792066,6.055624552584558,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4085,5.263742332591139,2.460317951205943,3.4310030573461856,2.600000000000001,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4086,7.6073095303966625,2.9398148514547104,4.443819345932823,4.829206982012893,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4087,6.834424698394708,2.4652593381928067,4.097907880380518,6.464652789954537,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4088,4.062371766351449,2.304276862501814,2.9535377388050317,0.6000000000000001,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4089,4.634375489250852,2.4379679826760023,3.17734393975014,2.52438979134904,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4090,7.389328889244114,1.6856282809979193,4.345074973662763,12.768524732414319,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4091,6.480301050847986,2.4796813312835724,3.9433272551685166,4.392114104665205,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4092,7.370582604056237,2.0859993769291467,4.336626463252067,7.730446272406681,27,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4093,4.853741042322604,2.0732946622434403,3.264875448181779,3.39345968151805,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4094,5.408482005988612,2.3853413401998838,3.490436583779906,2.9073262388568546,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4095,6.246809221661065,2.3054346764297984,3.84274872208537,5.517037660381709,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4096,4.934969578521982,2.5889801956111516,3.2975266034098345,2.8000000000000003,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4097,7.664523053813373,3.180383998280785,4.469891121351017,2.200000000000001,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4098,7.000004354592848,2.688158264878201,4.171029220722167,7.805602309868725,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4099,7.19100283169343,1.8662650178373332,4.256043052332893,9.417461651670163,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4100,7.746272306132054,1.7904328631166089,4.50725495637327,8.80283863341957,31,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4101,5.178211495986398,2.2650857658722505,3.3960750591858897,3.2215726688846154,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4102,6.865229005738596,2.580212373820204,4.111470636539216,4.82578962469567,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4103,5.772091263044297,2.123812737740174,3.6415542726696994,3.9684236376393853,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4104,7.556809104571347,2.461110936604855,4.420859978491441,9.200000000000012,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4105,5.628714338632418,1.934171798703335,3.5816567623313684,7.1666924519729704,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4106,7.217147006261319,2.361510480120011,4.267735506304092,6.964612230919991,21,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4107,7.14387256012815,2.4052098068267274,4.234998828718739,7.865398839165307,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4108,7.096057183007401,2.5573421927735267,4.2136931808812434,5.92619857662782,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4109,4.2979850980553485,2.105108794803348,3.0449488642490863,3.487413884731509,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4110,6.229077422423915,2.9019772457842405,3.835154251709503,2.9628645447786397,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4111,5.234391119895417,2.4165470365896544,3.4190008243827528,3.799168545974229,16,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4112,7.083462969712974,2.7257641147229075,4.208088887085033,3.511314910839466,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4113,4.063781533452918,1.8691476636940674,2.9540814522994214,2.924562532413108,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4114,4.629404902629337,2.163833698053358,3.1753714963141,1.257017583420915,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4115,5.230798804594265,2.1616051406663295,3.4175330223374996,4.4485970773284045,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4116,7.15619794056533,2.781038328821655,4.240498053479265,5.214712426423218,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4117,7.711940001900437,1.7106745142112203,4.491547283064563,7.866905203755225,35,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4118,7.077617880924113,2.405404439862347,4.205488939496123,4.7649576591965985,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4119,6.380910496462158,2.7861085438772397,3.900383355955522,2.82446493666174,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4120,7.1442079127921065,2.35610962901611,4.235148413884287,2.8543458985913475,28,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4121,5.77592144749494,2.6099603892612935,3.6431599049649006,1.9368477646345923,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4122,5.927606480920668,2.7628295535089338,3.7069781607281063,2.6058437597895114,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4123,5.172856323661414,2.3098353949032364,3.393892950833078,2.5115652124818535,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4124,7.083259462999511,2.6016222602779813,4.207998354235514,3.1892077349785284,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4125,6.743736083366439,2.8807059025691797,4.058086762305841,4.190569579259163,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4126,5.214354848245801,2.556710491706395,3.4108173324513347,3.2645195262261617,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4127,6.11397564873544,2.3584203807212725,3.786006358446141,5.8958079837323885,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4128,7.926556948231139,2.5446612208278943,4.590117684656332,6.245224018856852,29,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4129,6.093593592379156,2.0989187143033607,3.777330378033065,5.005681493836095,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4130,5.067641870881374,2.335157832063141,3.3511344950764137,4.585106144801597,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4131,5.2469850144051176,2.4808972921367887,3.4241486240057064,2.1832461548898743,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4132,7.064296464254562,2.8481652553085595,4.199565956415066,2.3821233589222692,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4133,5.695255457460955,2.5984383551133563,3.609405053359846,2.6000000000000005,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4134,5.682443372425215,2.6412715265328943,3.604055544758933,2.3783755158555095,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4135,5.357038162869513,2.477798476935389,3.469265499963936,3.3553563990128064,14,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4136,4.532907451503887,2.125973615411197,3.1371750220364802,5.200000000000003,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4137,6.893625365698652,2.5821591314360517,4.123989675172213,4.719789334981794,18,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4138,7.517771831118821,2.2814866522904618,4.40314643398777,4.788715547817082,25,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4139,4.90594809176685,2.0993179200243217,3.285846090373389,3.955928055803458,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4140,6.627183283208188,2.7824340379946975,4.007145429412997,4.800000000000003,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4141,5.207040937619022,2.378530441724224,3.4078320436893677,2.891618375524399,12,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4142,6.702762367703827,2.181141987993941,4.0401481774955075,8.0,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4143,5.41050094395669,2.24893448427081,3.4912685106061554,4.8232746909268815,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4144,5.35683349714688,1.6652460474815636,3.469181375867517,7.539095005230495,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4145,5.987071055208212,2.8365841945439696,3.7321196455182597,2.9999999999999982,17,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4146,4.605817242616775,2.3480486388986037,3.166017969124609,2.169067944548013,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4147,7.59446193552399,2.5986435244843538,4.437973612609906,5.3803028674578925,24,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4148,6.33784487230742,2.3595543946463367,3.8818360083737247,5.050990173080404,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4149,7.825609207137411,2.246686464984059,4.5436414408684325,8.22868095943244,30,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4150,5.870753146644836,2.226740279768607,3.683005499788246,6.109605254386964,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4151,6.34801701079712,2.2235796163118975,3.8862136297405785,4.920318251062275,22,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4152,6.974379538315974,2.0084210810145287,4.159677950470451,9.820359158415311,26,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4153,7.376275556351192,1.9787442097250898,4.339191414991312,7.83844941690996,33,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4154,5.149082052035318,1.8298131349787088,3.3842122730019475,5.458230054792622,19,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4155,6.300496011243602,2.5045179673018487,3.8657801641814284,3.129573638064755,15,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4156,4.979254778146208,2.6190143860635695,3.315382236327273,1.1811172253411342,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4157,4.568059848571876,2.212143864821267,3.1510682250594186,2.8000000000000003,13,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4158,4.542274646699637,2.0532626027890974,3.1408748309134347,4.896144406270685,11,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4159,6.5533498842704425,1.8582068339407698,3.9750130539225594,7.895180582008184,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4160,6.999944636827564,2.2570286222339284,4.171002752012649,7.615784151885569,20,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
4161,5.744054642477204,1.73180740419622,3.62980993672653,8.407424666002754,23,True,False,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
