idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5168,9.05302012959653,5.326021619101791,9.356237013958534,17.471792844712294,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5169,10.195386370455648,5.296823406780151,10.051013801115053,23.171678119177372,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5170,10.224508514527448,5.319736680263051,10.069129580768367,19.535529879933634,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5171,8.554707129257444,5.85692389268551,9.062848079254197,9.799999999999995,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5172,7.293325652299951,5.248493103586276,8.346473486269328,10.778273973860095,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5173,9.17381642737642,6.7166072540415485,9.428243078783769,7.391258297330741,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5174,10.902234943818554,6.2538311247749405,10.496389672328043,16.78348997397885,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5175,9.404449915397285,6.947743593221688,9.56668223497417,6.559877483546101,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5176,10.989579180040469,6.496899196107877,10.552245470512315,8.800000000000006,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5177,10.100961928251836,5.725772757436013,9.99241407211318,16.7790165973378,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5178,9.03375624399274,4.58738096010465,9.344785855825787,21.978260752984934,32,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5179,9.907520783401932,4.907900399973978,9.873024003650494,19.02313578025353,40,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5180,10.27246096771482,6.140392257758965,10.099002742210324,12.222628126537513,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5181,10.712698644269862,6.470637186520509,10.375804413486712,14.699259806273927,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5182,8.023578177055146,5.1512023948797685,8.756612305549286,17.29446380181564,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5183,9.46231689731567,5.6045088988089775,9.601614917513995,14.764195829738926,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5184,7.3436227799237725,5.1134265151278075,8.374317405626051,13.899107906816779,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5185,10.284540470424725,5.240311075141606,10.106536552115418,18.784244290535533,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5186,7.955690730284084,6.545107290892454,8.71795159321833,4.8748438974457695,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5187,8.43313112495781,4.791151464008996,8.992160808903558,19.184656042366985,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5188,7.889848805299164,5.259417785698404,8.680560025904667,13.952992146022078,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5189,8.057861557276745,5.8678481197433445,8.77617756501215,13.677954890031588,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5190,9.901977220928332,6.121406000865128,9.869615629792069,16.339905713952948,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5191,8.942674845644424,5.735700400364948,9.290762744022746,15.047585261894351,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5192,10.467176063703954,6.673188127461031,10.220864784704155,14.69124531822028,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5193,7.01843644412842,6.469234332639152,8.195356369283935,3.717246017383648,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5194,8.859866553383608,5.945939574471839,9.241817158142327,7.333575462163221,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5195,9.860720806763153,4.627786137134806,9.844272621819709,18.191703893012214,45,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5196,7.269991265859982,7.199769310611294,8.333576178430093,3.7464075859270283,7,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5197,7.642038365307198,6.233888982862886,8.540749033691263,5.615771646025572,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5198,7.839845688718031,5.55137339471818,8.65223189081388,12.999999999999984,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5199,9.133704131885986,6.202261953173272,9.404294020380537,13.355580282336048,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5200,9.79758707948034,5.742091617687378,9.805568844172697,16.355220742797123,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5201,7.958558430404958,6.462287960449495,8.719582490470136,8.540793990807817,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5202,10.974144308039085,5.302580028757516,10.542361876477692,26.866456849048543,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5203,8.0868773493965,6.25528531415359,8.792758400037656,9.0,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5204,7.825552490908691,5.819083537846813,8.644145284254353,11.713471344228887,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5205,9.549876552204562,6.415428479138152,9.654623010241853,9.084238574359848,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5206,9.87188031828906,4.926274427977914,9.851123714543782,19.87840986620968,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5207,7.052374302660256,5.466293042383788,8.2139164841056,10.325009008811138,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5208,9.447621868986646,6.296407871580954,9.59273642708186,10.355832792313409,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5209,10.9810223574362,5.621073149134208,10.54676548228166,20.70893674676693,30,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5210,8.318551156378778,6.577534797544322,8.925861596128058,5.1049100048444505,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5211,7.48135166743649,6.243876728711876,8.450869186124738,6.5713140963134125,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5212,10.760117566207583,6.4061617060148555,10.405893104107847,11.607344443436887,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5213,7.767357557977728,5.602583920153154,8.611270513651856,9.352555867246688,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5214,10.4936765959511,5.962443150029904,10.237519501653452,16.299093612111207,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5215,10.296913465112018,4.265547258546244,10.114256991062728,24.315126059159034,46,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5216,10.571907446792132,6.272999017154108,10.286782042727335,16.774630182143078,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5217,8.140570213961261,6.617126045456721,8.823493326876282,8.400000000000004,14,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5218,8.416827912435377,5.979070582690005,8.982708337435934,8.947954763070294,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5219,9.66538292027345,5.834889639024326,9.724827601843156,16.592314525572696,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5220,10.439229413377658,5.657724169740294,10.203319246683712,16.684194453062567,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5221,9.441330372698353,6.715546009358693,9.588936773599738,5.543740338243376,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5222,8.887271195750545,6.4017534449176035,9.257997271683847,9.97780829240675,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5223,8.73803291841842,7.879952800803548,9.170100033391483,4.909031633223298,7,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5224,9.133900950527408,6.881405713439236,9.404411437990358,9.400000000000002,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5225,7.992778203676893,5.608268738698782,8.739058734572877,12.903278112472796,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5226,7.361370443794,6.224024735406899,8.384156610136179,4.230002897733466,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5227,7.630421280094774,6.118553828805505,8.534230530697744,6.264881470943681,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5228,7.713260793786155,5.92827480055602,8.58078275737877,10.912732632245216,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5229,9.3756848164202,6.690476586192547,9.54934705370378,9.07898098823732,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5230,7.635096850262605,5.908000221701929,8.53685367180635,9.79072142749355,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5231,8.255151604918444,5.507655406292103,8.889310428091179,10.40730227776495,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5232,10.108138248101914,6.385515145806878,9.99686027652478,10.833281803138087,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5233,8.31243674921131,6.406961026673912,8.922332365121324,9.16582596783604,18,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5234,9.526836244160346,5.790399408271008,9.640656943658644,14.75666597514585,28,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5235,9.001325864032161,6.485422073999257,9.325527902205248,7.16969964139473,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5236,10.840827933612704,4.486812529711932,10.457228636580162,27.27056697988468,39,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5237,9.774005425251586,6.499456580491202,9.791136455902805,9.2,26,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5238,9.793548873896546,5.6110914790303354,9.803096456675386,18.836615294430434,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5239,7.0940446955577166,6.3191164932882256,8.236742713237103,5.8,15,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5240,7.732404890635466,4.488318012468331,8.591564029804719,15.56239342464505,34,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5241,8.23355539639384,6.427158034006651,8.876881496360248,7.7327082619230865,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5242,10.496028765517451,4.096654569019432,10.238998566798283,30.89183127216689,35,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5243,9.286637793424076,5.67498439206554,9.49580740951479,12.44389438724224,31,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5244,8.495199606169109,5.773106052269649,9.028205212384389,10.359875033532438,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5245,8.666152645260665,6.443202741297291,9.127952725342054,6.372632433531872,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5246,8.547966705178254,6.504286267213402,9.058919866319112,6.628621679193989,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5247,9.55834811221216,6.303430119569651,9.659761274838203,12.959873950286669,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5248,8.630870410813012,5.4831473899972405,9.107309603451274,14.843865349215012,23,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5249,9.995691031890956,6.688141160531863,9.927331956478145,13.325995659809507,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5250,9.587820509842023,6.158727516016583,9.677650441842193,15.03297095929343,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5251,9.790225424117573,6.0792027454086845,9.801061967426723,9.543829712520694,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5252,7.505341560548562,5.833283834067787,8.464249065222763,9.577830130103242,16,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5253,10.832943415794356,5.548724603195547,10.452206919193703,23.798433046911555,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5254,8.75236675461549,5.6404362483294,9.17851937236206,14.008697358072846,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5255,7.523892588679914,5.955426191476728,8.474604871371152,7.778236941924152,19,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5256,8.426631455023237,6.4975571699928985,8.988391598084377,9.080390589530072,17,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5257,7.699875527719483,6.558461132804418,8.57324980856744,7.199999999999999,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5258,9.878971941697811,5.692877665120984,9.855478965369246,16.265436158989093,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5259,8.431664591704179,6.176973587873571,8.991310267088023,5.941413092989078,27,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5260,7.205592700477289,6.308390900891858,8.2980489059753,3.5150490390162967,20,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5261,9.377277893754565,6.985919795227341,9.550306603365268,5.8000000000000025,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5262,7.219086798039113,5.412695722179388,8.305485169475618,9.564795849855129,25,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5263,7.7117423974725,5.307046303200437,8.579928022224234,11.81883427501522,24,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5264,10.090874596635762,5.744940888790993,9.98616636549689,16.179088667975325,29,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5265,7.497428119257442,6.283525184413272,8.459833996569287,8.999999999999998,13,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5266,9.198668446667051,6.746493402378301,9.44310010109921,6.132542467541711,21,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5267,10.873513183386637,6.178705511705747,10.478061854986041,12.858978963116444,33,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5268,8.91738137087309,4.449865145866122,9.27579527777679,19.458130086069033,37,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5269,8.888104034491203,6.44432173711794,9.25848927067586,8.711874355891027,22,True,False,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
