idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6451,10.10355125244168,7.291825874917946,12.066838978928654,8.556059957664688,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6452,9.182266548750595,7.9129754998084705,11.476727149597018,4.660851332914305,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6453,8.904299780537846,7.807337505492663,11.303014056496202,5.160818817273076,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6454,11.97009174103566,5.115139849109356,13.33006021050343,20.814868758605883,46,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6455,8.812799390713398,7.152090175092715,11.24627108635351,7.427197768963925,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6456,10.138210651025126,7.729210528052235,12.089470114584856,5.731981855139605,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6457,9.197171553426244,8.152520233543497,11.48609865776675,7.002805605437907,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6458,10.410354914713007,7.641798984919228,12.268254300740175,5.154089449619259,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6459,10.410980621029518,6.952056325962155,12.268667574885551,7.7003278850714185,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6460,9.322635633390462,7.979832299506858,11.565213019649093,6.7662683192298365,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6461,10.018877971030308,6.899582408208486,12.011682221824053,5.6862942360125235,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6462,11.528623954857055,9.11444027887805,13.02310922820792,6.519029002099701,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6463,8.841043002782477,6.632294960734207,11.26376283009142,10.662092901708046,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6464,11.473568625914588,7.643146367663779,12.985184807492384,11.894924918971817,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6465,8.86510256127743,8.298148001800758,11.278679677400643,7.7603978728205085,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6466,8.153092870036048,7.168994276643637,10.843603446967592,7.8874167222771385,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6467,9.87068815168284,7.720697210371933,11.915598936911756,9.453518736095756,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6468,11.21013521055081,7.309049916495176,12.804811471371453,10.793201707409436,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6469,11.847619860860297,8.67977997785662,13.244398088094178,14.518691008396692,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6470,8.458040977800705,7.363429923427802,11.028329502682034,7.774918932659128,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6471,10.79534710983318,6.744906983586984,12.524462266173497,9.244097039708505,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6472,8.540309056002668,5.99797801982078,11.07857850151175,16.072377079371474,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6473,9.669688181196337,6.495893282634153,11.786187005087362,15.849713462676421,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6474,9.992763529664098,7.25653776271429,11.994708704579367,9.631380468937214,33,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6475,10.92168944838408,7.379341661976262,12.609381468602049,13.916979576832507,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6476,8.420034747420587,8.359659425387088,11.0051748781224,5.728059459258938,15,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6477,10.346001433481604,7.239757376490147,12.225803686570062,12.062436241039252,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6478,11.163338487709222,9.232291636974978,12.772958392137793,5.577345423015889,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6479,11.783042067586232,6.305250721708771,13.199386613072885,19.089729344522286,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6480,10.796676133089974,7.252265178048601,12.525353390429295,15.667749405638709,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6481,10.464325963727113,6.158629480550426,12.303939184491867,13.989830932728864,41,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6482,10.014740436201098,7.495966035702751,12.008991779935155,10.67875007657876,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6483,8.955443482004542,6.935050176207611,11.334825100779806,7.534906422662128,30,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6484,10.540192287215769,7.168247073891846,12.354228957210758,9.54423257256141,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6485,10.135297637076194,8.193027999976753,12.087566836329454,9.935674235218784,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6486,11.086832898861328,7.88385323047685,12.721006035454455,4.400000000000003,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6487,10.781749343530798,7.283387791099486,12.515347457463335,15.66977504174607,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6488,9.291778060207069,8.299764760247756,11.545717093018457,3.8196860042514875,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6489,11.252360200106898,7.381547726635229,12.83360157725373,8.6,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6490,8.475661932736276,8.29752489173783,11.039077500269801,5.3826325129577,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6491,10.836197200700983,8.293258496175369,12.55187367408287,8.798390499533362,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6492,10.135725005459909,7.492622802346051,12.087846052543343,10.028800600034819,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6493,10.134995045552904,6.987314476769001,12.08736914451226,12.52606342942362,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6494,8.708019276810631,7.327938315582944,11.181560188696743,8.593790255540842,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6495,8.768901264671475,7.686589698467872,11.219125406472994,5.964920320027517,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6496,11.312168831972912,6.108846842574951,12.874460000370462,21.07491870020826,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6497,9.18672687997284,6.5968577948025455,11.479530973209606,7.472855283500884,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6498,10.916207515111196,7.741941065032667,12.605688252561084,6.800000000000001,39,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6499,11.793672554962622,7.769059570019169,13.206788731792297,12.750746553800111,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6500,9.339725126301992,8.467981474895545,11.576020874801547,5.322488617245269,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6501,8.974639404411874,7.663083150858585,11.34678238982637,5.6512815488338966,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6502,8.63690652984621,7.747607734408144,11.137804437892099,4.221135498167896,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6503,8.490462763485377,6.773075929173371,11.048111585722292,9.413475404294607,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6504,10.508586775841987,7.620407701808811,12.33326031775411,12.29622800542779,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6505,10.114821061295942,7.977025134065538,12.074194265520866,7.707745507782148,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6506,10.00792199921833,6.464005907316443,12.004559046114448,14.30607607738146,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6507,9.471637848445344,8.298780520686162,11.659701535961467,10.042659391899615,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6508,8.238815327971224,8.474951462508175,10.895286585691181,4.105775873575346,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6509,10.943141318864916,7.772541407475612,12.62384125164015,5.394411683948988,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6510,10.217701727055497,6.135966505902099,12.141492413455929,23.994698772380424,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6511,8.944128748236494,8.58274136268997,11.327781552942103,3.864296680154673,19,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6512,11.509108747740465,7.443026494001087,13.009657318675735,7.0762277637557185,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6513,10.204603393736114,7.890938641580553,12.132909009294295,5.632663878075023,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6514,11.36830889644938,6.574717288852018,12.9128968497242,11.412823687045258,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6515,11.551852788530802,7.620872014376287,13.039133862222487,7.113536307504967,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6516,10.502915936068412,9.045367277340308,12.329500753668931,4.754574087462232,20,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6517,10.64645378955678,7.346772207524983,12.42491846643265,10.56274046337764,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6518,10.410892423758408,7.465502015774716,12.268609320659124,11.894220882337281,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6519,9.53671600121524,7.781400493971689,11.70115141222333,5.8000000000000025,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6520,8.531565631873432,6.051238731311233,11.073229697808165,15.284936610963697,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6521,9.823279693487606,7.673453659180582,11.884980793701445,6.521529998158243,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6522,9.062650896937974,8.456251191956394,11.401728086873007,4.587862029523246,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6523,9.388198449616976,8.423586400682165,11.606718021357864,10.00542815542557,16,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6524,11.654183840530358,8.437979506675577,13.109894945901623,8.840385473550496,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6525,11.304084515070404,8.001712220464949,12.868931742398448,8.887834541364304,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6526,8.859325879709644,7.519390687569887,11.275096780866818,9.193568949189542,21,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6527,11.822176870524494,7.494384363646752,13.226651083562828,17.443355804705956,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6528,10.3986205931558,8.006539387541036,12.26050575819032,10.599999999999994,24,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6529,8.146636784264704,6.777359816420938,10.839718728443053,6.884573375014996,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6530,10.440049988087424,7.127748082120688,12.28787888653581,15.266804848581392,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6531,11.511804073591266,6.526216074716574,13.011514628129369,16.68654794558082,37,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6532,9.920916200316784,8.082538736114607,11.94810182642235,5.400000000000001,26,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6533,11.160967294133872,6.7873532718090415,12.77134590969515,8.434185984074947,36,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6534,8.435793297530957,8.025187783314436,11.014770938973413,6.178717577757444,17,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6535,11.811595197876578,7.276241776964581,13.219275106507926,12.312832822357299,34,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6536,8.761326467302618,6.446917983733902,11.214446379160357,10.730819436075484,25,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6537,9.325489928556934,7.744904592293381,11.567017624531182,5.9185179266764845,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6538,9.193594636832309,8.225552405572772,11.483849147973508,8.543231787109477,18,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6539,8.427299343736777,7.4849586191282995,11.009597802024123,4.274856251031497,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6540,11.59494140787545,7.495164307489286,13.068896106167859,17.6984765027301,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6541,9.654843981810751,8.716718857185967,11.776671357972571,4.011246483506779,23,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6542,10.664197599000673,7.747800423432852,12.43675097900812,6.352950063814347,31,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6543,8.672371717097693,7.618160231358509,11.159609771895472,9.971843930424717,22,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6544,10.570824829392487,7.518127662986359,12.374576864809193,7.969601021687583,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6545,9.375728783599742,6.846410739526014,11.598815405346919,9.596392284602405,28,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6546,11.813404664623514,7.614749024376932,13.220536192749984,11.693140302547887,38,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6547,11.856545357652491,8.678140927566268,13.250627791724483,5.600000000000003,29,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6548,10.833478398105456,7.636093680130524,12.550047943526678,6.60834463444556,32,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6549,8.643329155213614,7.552999427004257,11.141750885307864,5.749384640060973,27,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6550,11.151584460970785,6.911419767273248,12.764966736591688,6.559480993144763,40,True,False,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
