idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6220,9.715184426202455,3.6224167306833843,8.016068853040412,10.872899581825287,40,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6221,7.4949089865228675,4.533754673501489,6.810843177572417,6.038493137935248,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6222,9.61132502318287,4.686326940103956,7.957191244941735,9.917376956176804,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6223,6.751426437993343,4.975820232098973,6.432321274087072,5.659415001263271,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6224,7.698418177963544,4.409991426174648,6.91664562989506,7.90734499676796,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6225,8.992529071149399,4.221451881828358,7.611483295771985,8.081402196068558,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6226,7.390798070147726,4.538406604142433,6.757081163859054,3.680074012202646,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6227,6.257596130482366,4.0742754630767966,6.187851541006205,5.654656377343007,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6228,6.204401703695698,4.089546332513671,6.1618486844851805,5.5534009711464,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6229,8.783411196016303,4.785672050154965,7.496622686617531,5.502073207596973,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6230,8.040464711843695,4.335949593519439,7.096594576709119,5.080405344852867,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6231,9.907291402777636,4.635979972590746,8.125620406926492,10.17674911686585,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6232,9.73112476630106,4.9782660222668165,8.025127106275665,5.22565089730087,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6233,6.766349111375623,4.107003598850659,6.439795058294662,6.950379513167098,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6234,8.824635897689571,5.107340918001481,7.519187152861508,4.800000000000002,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6235,9.33124798237333,4.078457729754121,7.7996393114957785,13.93621373332919,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6236,7.318199892999122,4.024323653887004,6.7197379695895965,4.859878983735295,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6237,6.473648934670877,4.392861016772948,6.29412551149605,3.8000000000000007,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6238,7.064534345780295,4.478386576197433,6.590198238515084,4.795834784428184,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6239,6.675327201572298,4.540222169543854,6.3942869566513565,6.0174885361061,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6240,6.756386556626559,4.544681130702064,6.434804908804599,2.678001079064078,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6241,7.718873973666302,4.570274696013812,6.927332503778874,2.5999999999999988,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6242,6.943123259521855,4.510183081818945,6.528714985253694,6.200000000000004,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6243,6.934957395235305,5.097468054411049,6.524591779825476,3.599999999999998,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6244,9.468063537261292,3.8563199167163553,7.876379344590892,12.668165993619166,39,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6245,9.31661034950699,4.395952221417669,7.791454256196466,7.030598750878129,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6246,9.5928686226472,4.915388084971024,7.946754037361388,13.630670438168076,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6247,7.148841053047367,3.984609103163755,6.633088874159205,6.858035777199063,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6248,8.666910485202663,5.188977093820883,7.4330646485224605,7.011849734525203,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6249,8.877091865847518,4.561321524700019,7.547954975570386,3.3967565849715795,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6250,6.575892787936847,4.582694870374336,6.344788248877418,4.200000000000003,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6251,7.921761400011141,4.520115703467014,7.033843848472187,8.951627575817911,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6252,9.686616683102228,5.092680485492904,7.999849416082601,2.8878936160771094,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6253,8.634152325661887,4.99487661112785,7.415248740201582,4.416589903450503,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6254,7.073638900832021,4.194336954879798,6.594822350585964,6.478466406713949,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6255,6.854482738484181,4.6899130240352465,6.484038685558023,5.259733052136036,14,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6256,6.772223567239803,3.6062694597427054,6.442738575780761,9.344505096814146,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6257,7.486932517973408,4.923226300899024,6.8067154743535925,3.800000000000001,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6258,6.156560980276882,4.4348432089841205,6.138517833933778,5.092791092535073,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6259,8.941437296869404,4.4092363736569675,7.583328675325615,9.564309953249442,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6260,6.111684799284475,4.83018947292855,6.116680045223451,2.808401179204871,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6261,8.411319550376726,4.1384213106217596,7.2947062701918135,10.2,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6262,7.155093267871176,4.283345799411423,6.636276098020494,7.175288547500392,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6263,6.008925565089392,4.089096862668843,6.066847562260214,4.846884009533063,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6264,9.433790878537152,5.146483746417123,7.857115793433878,9.200000000000001,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6265,6.996925022748844,4.888705030737637,6.555919129595505,2.895715251986305,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6266,8.596828972357255,3.5573582339648224,7.394979746102168,8.731227018485455,35,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6267,7.341755724284459,4.369446117495533,6.731841526239252,5.016521372925478,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6268,7.515400546927482,4.033701298704455,6.821453888239889,5.559797511564579,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6269,6.453511319305052,4.516702100487977,6.284175172811951,4.837680699266346,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6270,9.389836630228752,5.283794534085494,7.832449639616605,10.334666548530937,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6271,7.054283165409978,5.10943517187606,6.584994023594167,3.343154870439535,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6272,7.753679606828594,4.85218771306382,6.945538145302882,6.50759439022383,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6273,7.482142713781833,4.377957343812506,6.804237517735879,5.052103073996311,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6274,8.875923513913282,4.119262505884404,7.54731354827341,11.255262189465782,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6275,8.259059470817771,4.880765108896052,7.212989976655392,7.175179805204398,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6276,6.3367348423869805,4.919084675054947,6.226655763393019,5.200000000000003,9,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6277,7.973276879834877,4.360857381235113,7.0610373708461225,6.4813579582229535,26,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6278,6.373665940325159,4.146388393579204,6.24481300454908,5.3001105569097335,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6279,7.510947805520215,4.051150082165773,6.819147407249142,8.657811744049917,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6280,9.148809237067482,4.658196345412188,7.6979715848015005,5.376492843316311,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6281,6.249141904560393,4.730074999660892,6.183714587791272,2.6747705162568685,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6282,7.303237514915191,2.7993940796222967,6.712056491902402,10.789100896700198,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6283,6.039298308929018,4.846451647220847,6.081551640230623,2.1568582683277753,13,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6284,8.37146804744356,4.61756457472766,7.273267463850235,8.706506170028005,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6285,8.609654846324883,4.32667300765836,7.401941451528058,6.484211063278755,29,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6286,7.482409405104956,4.326395812259811,6.8043754740679265,4.357556849560145,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6287,7.24888806351596,4.499299407490592,6.684197079275773,5.074881763713795,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6288,7.760206739149143,3.9097737567186956,6.948955334236629,8.755052925102163,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6289,8.136325904588194,3.9803405532296607,7.147504086565983,6.53718894564643,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6290,7.484885018622617,4.797675809081736,6.80565615747307,5.150280089700724,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6291,6.139598806631893,4.562414432343697,6.130258262561481,2.5999999999999996,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6292,6.480986881128302,4.9532956175627,6.297753608772663,3.7758669754732646,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6293,6.281530164638459,4.9899928381290986,6.199572130748058,2.400000000000001,10,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6294,8.962527785314563,4.0863930019220485,7.5949435984383475,11.439953664282337,30,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6295,9.19242281346052,3.009718653340628,7.722207283284837,22.58794341571257,33,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6296,7.520135529556988,4.217997231805435,6.823907062478499,9.423407918794895,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6297,7.0039602523955296,3.8901152508770025,6.559481267375605,9.729254996783414,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6298,6.247773208334909,5.101053459145249,6.183044988989609,2.1999999999999997,11,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6299,9.928896445426986,5.03296691056747,8.13799348169389,2.8000000000000007,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6300,6.723356033868868,4.4367152120214834,6.41827638292143,3.9999999999999973,22,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6301,8.828526432768966,4.875786278541985,7.521318645335326,3.7438553871619287,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6302,8.495680158249277,4.209703593388646,7.340208694440919,6.842125848865867,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6303,7.622756667824428,4.680836771706597,6.8771999322031405,6.646577404680757,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6304,9.497039999784356,4.628540393941056,7.892686919261074,12.328695903473943,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6305,8.650473234772829,4.631909063097595,7.424122006506757,5.453449857454857,28,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6306,7.070930756015745,4.2373799293919525,6.593446714023713,7.079571917327858,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6307,6.489746067255158,3.063911500296463,6.302086012460309,9.813460870421263,25,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6308,8.098853527913665,4.056198077506867,7.127578549705449,11.203071629105862,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6309,6.016791545342672,4.149484221775063,6.070653633691059,6.4212293389226,15,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6310,6.153807805487658,4.411177622332135,6.137176756378917,3.1092860190675085,18,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6311,9.247567402505776,5.07197789372905,7.752912606210655,3.672560149197433,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6312,8.422718373813499,3.936267145875653,7.300845108787584,15.019331419831474,24,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6313,7.484417192257244,4.505358267461858,6.805414131040225,5.286623643802063,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6314,7.768625264783965,4.788689358857874,6.95336416667821,2.6008856738910096,21,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6315,7.347530604908043,4.899955824363554,6.734810726159356,3.133636633327324,17,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6316,7.039066758886474,4.208072764440946,6.577273520540539,7.557699372818769,19,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6317,6.741751706144168,4.40228331483609,6.427478544620405,7.6000000000000005,16,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6318,7.537507837781099,5.138830922520168,6.832911948908595,4.635476663965907,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6319,6.205744821703297,5.04908355601502,6.162504444391345,5.094710301809632,8,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6320,6.798421077165398,5.077202425441284,6.455874935121937,4.1579123909904006,12,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6321,7.066707039655936,4.298109282391941,6.591301556625909,5.263539805135625,23,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6322,9.361094178445754,5.242271815097286,7.816343773997902,6.747165400779062,20,True,False,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
