idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5426,5.868375097112365,3.4254180403879992,4.693873591153704,5.30749025010243,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5427,6.801066978068079,3.3345109376508346,5.127339116505456,8.933721485999973,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5428,5.495415140126887,3.1839525629042886,4.52561309174266,5.840719266125338,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5429,7.764629144830994,3.218709970960464,5.594180558613704,11.428524173578419,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5430,5.964511049022234,3.5035023112380235,4.737714891746714,5.85638459342469,11,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5431,6.425156318656104,3.289719150526691,4.950456090116672,6.14287938940912,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5432,5.219219651290025,3.584728548481917,4.402875048112646,3.011072747300363,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5433,5.042304553543176,3.250318837474084,4.325090901614596,4.800000000000002,10,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5434,6.797604649059879,3.6910073416447426,5.125696503588937,6.049787392420304,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5435,5.403302516475732,3.2649045508101424,4.484502726584342,4.8000000000000025,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5436,6.345972958318729,2.407468728270214,4.91357202298259,13.100039809928745,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5437,7.076739814844137,3.6186030847420363,5.258926401329713,6.452227200063519,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5438,6.628207949994896,3.824226108598733,5.045635554583139,4.403044812420378,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5439,7.516446296112415,3.4632504363596808,5.472088057249477,5.8253880665608175,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5440,6.5709020489211865,3.3051346151013945,5.018686708875487,8.553622824806428,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5441,8.178105285712011,3.2025844725351282,5.800437612217481,10.403719372333994,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5442,7.08132234612944,3.6250947258325965,5.2611271623320714,5.923511624711882,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5443,6.820281677280306,3.398765639216843,5.136459574135854,5.363121981484278,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5444,5.977381434184452,3.3344881581978725,4.743598841190084,5.883739720010947,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5445,7.588321423472047,3.7751183197940783,5.507314747011928,5.97655584856341,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5446,5.508925434524949,3.3443828345104976,4.531657671189066,4.772667846108863,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5447,6.71521664054249,2.858586978069416,5.086683295263768,11.42790155705642,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5448,8.11399301200447,2.6242228587082623,5.768222789656699,15.34971446963252,32,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5449,5.324506194620616,3.2779937537363604,4.449475752203917,4.243126450443555,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5450,8.319288490260945,2.3326972412831366,5.871680518590361,16.778969919133722,41,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5451,8.050425140642307,3.5997435151944477,5.736366043989017,7.361886722040321,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5452,7.931957126587105,3.7970831864879253,5.677220939356161,7.407037680441073,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5453,8.54342526601581,2.486654954065964,5.9856356518465805,17.326878543333223,39,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5454,5.656049315747419,2.8372036175625097,4.597727827136577,8.262374399188584,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5455,5.880312649080295,2.967812121500912,4.699307057523589,7.861961570335942,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5456,8.123620463143613,3.8391698356625454,5.7730548813870115,8.631280965816627,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5457,6.467488013469694,2.622437650964587,4.9702280101978396,12.785604081881134,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5458,6.875643580602571,2.670963876123291,5.162780678281216,12.315585609284913,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5459,6.626858661769504,3.158867602078615,5.045000247920866,7.642801991211837,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5460,5.632066188845142,3.907400276306735,4.5869267657609,2.5655344773888444,6,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5461,7.779502695563971,3.0910454043904343,5.601538286730062,9.121121504169722,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5462,7.437367448018471,3.4595457014438007,5.433455076181019,9.589419776135852,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5463,5.504425191912888,2.936564231597219,4.529643815800776,5.743685513806165,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5464,8.888669188695637,3.1281322679597574,6.163211062276451,15.67765677947105,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5465,6.671438914334489,3.437387609672066,5.0660107429893415,5.807118793069199,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5466,5.766395600658983,3.4088325128493557,4.647577846031905,4.798911454965177,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5467,5.8665341941334885,3.171389804420307,4.693035954510028,5.962834314943427,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5468,6.367143722555159,2.7713424366822745,4.9234206965276,11.040444890070559,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5469,6.1255471956952805,3.419740344947215,4.811584221928449,6.600000000000005,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5470,8.726309425430252,2.9599410290575303,6.079392455026289,14.96412789210658,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5471,6.720020258749946,3.139355580353045,5.088954072089688,11.158652411735297,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5472,6.933531915610148,3.312032405122073,5.190371218314445,9.030118076369769,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5473,5.759147413248378,3.5501137807769876,4.644295623588031,4.109199225972192,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5474,7.220301011543357,2.9602739909289157,5.32807946778275,11.59848413138049,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5475,6.48473373516069,3.008505293533435,4.978293692487805,8.165145426605195,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5476,6.671313367506118,3.7152864054288983,5.065951515145128,5.277407588099279,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5477,7.510913978223608,2.815185614333262,5.46938107511181,13.786214996045693,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5478,8.664175798836744,3.9360182070570167,6.047461093476745,7.424842379128568,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5479,6.599386811361418,3.0704803193610735,5.032073489117662,9.86200451970881,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5480,6.942089435138117,3.459695878175247,5.194455795812685,7.084807312591954,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5481,6.028563900286757,3.6047829720383775,4.767032054070542,3.757065275192918,16,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5482,5.540415839982925,3.598766754191404,4.545761408820837,2.399593402393509,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5483,8.3118393383704,3.1082567861858923,5.867911203298334,14.785545646558488,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5484,8.181108429112635,4.037676722363579,5.801948716194037,6.053956562768369,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5485,7.0893672436554125,3.3830935137670983,5.264991782965162,7.125204877386742,24,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5486,7.32210519192243,2.9398754296976937,5.377378432337975,12.998678899603878,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5487,6.017020694404668,3.2149714771728988,4.761742385114513,6.204577467946552,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5488,6.555930333942484,2.703271042977521,5.011657334879406,12.210101668642887,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5489,6.220034563610242,3.6714620900547947,4.855178226695653,5.369343916198818,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5490,5.33027315631677,2.877881933085409,4.45203492756623,8.803897302861966,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5491,7.366414591614102,3.898398604541676,5.398902811438571,4.589761570190657,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5492,5.709922061192849,3.4330568614029384,4.622033684358138,3.0140173381740207,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5493,8.223329087468764,3.3758942695477607,5.823212943283449,10.601486857272077,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5494,8.8008103193904,3.537956407426646,6.1177855464899835,15.045688036025965,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5495,7.371108127411793,3.0870986625697885,5.401185207039111,10.32297991087027,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5496,7.020885001798387,3.4168317862803805,5.2321372796661425,6.583982341693765,23,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5497,6.1598498783192905,3.4934037763671686,4.827389083331498,5.809422926400379,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5498,7.006122683733162,3.3593205308463294,5.225067823991876,6.867833906816755,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5499,8.37863923350109,3.5624830984633995,5.901753638511208,10.373044225972718,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5500,6.879384489689832,3.3314103847473993,5.164561547982974,8.258016037133794,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5501,7.617759149644547,3.251605533803904,5.5217735197360085,8.725065703822676,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5502,5.387469876912567,2.8254511782499545,4.477454332485325,6.130926964447004,22,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5503,6.110887011924151,2.924793015932676,4.8048370604480235,9.461516272886476,17,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5504,5.392987521250031,2.627353489462489,4.479910091489257,8.39792965525335,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5505,5.902633599867426,2.564836447979669,4.709474569623216,9.650780222461746,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5506,6.51606148018466,2.864013665837205,4.992961269153563,9.92337853762721,20,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5507,8.000356425139428,2.463902477918757,5.711333593115176,16.51698744205296,34,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5508,6.215974158624507,2.841415278116442,4.853301037925966,10.65046346721302,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5509,7.78617928753509,3.6214932183326476,5.604842597637873,8.017321078400592,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5510,8.042198532537398,2.556903425451975,5.732249468363555,15.533904900304648,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5511,8.009530447696367,3.198638886179711,5.7159163477811,9.34679347773271,29,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5512,8.684312064739311,3.05183862703002,6.057800601948212,15.47019706712443,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5513,8.430911474441942,3.4228303525679467,5.928300836287738,10.11683006911872,26,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5514,8.787896106388477,3.7446307957925713,6.111122087344718,9.02566042353508,27,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5515,7.100740425474076,3.658802249987369,5.270457550092471,6.0000000000000036,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5516,8.465182271035667,3.086193116670249,5.94573663416674,13.089861904939527,28,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5517,7.787827862995066,3.2636660999009957,5.605658636752741,9.13722170165028,25,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5518,5.147311530047791,2.9740345401432804,4.371180612178371,5.788409743157776,13,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5519,6.027558159295497,3.2327668723580523,4.766571063336004,6.8109973673961814,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5520,7.928440381004472,4.027933684158506,5.6754696733844145,7.27313740217626,14,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5521,6.328979913168691,3.492413669846135,4.90567358511319,6.600000000000003,15,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5522,7.639172407501375,3.5204912508418538,5.532302296934041,7.886962830122332,21,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5523,7.473955366641723,3.651435191124977,5.4513134546543665,7.000000000000004,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5524,5.865620145496651,3.1465580192484843,4.692620075801342,5.813122283187705,19,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5525,6.562743509439144,2.453763119977543,5.014855611871898,12.77987654602714,30,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5526,8.456260731523521,3.642593691742054,5.94119530764031,12.052744906519024,18,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
5527,5.819083305467297,3.460514535435921,4.671469494472661,4.812436751047654,12,True,False,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
