idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5495,3.164020485388844,1.0470266096560508,1.2948596184292172,1.2000000000000002,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5496,1.5069147629990978,0.7989651660585465,0.8309613945376645,0.019649550625059485,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5497,2.0927462723839088,0.7985231684705225,0.9899007896216796,1.1130829650218628,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5498,4.708668500908962,0.694114195462575,1.7671591737586625,6.33621247700363,32,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5499,2.398991348464562,0.8707880139128308,1.0751899607790112,1.0000000000000004,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5500,2.7626427688319235,0.8769204831680426,1.1784313487629565,1.221652149327292,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5501,3.328513353144521,1.0207937064862005,1.3433249753367078,1.7426234222065071,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5502,4.764658127413588,1.1123133010259567,1.7850015778388761,3.4000000000000017,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5503,1.618460418869769,0.6807769973139735,0.8607977158912298,0.4,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5504,3.088939640863002,0.9249290767962818,1.2728832314716718,1.755365922683486,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5505,2.7938881723668705,0.9459278241731703,1.1874014878727597,1.4119239296122308,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5506,3.132256433082689,0.8112608684605507,1.2855510896715878,2.306991163764681,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5507,2.410272698162785,0.8749396655319901,1.0783607014275236,1.3673295728707864,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5508,2.1522939406847423,0.8884892321692591,1.0063663307076611,0.4745967439042841,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5509,4.308776535104643,0.8163467848411645,1.6411944176984916,4.4651801910064846,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5510,2.9889002496811727,0.9546113857325913,1.243742683584077,1.6,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5511,1.1985163780287196,0.6885225205098385,0.749515171991687,0.17543658896921543,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5512,4.842564150789412,0.8884544397292546,1.8099122766794242,5.0649787276463,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5513,1.9806744573543624,0.8144872205369541,0.9590668920274352,0.9417248988795706,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5514,1.9688814721115693,0.8863247122624501,0.9558341122814891,0.19999999999999996,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5515,2.0805915459777213,0.9164263267063995,0.9865469114284631,0.19999999999999998,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5516,4.159542156285248,0.7691333305638743,1.594846909014118,4.932060696708127,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5517,3.946483176502168,0.9167849115437192,1.5292999767395774,3.698294196536311,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5518,1.0382634692260044,0.6630254691952193,0.7077989698804781,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5519,2.945954733459628,0.7819479371601625,1.2312825726568624,2.2512497835791474,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5520,3.772019829468761,0.7125668065037211,1.476172094131056,4.2549384228910725,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5521,1.8075808063129672,0.7995550439837764,0.911842348629927,0.4000000000000001,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5522,4.728057799381766,0.6538951433278113,1.7733323042735354,6.305712897937255,32,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5523,2.111205371557332,0.7616346696539511,0.9949988033556949,1.0719363330710312,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5524,1.422874308953063,0.7727233093675641,0.8086147427482544,0.20000000000000004,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5525,4.539106946665767,1.211663269926314,1.7134328409202444,2.7197022615762045,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5526,2.159972432615898,0.8419081463532614,1.0084936753085538,0.4632104270200656,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5527,1.0879381179198564,0.6632773007200816,0.7206857181828483,0.15734338553806976,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5528,4.001214577805166,0.8225972858183532,1.54606803986265,4.369058944396856,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5529,4.852550525163346,0.9767567256937251,1.8131125300183102,4.925673513933585,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5530,2.02215680328855,0.8132317454409307,0.9704561596918011,0.8511973395417156,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5531,4.953949973002057,1.0636059722894942,1.8456982815406733,4.099906874085074,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5532,1.8633174075964172,0.8090297473157158,0.9269960231033882,0.23687348250783533,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5533,1.2380482381736797,0.7140598855016653,0.7598695915583129,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5534,2.5647505448547294,0.7650486870331242,1.121984805378187,1.67889268046055,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5535,3.0143615865475533,1.005125912392365,1.2511440219469323,1.239300708623682,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5536,1.544087500073184,0.7307023786540879,0.8408820927400533,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5537,1.1980143191288568,0.6907953544569123,0.74938383183321,0.1611672295361529,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5538,1.9548296703655252,0.7157311583463848,0.9519850578865829,0.9546757474414275,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5539,4.982613391370568,1.0140549595019188,1.8549396292811577,4.442691249830895,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5540,4.098969129332458,0.9972606899436711,1.5761373183576501,2.9999999999999996,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5541,4.160133545430801,1.0707255956194488,1.5950298669892748,2.805929685070605,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5542,4.680970339917987,1.1604805736273625,1.7583512002237702,3.1969972184646207,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5543,3.2463400198531867,0.7870806737405217,1.3190592832977224,2.8854357775546142,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5544,4.66147613760825,0.7228973171443188,1.752159492301047,6.278951063921341,32,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5545,2.539764760354,0.8329631147721495,1.1149027988588855,1.2038728520637683,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5546,1.2178414868522576,0.6890694509059194,0.7545737701158625,0.20000000000000007,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5547,4.595653010084138,1.0174133516368844,1.7312981763138287,3.8570350091325,20,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5548,1.4422194098408858,0.7668666821279585,0.8137485800557043,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5549,3.560096497657744,1.000191613238336,1.4122971820061505,2.5661841129670484,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5550,3.8813091278409866,0.9756437262376465,1.5093956203042722,2.9225070839955887,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5551,2.6913310157475374,0.9153462827751573,1.1580176738852317,1.2873219585144637,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5552,4.112497217485219,0.97168087161412,1.580310695812015,3.5370167787980487,18,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5553,1.5403573502496823,0.7060269691930066,0.8398855805248904,0.42009380816297076,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5554,2.2079851323693527,0.731388936693106,1.0218172722446348,1.2189874172780693,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5555,4.91097092175796,1.1147866165876685,1.8318662744595104,3.6955535069480527,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5556,3.7261045082891098,0.9611227091642499,1.4622714824507785,2.560228254305689,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5557,2.651895501764443,0.8629511962396907,1.1467640992720862,1.2145029030682408,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5558,3.692396509100949,0.7196326098422958,1.452088215016694,4.1882807703044795,21,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5559,4.541062897030271,1.1078471543522812,1.7140499487483964,3.3808222909214356,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5560,1.145047912950412,0.7209130402903038,0.7355504951436627,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5561,3.417033200028417,0.9044999561161391,1.3695866369789347,2.774887991203462,14,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5562,1.0340073444424376,0.6926334201195421,0.7066966841338048,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5563,1.564220738477828,0.7789356101742706,0.8462645764298621,0.20000000000000007,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5564,4.215249473346031,0.924900117335933,1.6121058344020107,3.7619708991845027,19,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5565,1.6236207956968245,0.7086355438582808,0.8621828743948052,0.6000000000000001,4,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5566,4.850838639368309,0.6660879705801359,1.8125638214686326,6.683169518122116,34,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5567,4.819234145177124,1.1395680579313547,1.8024421650557727,3.295580474428181,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5568,2.2340142230746567,0.7854793750271046,1.0290559264472998,1.6234724901172066,9,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5569,2.5777626188174256,0.8199976954717686,1.1256769535475661,1.9561434343344406,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5570,4.027767100096172,1.1164073738084688,1.554220343312093,1.9999999999999996,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5571,4.317625735582834,0.8349938198147124,1.6439539827331404,4.3763041446480315,22,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5572,3.405480624404996,0.9473386990085545,1.3661521012506044,2.0369860317167174,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5573,2.4567058407577056,0.8868986095498874,1.0914328305933871,1.2,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5574,4.5824644572327,0.8822806080612071,1.7271267333588778,4.499825227986756,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5575,2.5538912244834977,0.7942374484306877,1.118905586956276,1.4000000000000004,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5576,4.577170702492613,0.8163965234655068,1.7254531464232452,5.140209623317324,26,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5577,3.435042615739467,0.9683301554429063,1.3749450595658181,2.374240673594013,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5578,2.699784501632123,0.9052402320436778,1.160433280281181,1.0,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5579,4.94195790288667,0.9822406450882429,1.841835860422562,4.962854629352781,25,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5580,1.600070023290217,0.6918663054524231,0.8558648224852304,0.5189211653980522,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5581,4.029636306023948,1.0784390258686738,1.5547946657698866,2.3225833996900493,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5582,4.330095387600148,0.8941287059241569,1.6478447056323373,4.5195443290151776,23,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5583,3.303078481517129,0.8637596430710874,1.3358024485580475,2.56297257362057,13,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5584,4.685406160764164,0.802862094696838,1.7597609524324047,5.594552408915984,28,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5585,1.7803123139141626,0.7208755209384663,0.9044468405520905,0.4349401745742683,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5586,1.134939845645096,0.6455446895462702,0.732915693611725,0.20000000000000004,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5587,3.1779832798308614,0.7717046088700987,1.2989565964617884,3.18263090009833,16,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5588,4.410425318254927,0.725626547697593,1.6729689943983277,5.626777786640815,29,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5589,1.44144793048413,0.7666659065637573,0.813543727934287,0.0,2,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5590,3.889715353578768,0.8707787998905421,1.5119590593257584,3.3698593133123786,17,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5591,2.05780736394868,0.7786242330164586,0.9802664458110057,0.8000000000000002,5,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5592,3.5626876653555444,1.0578176775651906,1.4130738006021544,1.9089411816348898,10,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5593,3.965497857956876,1.1139715936664953,1.5351200290930525,2.000000000000001,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5594,2.159605787648383,0.7006358322935077,1.0083920738216348,1.392599059426861,7,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5595,3.697642740905616,0.8936891656002522,1.453671910076511,2.8,15,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5596,3.8466503198969466,1.0562489635757424,1.498838616575118,2.1440945943242773,11,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5597,1.8635299069082003,0.6874086726487144,0.9270538933233121,0.9844534801498668,6,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5598,2.1200212066454687,0.8634732455313914,0.9974354901089824,0.5956156335080154,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5599,2.7877453672354684,0.8677187664323258,1.1856367268151833,1.4755278162563852,8,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5600,2.905422608885361,0.7714549797788699,1.2195499636964822,2.3850350512874625,12,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5601,1.8713389103907916,0.8163787538094305,0.9291810347727076,0.4,3,True,False,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
