idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
5656,True,9.016757199550618,4.389940741517047,13.74717436033296,62.212620812310476,None,37,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5657,True,12.14385437909876,0.3472548631972181,15.978108984003919,110.12420720739864,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5658,True,10.759259582402931,0.1728811039171454,14.957823688658593,106.38499238781135,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5659,True,10.655054399491945,-1.9890522060675249,14.883125611002928,129.91598071953268,None,80,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5660,True,10.678052640845351,1.1419474927581126,14.899586441560302,96.48647997369925,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5661,True,12.49457054117428,-0.4646085920668668,16.24474101644632,120.00522550026984,None,67,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5662,True,12.649211067556816,-1.4865365648352737,16.363358804403187,131.41600155881588,None,76,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5663,True,12.847750880081229,-1.8736689270981683,16.51659395258571,137.2383851089716,None,79,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5664,True,9.058186138010042,3.5448819573594985,13.775009253197751,69.73081596656647,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5665,True,10.144361215856552,3.3004243566150153,14.521270542709377,75.75656143528381,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5666,True,10.64721103417762,1.797669770418345,14.877515034371145,91.17473481952293,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5667,True,12.666463342781983,-2.378013396722629,16.376632180256472,141.0790712405302,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5668,True,11.0845004142897,0.6833998234494647,15.192848933074456,103.49854126631602,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5669,True,11.703390868134477,-0.10637984231718,15.64793898666732,113.40943246470349,None,65,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5670,True,9.194262993609343,-1.302215863489005,13.866760562528757,117.90943181124551,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5671,True,11.409934438732023,-0.9956330432301082,15.430865088588337,121.7487002872808,None,70,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5672,True,10.218874934220217,2.928220758725418,14.57363009447118,79.2346708937577,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5673,True,11.307861857243559,1.550785012128454,15.355904178274653,96.08425061099845,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5674,True,12.10136634738608,0.03249746492050498,15.946032407505168,113.45051307481833,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5675,True,11.170125557732623,-1.063588304901935,15.255197015445955,121.50828475770649,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5676,True,12.706473556769883,-2.793622714656453,16.40744567224356,147.6597396066865,None,84,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5677,True,10.008835086951606,3.4890559331717172,14.426421886345775,73.7502368862733,None,42,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5678,True,10.395269403247237,2.9312905217532537,14.698175516310059,79.88069650020937,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5679,True,9.207742581620652,0.3483222109379911,13.875876467838804,98.6085697825336,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5680,True,10.191171558831483,3.169010916828576,14.554145931012227,77.04690477369498,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5681,True,11.140101712361906,1.619511056532657,15.233312626849056,94.11924151467163,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5682,True,11.786982930990964,1.3247686273938655,15.710197629172493,99.62578577920796,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5683,True,9.614914067441271,3.0858175154827228,14.153542574138864,75.60104427697497,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5684,True,11.652732317821428,2.605341994269404,15.610300515214114,87.70636417217887,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5685,True,11.767883780933197,1.7561562783379916,15.695956162016554,95.38444030789319,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5686,True,9.44047944038896,1.9297778409061568,14.034042146261292,85.29024503605184,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5687,True,11.708304025127529,-1.3670918144502044,15.651593058148663,126.31796507540047,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5688,True,9.17197486107281,0.4289933228095837,13.851698395278616,98.27999249315656,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5689,True,9.87597538581127,2.6815499009700092,14.33391948520931,80.52576250560277,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5690,True,12.334574267185356,0.4476535177892398,16.12269292976178,110.1311110525383,None,62,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5691,True,11.73622608426181,-5.413669013248194,15.672371929022543,178.13155514237982,None,110,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5692,True,11.636769810146285,0.8163400907473024,15.598454953551151,103.51151989821282,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5693,True,12.970140648881397,-1.597804696688712,16.6115845813833,133.87215631913733,None,77,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5694,True,11.04506772609286,2.5143749533926005,15.164202361837496,86.1680419989694,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5695,True,9.307758632724754,2.3430708997293044,13.943667650127187,81.33722165593294,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5696,True,11.235669188182296,0.39682946872309977,15.303056129150796,106.69881697117634,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5697,True,11.19397065275437,1.2274733704891263,15.272595007675303,98.61994009232541,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5698,True,9.863238933443181,-2.253193119191538,14.325076811817754,131.79763386582476,None,82,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5699,True,9.185391100854131,3.59504470689392,13.860763395451446,69.73622931860986,None,41,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5700,True,11.406523001395177,1.9839043085848918,15.428355236787773,92.37085285545845,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5701,True,12.92910380525336,1.0281501229202288,16.579689616031757,107.0389966027093,None,60,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5702,True,11.137739495283277,1.6509990976249735,15.231591836350862,94.24795736784533,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5703,True,11.57324780062947,-0.8218511965229718,15.551384113652675,120.28293282450119,None,68,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5704,True,11.788539196183425,-0.4434214991293395,15.711358506309322,117.22833586736282,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5705,True,9.016421261534374,1.5282526280746618,13.746948842322713,87.28800084016657,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5706,True,9.745064634847292,1.5394265031382792,14.243238986510502,89.83530503933424,None,52,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5707,True,10.966049711688854,-0.3344905772513789,15.10692436474532,112.61186841802196,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5708,True,10.568153362510436,2.2759338448437,14.82105539971166,86.42741670630596,None,49,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5709,True,11.962485755923463,-0.807637614238959,15.841522902936735,121.98519855906243,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5710,True,10.638781452078685,2.9625904855900753,14.871486967717864,80.6042859205997,None,45,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5711,True,11.477787601004458,-0.5112700148711209,15.48085091276845,116.52491291774614,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5712,True,12.42928011731276,1.1118609899748053,16.19485302461606,104.07641884529185,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5713,True,9.538283225846818,3.841698070668108,14.100943944992979,68.98457013593901,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5714,True,12.26401223911632,1.390162151709899,16.0690859858964,101.06774974518459,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5715,True,11.162610034897625,1.070462126741904,15.249716671103346,99.92511199307097,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5716,True,11.184839601714154,-0.6178940311591594,15.265930949772768,116.64907427234797,None,66,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5717,True,12.703697780895777,-0.833962985413109,16.405306542721323,124.82701637509828,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5718,True,12.357237461169854,-4.049654516731293,16.139938919435874,164.2915518350934,None,100,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5719,True,10.56537364911469,0.05967714977609262,14.819073309501587,107.21982565197361,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5720,True,10.813236025024622,1.1281750492394709,14.99663094044265,97.47041489029772,None,58,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5721,True,10.978519319713309,2.1422566194682595,15.115952068527452,89.0493657243911,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5722,True,10.718480274972965,0.07905059186595942,14.928556765442778,107.42112192360649,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5723,True,12.729358551748934,0.6464186056713217,16.42508971843307,109.99546434891968,None,63,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5724,True,12.09224233285236,2.1217109522319006,15.939150522792643,93.630604796562,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5725,True,9.127822071620725,2.974114810710371,13.821899743939937,74.73080094268924,None,43,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5726,True,12.904775747920729,-1.2275911318687065,16.560802592260846,129.51155646343864,None,73,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5727,True,10.38468879641102,1.7235367571174276,14.69068132874868,90.51744052485749,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5728,True,12.363839918417026,1.0344944524009092,16.144965787034828,104.61009408749328,None,59,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5729,True,11.592285594203561,1.8340469894626512,15.56548002410556,94.40632354448653,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5730,True,12.907537063343277,2.4856448557584683,16.562945530382276,93.7735593506598,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5731,True,12.901250612409536,-3.4279720534874603,16.558067184623965,156.51775947690862,None,91,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5732,True,10.233531152467418,1.60337827738494,14.58394637325959,91.01460339258708,None,51,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5733,True,10.599678262858014,1.7057437424479485,14.8435489685935,91.67283580892251,None,53,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5734,True,11.841666625435906,3.144296850640238,15.751027387044392,83.75048088920715,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5735,True,12.303007501324899,-3.3151236143993925,16.09869464808312,151.95458799519454,None,87,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5736,True,12.440692390446168,-0.6857620252550376,16.203564789467183,122.09704813791481,None,69,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5737,True,12.131090616629889,-1.1651449766046929,15.96846780168624,125.55007171351554,None,72,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5738,True,12.138325537152177,0.9029338095698627,15.97393220241635,105.1520012895728,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5739,True,10.397924095313098,0.8157256498407559,14.700056293697337,99.1339867662117,None,56,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5740,True,10.264124217549444,1.3850170756234457,14.605498985164434,92.95486527991656,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5741,True,10.3232660847768,0.8158282996692554,14.647235500986685,98.83399678842764,None,57,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5742,True,10.371887321832661,1.382645292600838,14.6816181428854,93.86730349734404,None,54,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5743,True,10.73043515591827,0.1105081817975897,14.937132030365415,107.46429083570779,None,61,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5744,True,10.714430656024582,1.3187644635304263,14.925652836724865,95.54405155050162,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5745,True,10.470965330546756,2.5654193882717022,14.751878478236236,83.06475505632079,None,48,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5746,True,9.02444266964941,3.586627906545928,13.752334511038391,69.16366471160798,None,39,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5747,True,10.31796285656956,1.87003365485793,14.643489159261849,88.741832057435,None,50,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5748,True,11.499455976231385,-0.015788272158214767,15.496839613558976,110.85603108166428,None,64,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5749,True,10.04439371645078,0.8433806157072707,14.451259910267009,97.61019661706979,None,55,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5750,True,11.722832144668919,-1.5939417310098474,15.662401887007732,129.28377986963767,None,74,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5751,True,12.611312898049876,-2.4036316665752127,16.334229249299778,142.04640508592703,None,84,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5752,True,11.254347886355509,-2.8372887958049375,15.316716256837665,140.41419867913612,None,87,False,False,9,test_states_n10000/test_states_K9_n10000.csv
5753,False,12.785687779234834,-10.941936771047828,16.468578934787317,203.79485564736814,None,136,False,False,9,test_states_n10000/test_states_K9_n10000.csv
