idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
6472,True,10.916190300458112,1.0576741955469267,10.5053018618196,67.60964854426477,None,50,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6473,True,9.327916162784511,3.1861091236548096,9.520602738095654,43.82365273770514,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6474,True,10.462571156085948,2.432466820893839,10.217972447035748,53.80864892179571,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6475,True,8.730424431397749,2.8395109250117274,9.165632974058358,44.55850196713733,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6476,True,10.168204389544153,1.7546094648625097,10.034123044753393,58.689955824491605,None,44,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6477,True,7.8717589522522955,4.053755680882409,8.670304793053543,31.656055058196984,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6478,True,8.34834196627196,3.767161034438121,8.943069493369354,35.49286197240584,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6479,True,7.138466501697221,3.7492299274824785,8.261121395637964,31.69685258454214,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6480,True,10.098476062093338,2.225017053216681,9.990874198140888,54.54482857111213,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6481,True,7.103270048937805,4.615038114495913,8.241801741545117,24.72131885180695,None,19,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6482,True,10.092401435166298,2.2087331367917935,9.987111876006168,54.14552365394292,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6483,True,10.919073675547637,2.350804801958126,10.50714382176367,56.14107912347344,None,44,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6484,True,7.304338890653181,3.830010557989791,8.352565167367867,31.434511760081737,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6485,True,9.584734425389405,3.2726667347477334,9.675776284957925,44.06094663369678,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6486,True,8.438242428445017,3.2933598409735025,8.99512559756908,39.80630598905746,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6487,True,9.940704043772483,3.95719756358292,9.89344143542473,39.712492670483876,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6488,True,9.841171980391358,2.6925322769374453,9.832278234822692,49.51065461010488,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6489,True,9.55787894483263,2.902461120982356,9.659476665777227,47.07400213399686,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6490,True,9.622453718885406,2.6260160002343147,9.698698408321665,49.326062773861366,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6491,True,10.610820011655537,2.0591921495071333,10.311339543934842,57.7381208312048,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6492,True,9.881051748578313,2.931976887496358,9.856756484182636,47.833042205405064,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6493,True,8.04284333087237,3.721794992965216,8.767603353752776,35.03474822651515,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6494,True,9.417621881644347,3.3087136005547504,9.574626812717177,42.83300967883279,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6495,True,8.890124336950437,3.2467366511398246,9.259682831406725,41.69858104924124,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6496,True,7.806702217190103,3.2229492308304337,8.633487836254416,38.076921721456216,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6497,True,8.078646502219513,3.4367589746480034,8.788052924666307,36.870165551112486,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6498,True,7.217995911345541,3.9417804309473046,8.30488384858419,30.421924906965774,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6499,True,9.51156051613706,3.320300525831676,9.631404369563175,43.33103405935016,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6500,True,8.126206504584797,2.9225093484360536,8.815264548140798,41.72256796607598,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6501,True,10.53354284508335,2.486181115695066,10.262605461807222,53.745796009411805,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6502,True,7.258561723111382,4.198065002696923,8.327263582603877,28.428916273675068,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6503,True,9.159769679789333,2.7390806331903583,9.419852128541892,46.37000827432355,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6504,True,8.443792915277756,3.9890786871310624,8.99834583326712,34.056951604611285,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6505,True,9.904664884260313,2.4637876213601233,9.871268007240733,51.38271848800725,None,40,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6506,True,7.408973412771591,4.192096311927504,8.410584261634398,28.90599897395037,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6507,True,10.756767094499184,3.1361811951602325,10.403765383713052,49.11351528554932,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6508,True,10.190849451228372,2.220381515106004,10.048193364148311,54.82048751612252,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6509,True,8.522279873377933,4.035001245780759,9.043959848169557,33.97703742492773,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6510,True,7.962549458172729,3.7586217716249006,8.721852562448412,34.263498332873596,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6511,True,7.583363924764631,3.866741046236476,8.507858707324951,32.156525035032345,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6512,True,8.49601398513577,4.095372479946102,9.028678744834295,33.72457236200729,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6513,True,7.323501360938338,4.516540536650298,8.363171226971142,26.04291411603555,None,21,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6514,True,8.905050489210243,4.0375294806935464,9.268503946263765,35.45146416513313,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6515,True,8.947872011849633,2.8537728534554074,9.293840054236806,45.017809650989534,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6516,True,7.4076862197876014,2.3780800189492255,8.409868947203284,44.01593918131411,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6517,True,8.798166707657836,3.9198250719969123,9.205453736356208,35.614803175476915,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6518,True,7.496673596500736,4.172526507080659,8.459413110530344,29.54747062900813,None,22,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6519,True,8.494412257449476,2.996865421113381,9.027747411995618,42.275968250090294,None,33,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6520,True,9.543569483260155,2.5642825206026503,9.650798680444636,49.660719016493495,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6521,True,8.17048939671227,2.576934198408402,8.840649317806768,44.76637819908626,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6522,True,9.687745589591433,3.050648709143482,9.738456103498374,45.778110187659756,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6523,True,9.771041081355746,2.8425704542685284,9.789323156911411,47.54299002061879,None,38,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6524,True,9.75527658315777,2.539076771347757,9.779683457022264,50.633728518709184,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6525,True,7.389525578081299,4.630219695001555,8.39978096014589,25.539810311084725,None,20,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6526,True,10.61594050732507,2.3354689382221876,10.31457372970781,55.34071915446408,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6527,True,7.000584394000205,3.1764061843866496,8.185604293351394,35.813468889918326,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6528,True,8.644690449915485,3.0823677218218313,9.115391995187355,41.99876505635142,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6529,True,10.252761844399805,1.3366145790898107,10.086724098237138,62.887401375192084,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6530,True,8.976754729295783,3.4668993653063738,9.31095354461909,40.21738277022638,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6531,True,7.16552361723237,2.893087338823424,8.275993237528434,38.47401127596259,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6532,True,8.128178665104869,3.582722356585333,8.816394083403935,36.29911667292538,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6533,True,10.170569446717455,3.0868276112772763,10.035591985304073,47.29693244210289,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6534,True,8.845268716069057,2.5174463059020598,9.233205635150252,47.53132699841907,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6535,True,10.817646649542946,3.0684410428898445,10.442468475513722,49.981154280098536,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6536,True,7.478449033631215,3.8536951796652987,8.449251224919571,31.97757710378311,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6537,True,10.360141822430558,1.245105225813555,10.153766502884405,64.18951240584256,None,48,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6538,True,9.178293020512251,2.0405472961775875,9.43091819354892,52.693964402722365,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6539,True,7.8483864059651545,3.787813311222275,8.657066248093201,33.427020049121175,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6540,True,9.123743058126358,2.536873944076234,9.398352664108897,48.35036796273583,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6541,True,8.614761413322656,2.5844808059156623,9.09789426580944,46.362232066383356,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6542,True,9.68717425295075,3.1475115490859,9.738107765878842,45.503246054552136,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6543,True,7.394665052420823,3.3945432677210285,8.402635075164335,35.35498995063003,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6544,True,10.385883166919946,2.5374425463144386,10.169878617408338,52.080204821223916,None,43,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6545,True,9.52876036643574,3.3017991463721366,9.641822784646763,43.6118086012196,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6546,True,9.107783741769017,2.1432248678749204,9.38883850969024,51.56513500633341,None,41,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6547,True,8.515583695484867,3.1820669604603387,9.040062559795928,40.93260224524933,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6548,True,8.562290036231653,4.247622569112883,9.06726856397763,32.713965681166,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6549,True,8.33679598963931,3.2995616520023425,8.936397761838478,38.743958656525585,None,32,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6550,True,10.974654865270628,1.9823823356363945,10.542688717402985,59.36186844534202,None,46,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6551,True,9.376517597976699,3.2154772008774444,9.549848651021204,43.75034806159323,None,34,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6552,True,10.017759605531827,1.0912205724503812,9.940953772218315,64.04906229145028,None,49,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6553,True,7.556836579335084,3.545948109198713,8.493015398919237,34.84460173235088,None,26,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6554,True,10.62035440223818,3.1805182588143173,10.317362113601725,48.193123524476626,None,37,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6555,True,10.288046041023835,2.111321434947633,10.108723572344568,56.12307406527594,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6556,True,8.085709778699805,3.7109536058370916,8.792090816402284,34.19513187730166,None,28,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6557,True,7.813078244577247,2.128478619894951,8.637091732359035,47.21070956631718,None,36,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6558,True,8.291025797424343,4.186729131286102,8.909980958762365,32.126033208093084,None,24,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6559,True,10.836280844728666,2.8112025723320517,10.454332376772985,52.11647372278889,None,39,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6560,True,8.209776886716542,3.6350467049737083,8.863209393911747,36.073573539391056,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6561,True,8.490116245968432,2.702511638899289,9.025249773925728,44.654909671528216,None,35,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6562,True,8.252937871756554,3.1870956269986723,8.888035884447325,39.87976703040973,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6563,True,7.546565224704725,4.607009494016232,8.487272564068826,26.34719249594976,None,20,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6564,True,9.302197623447054,4.0017161603795115,9.505149239492209,37.01450111658592,None,31,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6565,True,9.198462234548686,4.223931232726823,9.442976763292108,34.910217373436936,None,29,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6566,True,7.739695504709889,4.13970065903214,8.59567212555265,30.58442146364573,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6567,True,9.303752058387738,4.218874189781352,9.506082808057517,35.37758261209148,None,27,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6568,True,8.729142433930319,3.483096403820334,9.164880428651855,38.67784304925639,None,30,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6569,True,10.932263097858332,1.510283487686463,10.515572008997381,63.15632017453354,None,51,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6570,True,8.347475588040705,4.405240259201502,8.94256875548685,30.63111232953749,None,23,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6571,True,7.59703768735808,3.9488762248945264,8.515516335036278,31.62337312613391,None,25,False,False,7,test_states_n10000/test_states_K7_n10000.csv
6572,True,10.984995849194146,2.351525799243677,10.549309983190007,56.2685290191319,None,42,False,False,7,test_states_n10000/test_states_K7_n10000.csv
