idx,success,R,value,budget,agent_sum_distance,message_air_distance,delivery_time,directed_transmission,jammer_on,K,file
6287,True,3.6058797833200726,0.9635713624321358,1.4260351862967728,2.839729230209213,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6288,True,1.0297191540762478,0.65347798802169,0.7055863892600143,0.39104831528128736,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6289,True,4.329686751043402,1.1220506437777564,1.6477171650059683,3.081626090322646,None,16,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6290,True,3.151604807466621,0.9270036049628801,1.2912192381285579,2.3369025541038067,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6291,True,2.305759562642203,0.9605778430495548,1.049064777187959,0.5891493654479458,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6292,True,3.0458016517886013,0.9485548351075511,1.2602977398450164,2.0000000000000004,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6293,True,3.439611973708858,1.0548491868922014,1.3763054332378217,1.992303768549799,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6294,True,3.421881741828645,0.7255740795668298,1.371028730863373,4.222746896074232,None,22,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6295,True,4.2765201763728244,1.0323716946005626,1.6311461768845474,3.5869377138729326,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6296,True,4.636884256004732,1.1715754089000474,1.744357413228607,3.263826460549529,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6297,True,1.6999766074872769,0.7971087230182095,0.8827286465493724,0.6000000000000001,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6298,True,4.1557001493772825,0.9580988626484253,1.5936584452504232,3.8661970962357435,None,20,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6299,True,2.7714485014288512,0.8000817558701497,1.1809577637708013,2.5425291012065196,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6300,True,2.1809534382886255,0.866580112960855,1.0143113624188669,1.0000000000000002,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6301,True,1.9850070790367242,0.8249613889107467,0.9602551455408948,0.9400734393424846,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6302,True,1.4551877669589257,0.7335200602779035,0.8171935251689464,0.6000000000000001,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6303,True,4.164025392545234,0.9800059269346456,1.5962340278816753,3.736549429452463,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6304,True,1.011934245499166,0.6517110816764852,0.7009847005684203,0.3759477846707726,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6305,True,3.202407638086188,0.8434654060052393,1.3061307787606307,2.9999999533033956,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6306,True,4.918685073860651,0.9086009724944456,1.8343467367869413,5.4591709645665025,None,28,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6307,True,2.710232290783702,0.8774352314702623,1.1634203567506314,1.880660170722692,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6308,True,1.3266199147098612,0.7347931450289182,0.7831603128217597,0.3606946886646446,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6309,True,3.223433178597852,0.9098156100555235,1.31231433059617,2.5811129064236065,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6310,True,3.1584641669915596,0.9235993194885013,1.293230152183441,2.3728740752695505,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6311,True,2.5622944654447006,0.9683140253231078,1.1212882044719992,1.0000000000000002,None,5,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6312,True,3.866980891177616,1.0177301855269785,1.505028918834831,2.9806412491366028,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6313,True,2.92614691160027,0.9242760420382906,1.2255456020142066,1.956029817290608,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6314,True,3.606857667440696,0.946842869100249,1.4263289847690772,3.000000000000001,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6315,True,3.9074902325200176,0.9207125678856685,1.5173831780097957,3.667998787688598,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6316,True,3.2376924856571323,1.045044625074596,1.3165120098778649,1.6819857737250854,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6317,True,2.179476223734375,0.9061003730667171,1.0139015228206816,0.7319542345352239,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6318,True,1.759034763390582,0.8453477815475661,0.8986844703461849,0.37668592141344137,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6319,True,4.066224942866636,0.6761292975103784,1.5660480469828257,5.695153369329294,None,29,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6320,True,4.472943854882378,0.8511813583478904,1.6925945459177674,5.14191119244066,None,26,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6321,True,2.544301396631414,0.7621418309523009,1.116187921398658,2.4000000000000004,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6322,True,4.407818820889423,0.9777833846389506,1.6721521428199493,4.171431824411175,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6323,True,3.808674944115425,0.8069696402149429,1.4872936370939687,4.308272249821702,None,22,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6324,True,4.336328722571549,0.6839687664618752,1.649790542022274,6.098373299645569,None,31,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6325,True,3.4037920375974413,1.0545704979042028,1.3656502712821459,1.9284276594849308,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6326,True,4.1285633347176445,1.168955222677192,1.5852708825012078,2.4400450113876717,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6327,True,4.277038137990056,0.8656793474520261,1.6313073955383215,4.69024668366636,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6328,True,1.14344281794475,0.6838703336263083,0.7351319958217213,0.3833059785573566,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6329,True,3.760883152153915,0.8780547604131046,1.4727974026473494,3.7363008513845677,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6330,True,1.2463016513645169,0.7229647672888097,0.7620345550958258,0.29914543475625455,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6331,True,3.2312124217630678,0.8092765133934849,1.31460399102097,3.294995988431305,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6332,True,1.1912933197364723,0.6929482319520814,0.7476259891358855,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6333,True,1.0958864965536779,0.6685728265931932,0.7227514043046367,0.39997912273925634,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6334,True,1.2557771871556582,0.7328089048370752,0.7645214499539446,0.25404721681891873,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6335,True,2.7374292501983994,0.85645847244934,1.1712043633906937,2.0453441821758624,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6336,True,3.275483158039041,1.0705739251481035,1.3276527556214093,1.5999999999999999,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6337,True,1.5426106039378689,0.7908265851809023,0.8404875120355387,0.3616532350879572,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6338,True,2.750686498343429,0.9596343569319518,1.1750030283103656,1.3650264031848878,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6339,True,1.5308660834635432,0.7317568104399137,0.8373509937475293,0.7649315578633925,None,4,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6340,True,3.0039129828330875,1.0402829446931563,1.2481054595736671,1.3128337252216589,None,7,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6341,True,2.553201376711127,0.8489954125167583,1.118710041178262,1.7999999999999998,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6342,True,4.822142243980384,1.1861385383818992,1.8033728398878557,3.505457441997356,None,18,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6343,True,2.8067823523229753,0.836590814106513,1.191107824982364,2.348451401787543,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6344,True,4.989998048286459,0.864056021890435,1.857322656854741,5.906066472967455,None,30,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6345,True,4.74762703223305,0.8864540528857527,1.7795688702039705,5.363349883186212,None,27,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6346,True,3.3182339809280155,0.8231916133029104,1.3402835285789416,3.3494344634047186,None,17,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6347,True,2.9371385965755255,0.8655078709504228,1.2287283595687972,2.3786946236230593,None,12,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6348,True,3.5982523269950364,0.8073753886830735,1.42374409949882,3.951266694703384,None,20,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6349,True,4.732631502401844,0.8026231294166313,1.774789355600712,5.910158266344586,None,30,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6350,True,2.2998445516320922,0.7860786516316095,1.047412016650426,1.7876130393093497,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6351,True,2.463578238265856,0.8150685353543747,1.0933705423260096,1.8906438617439796,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6352,True,3.960398683241992,0.8682549224069893,1.5335586910981456,4.150996878451965,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6353,True,1.2572539284134927,0.7098874652057193,0.7649091574387505,0.4000000000000001,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6354,True,2.6317164159372695,0.915865589602747,1.1410153654184865,1.4492628410271455,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6355,True,1.5952113847583949,0.7697791303432155,0.8545624908849906,0.6000000000000001,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6356,True,1.5580812924957916,0.7880145560188001,0.844622544657484,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6357,True,2.702991000274988,0.8905243259640162,1.1613498474289106,1.7855130922595983,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6358,True,4.752212307404951,1.1367200946937994,1.7810310557636966,3.694667187088949,None,19,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6359,True,4.6935855943878195,0.8130496150112488,1.7623612977144265,5.788575590440362,None,29,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6360,True,1.941202273075754,0.7757238382149845,0.9482552977680829,1.2000000000000002,None,6,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6361,True,1.8228842142149828,0.8293899930705918,0.9159980511889549,0.6,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6362,True,3.0794574499312093,0.8459665159283201,1.270114232328866,2.768665971487769,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6363,True,3.8691758236292855,0.8102744626745468,1.5056976359778294,4.400000000000001,None,22,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6364,True,2.116477367066565,0.8211036789495488,0.996455826226847,1.2000000000000002,None,6,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6365,True,2.3177092700246593,0.8314815117320868,1.0524054620863437,1.4897119572961113,None,8,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6366,True,4.631184803882078,0.8886786092403052,1.7425505837152522,5.150451530370519,None,26,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6367,True,4.102352415632624,1.0458184003701052,1.577180775949078,3.199999833714758,None,16,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6368,True,1.5354321553753425,0.7849176196052348,0.8385701549431857,0.3851288890605975,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6369,True,3.878061640801297,0.8282302854342289,1.508405619598291,4.252246223456953,None,22,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6370,True,4.246013754400639,0.716188492682022,1.6216585029602988,5.7140452703593265,None,29,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6371,True,4.6101939809405446,0.6842759084230843,1.7359006308987885,6.578838878024288,None,33,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6372,True,2.45728308869977,0.7959836073178368,1.0915955596428832,2.000000000000001,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6373,True,2.960969969796537,0.8969883974820735,1.2356356759050768,2.2,None,11,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6374,True,3.4539568253719546,1.0687523540103023,1.3805783216080632,1.9224838609756523,None,10,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6375,True,4.758241012196035,1.1016762255196992,1.7829540485837299,3.9472070972196236,None,20,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6376,True,1.3835528652218412,0.742514008254192,0.7981981514684136,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6377,True,2.0590098291430774,0.8061735644808726,0.9805976963680547,1.2,None,6,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6378,True,3.48457015319278,0.9894041489331071,1.3897081859154672,2.4803842356392862,None,13,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6379,True,1.3600288300750654,0.7502276253028766,0.7919783529345322,0.3100078822544004,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6380,True,4.088591179635489,1.0836065484250055,1.5729377505778699,2.9242264179063215,None,15,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6381,True,1.3701109377280227,0.7185093640463764,0.7946429879870146,0.5612763918638575,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6382,True,3.3511380975621035,1.080039380548396,1.3500251576753766,1.6747178409769587,None,9,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6383,True,1.0041239469872365,0.6614894527597401,0.6989654666421691,0.2953867103678238,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6384,True,4.632810777188077,0.7689142176760306,1.743065993278376,5.999027323666936,None,30,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6385,True,4.731469909730913,0.9478543852100338,1.7744192733444675,4.915737606046709,None,25,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6386,True,3.701337302150402,0.7428661064062472,1.454787464275303,4.593140818886892,None,23,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6387,True,1.201869296158569,0.6956596010055414,0.7503924099638215,0.4,None,2,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6388,True,4.912871108411504,1.0236100924127516,1.8324771846505061,4.691961186602304,None,24,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6389,True,3.527396733228412,0.7639420143012894,1.4025057930717673,4.13560281519224,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6390,True,3.5526412911139444,0.7750761612459345,1.410063329307835,4.078318947255105,None,21,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6391,True,1.8350234470272668,0.8406876028196938,0.9192971956769327,0.5564208328472139,None,3,False,False,1,test_states_n10000/test_states_K1_n10000.csv
6392,True,3.951053467630411,1.081288866954547,1.5306983283650986,2.6898350193047413,None,14,False,False,1,test_states_n10000/test_states_K1_n10000.csv
