idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5180,True,10.27246096771482,5.439369756210402,10.099002742210324,19.99999999999996,5.515189332175788,33,False,7,test_states_K7_n10000.csv
5181,True,10.712698644269862,4.566690163709094,10.375804413486712,27.999999999999932,5.1000631421482545,39,False,7,test_states_K7_n10000.csv
5182,True,8.023578177055146,4.262857277169388,8.756612305549286,18.799999999999983,4.978941814559665,40,False,7,test_states_K7_n10000.csv
5183,True,9.46231689731567,4.498646976571623,9.601614917513995,23.99999999999995,5.703223517277483,37,False,7,test_states_K7_n10000.csv
5184,True,7.3436227799237725,5.085140093667651,8.374317405626051,15.59999999999998,5.15591410037212,25,False,7,test_states_K7_n10000.csv
5185,True,10.284540470424723,4.200083791788325,10.106536552115417,26.799999999999933,5.969190258386773,43,False,7,test_states_K7_n10000.csv
5186,True,7.955690730284084,6.036506902804592,8.71795159321833,9.599999999999998,4.97583201178629,23,False,7,test_states_K7_n10000.csv
5187,True,8.43313112495781,3.9294020592780026,8.992160808903558,23.799999999999947,4.678618797286191,40,False,7,test_states_K7_n10000.csv
5188,True,7.889848805299164,4.076280732911933,8.680560025904667,22.599999999999948,4.893963847414412,36,False,7,test_states_K7_n10000.csv
5189,True,8.057861557276745,4.995325515231796,8.77617756501215,21.399999999999956,5.6420101283351585,23,False,7,test_states_K7_n10000.csv
5190,True,9.901977220928332,4.207928759456924,9.869615629792069,27.399999999999935,5.265999454587814,40,False,7,test_states_K7_n10000.csv
5191,True,8.942674845644424,4.988807732159501,9.290762744022746,19.99999999999996,4.9193951673283856,31,False,7,test_states_K7_n10000.csv
5192,True,10.467176063703954,5.666025537395732,10.220864784704155,20.39999999999996,5.662604825384049,31,False,7,test_states_K7_n10000.csv
5193,True,7.01843644412842,5.138528441667454,8.195356369283935,14.199999999999985,4.917179610568159,24,False,7,test_states_K7_n10000.csv
5194,True,8.859866553383608,5.000877723589298,9.241817158142327,20.999999999999957,5.772414826744901,29,False,7,test_states_K7_n10000.csv
5195,True,9.860720806763151,3.248909671957435,9.844272621819709,28.399999999999928,4.493342204106539,56,False,7,test_states_K7_n10000.csv
5196,True,7.269991265859982,5.285620456743677,8.333576178430093,15.199999999999978,4.487037753912557,22,False,7,test_states_K7_n10000.csv
5197,True,7.642038365307198,5.374464492172651,8.540749033691263,13.199999999999985,4.603821115423215,26,False,7,test_states_K7_n10000.csv
5198,True,7.8398456887180314,4.624354251594276,8.65223189081388,21.599999999999962,4.921932319379271,27,False,7,test_states_K7_n10000.csv
5199,True,9.133704131885986,4.930935423885124,9.404294020380537,21.19999999999996,5.40684804690228,32,False,7,test_states_K7_n10000.csv
5200,True,9.79758707948034,4.95188217816523,9.805568844172697,24.999999999999947,6.000691751116968,31,False,7,test_states_K7_n10000.csv
5201,True,7.958558430404958,4.818067417673314,8.719582490470136,17.99999999999997,5.405319025105252,30,False,7,test_states_K7_n10000.csv
5202,True,10.974144308039085,3.952893398015386,10.542361876477692,32.799999999999926,4.426691145770489,44,False,7,test_states_K7_n10000.csv
5203,True,8.0868773493965,5.618257188286067,8.792758400037656,14.79999999999998,4.794705109314458,23,False,7,test_states_K7_n10000.csv
5204,True,7.825552490908691,4.589786449526979,8.644145284254353,21.999999999999954,4.767503605398058,27,False,7,test_states_K7_n10000.csv
5205,True,9.549876552204562,5.5916385039959815,9.654623010241853,19.399999999999963,6.20021794326297,27,False,7,test_states_K7_n10000.csv
5206,True,9.87188031828906,3.5605339541879784,9.851123714543782,32.39999999999993,5.780734870080174,44,False,7,test_states_K7_n10000.csv
5207,True,7.0523743026602554,4.786388987912859,8.2139164841056,17.99999999999997,3.0862961551275663,24,False,7,test_states_K7_n10000.csv
5208,True,9.447621868986646,4.493277232449548,9.59273642708186,24.599999999999948,5.245495130913937,36,False,7,test_states_K7_n10000.csv
5209,True,10.9810223574362,3.6762899522669947,10.54676548228166,36.19999999999998,5.632384840740589,44,False,7,test_states_K7_n10000.csv
5210,True,8.318551156378778,5.225801874791282,8.925861596128058,15.599999999999977,5.334304239572688,30,False,7,test_states_K7_n10000.csv
5211,True,7.48135166743649,4.591387637086853,8.450869186124738,19.19999999999997,4.072456426693241,29,False,7,test_states_K7_n10000.csv
5212,True,10.760117566207583,4.3543233281319935,10.405893104107847,33.19999999999993,5.742376472719123,36,False,7,test_states_K7_n10000.csv
5213,True,7.7673575579777285,5.565981024132262,8.611270513651856,14.39999999999998,5.018924312630544,22,False,7,test_states_K7_n10000.csv
5214,True,10.493676595951099,4.470970073286549,10.237519501653452,23.799999999999944,4.317700414492601,45,False,7,test_states_K7_n10000.csv
5215,True,10.296913465112018,3.668070856617527,10.114256991062728,27.799999999999933,4.544997627678032,53,False,7,test_states_K7_n10000.csv
5216,True,10.571907446792132,4.506318208567597,10.286782042727335,28.799999999999933,5.57432592264112,38,False,7,test_states_K7_n10000.csv
5217,True,8.140570213961261,5.481667873988271,8.823493326876282,12.199999999999992,4.458808972084994,29,False,7,test_states_K7_n10000.csv
5218,True,8.416827912435377,5.094529609618736,8.982708337435934,19.399999999999967,6.012285698375835,27,False,7,test_states_K7_n10000.csv
5219,True,9.66538292027345,4.348711017622608,9.724827601843156,25.999999999999943,4.032146187413813,38,False,7,test_states_K7_n10000.csv
5220,True,10.439229413377658,3.768397308490002,10.203319246683712,34.59999999999996,5.417475705452342,41,False,7,test_states_K7_n10000.csv
5221,True,9.441330372698353,4.951033385368765,9.588936773599738,20.79999999999996,4.706735769100075,34,False,7,test_states_K7_n10000.csv
5222,True,8.887271195750545,5.705346896798247,9.257997271683847,13.999999999999982,5.7085563447108125,28,False,7,test_states_K7_n10000.csv
5223,True,8.73803291841842,5.348746192534078,9.170100033391483,18.199999999999967,5.3047286058629,27,False,7,test_states_K7_n10000.csv
5224,True,9.133900950527408,5.449585850516171,9.404411437990358,18.79999999999997,4.567261889635939,27,False,7,test_states_K7_n10000.csv
5225,True,7.9927782036768935,5.0861635571761,8.739058734572877,16.799999999999972,5.700259606307234,28,False,7,test_states_K7_n10000.csv
5226,True,7.361370443794,5.930324762461087,8.384156610136179,9.8,5.971158394715241,20,False,7,test_states_K7_n10000.csv
5227,True,7.630421280094774,5.526823199299092,8.534230530697744,13.599999999999987,5.451148998348014,23,False,7,test_states_K7_n10000.csv
5228,True,7.713260793786155,4.3852204406970365,8.58078275737877,21.199999999999957,4.795276499932565,31,False,7,test_states_K7_n10000.csv
5229,True,9.3756848164202,4.6792417023439015,9.54934705370378,25.99999999999994,6.474258746789978,31,False,7,test_states_K7_n10000.csv
5230,True,7.635096850262605,4.8454967880380195,8.53685367180635,17.39999999999997,4.578496983048978,28,False,7,test_states_K7_n10000.csv
5231,True,8.255151604918444,4.734281982847207,8.889310428091179,20.399999999999963,5.27672465052709,30,False,7,test_states_K7_n10000.csv
5232,True,10.108138248101914,3.735577042885246,9.99686027652478,31.799999999999923,5.450887309011793,43,False,7,test_states_K7_n10000.csv
5233,True,8.31243674921131,5.779754211324599,8.922332365121324,16.399999999999974,4.869819539873469,20,False,7,test_states_K7_n10000.csv
5234,True,9.526836244160346,3.9521618186765006,9.640656943658644,29.39999999999993,4.054013621443413,39,False,7,test_states_K7_n10000.csv
5235,True,9.001325864032161,5.262722190504533,9.325527902205248,20.19999999999996,5.841303340091799,27,False,7,test_states_K7_n10000.csv
5236,True,10.840827933612703,3.571404235756949,10.457228636580162,29.199999999999932,4.88950322792744,55,False,7,test_states_K7_n10000.csv
5237,True,9.774005425251586,4.490736582610648,9.791136455902805,24.199999999999953,4.032395846749112,39,False,7,test_states_K7_n10000.csv
5238,True,9.793548873896546,4.627218592220385,9.803096456675386,23.599999999999948,5.653059856653657,38,False,7,test_states_K7_n10000.csv
5239,True,7.0940446955577166,5.717954029073265,8.236742713237103,11.59999999999999,4.843054393851662,19,False,7,test_states_K7_n10000.csv
5240,True,7.7324048906354665,4.148841501710411,8.59156402980472,17.399999999999977,4.062594810039709,42,False,7,test_states_K7_n10000.csv
5241,True,8.23355539639384,4.898391899902608,8.876881496360248,20.399999999999963,5.647469636873014,27,False,7,test_states_K7_n10000.csv
5242,True,10.496028765517451,2.4121940356440517,10.238998566798283,36.59999999999999,5.583211688160972,63,False,7,test_states_K7_n10000.csv
5243,False,9.286637793424077,-2.246385981048839,9.49580740951479,25.999999999999954,3.582164971037531,116,False,7,test_states_K7_n10000.csv
5244,True,8.495199606169109,4.612310318840375,9.028205212384389,20.199999999999964,3.8782427118845835,34,False,7,test_states_K7_n10000.csv
5245,True,8.666152645260665,4.627335310518982,9.127952725342054,24.399999999999945,4.913801023628828,29,False,7,test_states_K7_n10000.csv
5246,True,8.547966705178254,5.396308650583415,9.058919866319112,15.999999999999975,4.115275117193087,28,False,7,test_states_K7_n10000.csv
5247,True,9.55834811221216,4.607957712922338,9.659761274838203,23.999999999999947,2.9911655788951395,36,False,7,test_states_K7_n10000.csv
5248,True,8.630870410813012,4.232803023197574,9.107309603451274,23.79999999999995,4.9294414588915805,36,False,7,test_states_K7_n10000.csv
5249,True,9.995691031890956,5.43206423320237,9.927331956478145,16.99999999999997,6.0824401931077565,36,False,7,test_states_K7_n10000.csv
5250,True,9.587820509842025,4.877709092878197,9.677650441842195,24.39999999999995,5.952129385703856,32,False,7,test_states_K7_n10000.csv
5251,True,9.790225424117573,4.497893352971807,9.801061967426723,25.399999999999945,6.222819826681031,37,False,7,test_states_K7_n10000.csv
5252,True,7.505341560548562,5.330101457650422,8.464249065222763,14.199999999999985,5.445518908367584,24,False,7,test_states_K7_n10000.csv
5253,True,10.832943415794356,4.09265043173451,10.452206919193703,34.59999999999996,6.17243687057377,38,False,7,test_states_K7_n10000.csv
5254,True,8.75236675461549,4.271842127908771,9.17851937236206,25.199999999999946,5.089630467435728,34,False,7,test_states_K7_n10000.csv
5255,True,7.523892588679914,5.005630783786189,8.474604871371152,19.39999999999997,6.319856085250586,22,False,7,test_states_K7_n10000.csv
5256,True,8.426631455023237,5.57837003216845,8.988391598084377,16.399999999999977,5.061245863502484,24,False,7,test_states_K7_n10000.csv
5257,True,7.699875527719483,4.327571792264999,8.57324980856744,25.199999999999942,4.231782712834238,26,False,7,test_states_K7_n10000.csv
5258,False,9.878971941697811,-2.3727013973118614,9.855478965369246,34.399999999999935,2.199430186108911,116,False,7,test_states_K7_n10000.csv
5259,True,8.431664591704179,5.185289700192148,8.991310267088023,16.999999999999975,5.05138915936099,29,False,7,test_states_K7_n10000.csv
5260,True,7.205592700477289,5.372430748608894,8.2980489059753,15.199999999999982,5.320030082342536,20,False,7,test_states_K7_n10000.csv
5261,True,9.377277893754563,5.554495807229408,9.550306603365266,17.59999999999997,4.976600976246022,29,False,7,test_states_K7_n10000.csv
5262,True,7.219086798039113,4.58326280154514,8.305485169475618,19.999999999999964,5.836561627585262,26,False,7,test_states_K7_n10000.csv
5263,True,7.7117423974725,4.606797499854284,8.579928022224234,16.199999999999974,3.8339060240390634,35,False,7,test_states_K7_n10000.csv
5264,True,10.090874596635762,4.921478354946705,9.98616636549689,20.199999999999964,4.743568308023666,40,False,7,test_states_K7_n10000.csv
5265,True,7.497428119257442,4.934505436319016,8.459833996569287,19.399999999999963,4.069714197804855,23,False,7,test_states_K7_n10000.csv
5266,True,9.198668446667051,4.805250010292454,9.44310010109921,23.599999999999945,6.166595646139699,31,False,7,test_states_K7_n10000.csv
5267,True,10.873513183386635,4.5393729932568405,10.478061854986041,29.99999999999993,5.857558542840153,38,False,7,test_states_K7_n10000.csv
5268,True,8.91738137087309,4.025127785119176,9.27579527777679,24.599999999999955,5.530093277964477,41,False,7,test_states_K7_n10000.csv
5269,True,8.888104034491203,5.441721484097572,9.25848927067586,18.599999999999966,6.195047952240793,26,False,7,test_states_K7_n10000.csv
5270,True,8.118586585410773,5.874677316841505,8.810901180889251,11.399999999999995,5.314545078771998,24,False,7,test_states_K7_n10000.csv
5271,True,8.506123204407473,4.375527553799815,9.034558204397278,22.99999999999995,5.932237701554191,34,False,7,test_states_K7_n10000.csv
5272,True,7.960537020603333,5.412186335110587,8.720707853224699,14.199999999999985,5.1035982344772,26,False,7,test_states_K7_n10000.csv
5273,True,7.242234716623736,5.051688815698956,8.318251458040432,15.59999999999998,4.375292282928673,25,False,7,test_states_K7_n10000.csv
5274,True,10.86338328627042,4.669112324377983,10.471602464701544,25.399999999999938,5.526747597107437,42,False,7,test_states_K7_n10000.csv
5275,True,7.24224012261789,4.84533425777035,8.31825444097764,15.79999999999998,4.624816799357639,28,False,7,test_states_K7_n10000.csv
5276,True,8.092230924871984,4.878514988541373,8.795819835228258,21.599999999999955,4.051853070747908,25,False,7,test_states_K7_n10000.csv
5277,True,7.403542342769166,4.027533548689673,8.407566392685313,22.199999999999953,4.332491284709605,34,False,7,test_states_K7_n10000.csv
5278,True,7.01923403241476,5.254714674801729,8.195792245593509,16.199999999999978,4.697515206748471,19,False,7,test_states_K7_n10000.csv
5279,True,7.911837888328162,4.78663711159458,8.69303618782347,18.79999999999997,4.399090835533208,29,False,7,test_states_K7_n10000.csv
5280,True,10.056055018088554,4.858717361884674,9.964618967348366,22.99999999999995,5.921930398496505,37,False,7,test_states_K7_n10000.csv
5281,True,7.791085747543891,4.610405030242494,8.62466506902768,20.799999999999958,3.419805665124684,28,False,7,test_states_K7_n10000.csv
5282,True,9.288070188323644,4.851257314718788,9.496667152928215,20.399999999999963,5.618636076901989,35,False,7,test_states_K7_n10000.csv
5283,True,7.089047067855773,4.542281798552799,8.234002940077406,19.599999999999966,4.93983466072082,26,False,7,test_states_K7_n10000.csv
5284,True,7.781111574977933,4.991771233025449,8.619033027475961,17.199999999999974,5.674432583505521,27,False,7,test_states_K7_n10000.csv
5285,True,7.2168542510224505,4.033439626557138,8.304254570323694,15.399999999999977,4.320179606343177,43,False,7,test_states_K7_n10000.csv
5286,True,9.838862773919178,4.285321852751347,9.830861994675201,29.199999999999932,5.071270593684843,36,False,7,test_states_K7_n10000.csv
5287,True,9.176344312105744,3.9106261379925846,9.429753629429854,24.999999999999947,5.917647531580189,44,False,7,test_states_K7_n10000.csv
5288,True,9.526235437264194,4.620978421739572,9.640292927944465,25.599999999999945,5.029995534795248,33,False,7,test_states_K7_n10000.csv
5289,True,8.338792863808884,5.326546559873648,8.937551410588348,16.19999999999997,5.626154159803508,27,False,7,test_states_K7_n10000.csv
5290,True,9.017726757731781,5.549395582591789,9.335264041570767,17.399999999999974,5.073465825542257,27,False,7,test_states_K7_n10000.csv
5291,True,8.23574144625971,4.051820688426013,8.878139097400632,21.999999999999957,4.22121353186596,39,False,7,test_states_K7_n10000.csv
