idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4890,True,8.355903958398784,2.4784206708666705,5.890224967221069,18.39999999999997,2.8750020103981875,36,False,5,test_states_K5_n10000.csv
4891,True,5.949562019924317,2.682711656196055,4.730884980525008,11.99999999999999,3.892915438284888,22,False,5,test_states_K5_n10000.csv
4892,True,5.08610317451916,2.4938431942755677,4.344287092753732,10.2,2.616141265021389,24,False,5,test_states_K5_n10000.csv
4893,True,8.225265072340086,2.738950030787071,5.82418888285474,15.79999999999998,3.4679039873125217,34,False,5,test_states_K5_n10000.csv
4894,True,6.566171873919344,2.9558784003521588,5.016465338590368,8.600000000000001,3.880516190968802,30,False,5,test_states_K5_n10000.csv
4895,True,8.664169132941236,3.477669518980607,6.047457672091397,10.799999999999994,4.211993516837003,31,False,5,test_states_K5_n10000.csv
4896,True,8.226520948777523,3.3211430639686665,5.824822018140496,12.79999999999999,3.3970470141215623,26,False,5,test_states_K5_n10000.csv
4897,True,6.987249756718147,2.6546470986079482,5.216036469634215,12.599999999999987,3.5468989338480967,32,False,5,test_states_K5_n10000.csv
4898,True,7.264985045489691,2.5535735935223887,5.349691256910431,12.999999999999986,4.455332362586071,38,False,5,test_states_K5_n10000.csv
4899,True,8.889348288898626,2.809862069032965,6.1635628024405325,15.59999999999998,3.917502201649179,38,False,5,test_states_K5_n10000.csv
4900,True,6.262020944473073,2.2061539773108576,4.8746093225110805,13.199999999999985,2.401303213434973,39,False,5,test_states_K5_n10000.csv
4901,True,5.73655951552527,2.661646735100098,4.63407408438111,12.199999999999992,2.932056721429171,20,False,5,test_states_K5_n10000.csv
4902,True,6.8081241321281105,2.477191217088184,5.13068797482943,14.79999999999999,4.031399866153107,30,False,5,test_states_K5_n10000.csv
4903,True,7.336099418557593,2.5021832820360013,5.384172053366615,15.399999999999977,3.3396975244976774,33,False,5,test_states_K5_n10000.csv
4904,True,5.699543923169182,2.734393681995451,4.617346661301884,9.999999999999996,2.746284231488306,24,False,5,test_states_K5_n10000.csv
4905,True,6.528455952142707,3.0264684598236236,4.998769975616463,10.599999999999998,3.296352646769917,22,False,5,test_states_K5_n10000.csv
4906,True,8.022884606014765,3.0565680826623227,5.72259036397267,11.79999999999999,4.095163071739697,34,False,5,test_states_K5_n10000.csv
4907,True,6.401266461190257,3.1093147754197634,4.9393142992103085,9.599999999999998,3.753857735290718,21,False,5,test_states_K5_n10000.csv
4908,True,5.218826623154413,3.404389104996668,4.402701523143964,4.800000000000003,3.8628752204202286,13,False,5,test_states_K5_n10000.csv
4909,True,5.096279092976995,2.9077446865888428,4.34875274495386,8.400000000000006,3.99697467171102,16,False,5,test_states_K5_n10000.csv
4910,True,7.814956557153389,2.4768384848891403,5.619095376479847,17.599999999999966,2.808544900937409,33,False,5,test_states_K5_n10000.csv
4911,True,5.070721160829686,2.9759073402440714,4.3375408653459555,7.600000000000005,3.7429693561034543,16,False,5,test_states_K5_n10000.csv
4912,True,6.050927449503766,2.6411486711741774,4.777288037645928,12.199999999999989,3.81393557439043,24,False,5,test_states_K5_n10000.csv
4913,True,8.543884612894361,1.9589142599655178,5.985870266434306,20.19999999999997,4.1909539659096104,51,False,5,test_states_K5_n10000.csv
4914,True,8.401917427561099,3.2963902174058344,5.913568769913141,13.399999999999984,4.712013444677119,27,False,5,test_states_K5_n10000.csv
4915,True,6.343886119861253,2.6980908328144912,4.9126017278477025,12.199999999999989,3.577560547208615,25,False,5,test_states_K5_n10000.csv
4916,True,5.021784034706627,2.964025440842463,4.31611085277274,6.800000000000004,3.9645810231454206,18,False,5,test_states_K5_n10000.csv
4917,True,6.086044719479873,3.1386302246892175,4.793413934234907,7.600000000000004,3.8357174987330107,22,False,5,test_states_K5_n10000.csv
4918,True,8.335763513392108,3.128388507460979,5.88002108348328,11.99999999999999,4.358110836828848,34,False,5,test_states_K5_n10000.csv
4919,True,7.32361508631002,2.559378947314485,5.378111227601181,13.199999999999989,3.830277325547537,37,False,5,test_states_K5_n10000.csv
4920,True,5.521799944642169,3.147078951521082,4.537421335014875,7.200000000000004,2.61961603462188,17,False,5,test_states_K5_n10000.csv
4921,True,5.395499097970591,3.2286103396482044,4.481028138536908,6.600000000000003,4.031703118689592,15,False,5,test_states_K5_n10000.csv
4922,True,8.449136468011602,2.9232578279175305,5.937570038098514,13.799999999999983,4.540009005447428,36,False,5,test_states_K5_n10000.csv
4923,True,7.645846468960579,3.044995761129953,5.535585847301993,13.199999999999989,4.034244196106264,27,False,5,test_states_K5_n10000.csv
4924,True,7.211430473256286,3.0026117585116037,5.323794108764767,12.599999999999987,3.8248003802127926,25,False,5,test_states_K5_n10000.csv
4925,True,8.240306772200093,1.8165634632003103,5.8317741379231425,21.999999999999954,3.4345998034896503,48,False,5,test_states_K5_n10000.csv
4926,True,6.431474908890285,3.0685279376145242,4.953404952470014,9.799999999999997,3.9328488932238077,22,False,5,test_states_K5_n10000.csv
4927,True,5.742903397219045,2.536223669811397,4.636943762402231,11.399999999999991,3.2570869026538913,27,False,5,test_states_K5_n10000.csv
4928,True,5.4810811267203805,2.9376236001716696,4.519204132582281,7.800000000000004,2.088086710741503,21,False,5,test_states_K5_n10000.csv
4929,True,5.09223400120846,2.3789747109563217,4.346977317875512,10.999999999999993,3.5504867399800455,25,False,5,test_states_K5_n10000.csv
4930,True,8.42969465502745,3.255462411984552,5.927682210310148,13.399999999999988,4.354964378301424,28,False,5,test_states_K5_n10000.csv
4931,True,7.627454087871598,2.9720983875439515,5.526539282585314,11.399999999999991,3.835554044629308,34,False,5,test_states_K5_n10000.csv
4932,True,6.096888834181733,2.7059786331508784,4.798398756703184,10.599999999999994,3.0378753149725672,27,False,5,test_states_K5_n10000.csv
4933,True,6.65124974787499,3.056780782129031,5.056490540931992,9.600000000000001,3.6033224749732344,25,False,5,test_states_K5_n10000.csv
4934,True,5.560269375799633,2.570172060940928,4.554663909874991,11.999999999999993,3.2800203385472964,21,False,5,test_states_K5_n10000.csv
4935,True,7.845848091190299,2.5536022440271378,5.634414502949792,14.399999999999984,4.601429873751863,40,False,5,test_states_K5_n10000.csv
4936,True,6.355401854082349,2.07970568840091,4.917957207418876,16.99999999999997,2.0990472099466144,31,False,5,test_states_K5_n10000.csv
4937,True,5.258765156579713,3.1367028982371084,4.420351143905238,6.000000000000003,2.4602681680896463,18,False,5,test_states_K5_n10000.csv
4938,True,7.050122072267927,2.860854845084498,5.24615187750132,13.399999999999988,4.3573342179573755,25,False,5,test_states_K5_n10000.csv
4939,True,5.270981217683041,2.6199571640704367,4.42575629611796,9.8,2.8324847720207567,23,False,5,test_states_K5_n10000.csv
4940,True,8.476817502753994,2.8376690070994663,5.951661800981045,14.59999999999998,4.141456077541222,37,False,5,test_states_K5_n10000.csv
4941,True,8.92299758755396,3.1409697862122368,6.181003497413453,13.59999999999998,4.110569855315108,35,False,5,test_states_K5_n10000.csv
4942,True,8.522366010805651,2.468374166536433,5.9748842114598455,18.399999999999967,4.159573335343804,39,False,5,test_states_K5_n10000.csv
4943,True,8.934458631434836,2.2133076241374123,6.186949230646832,18.79999999999997,4.409310995637654,50,False,5,test_states_K5_n10000.csv
4944,True,8.555552966032845,2.4578861474981624,5.9918314320789445,15.79999999999998,4.997616479456828,46,False,5,test_states_K5_n10000.csv
4945,True,6.159394210031838,2.916948490825648,4.82717897486747,9.999999999999996,3.5084536185089745,23,False,5,test_states_K5_n10000.csv
4946,True,7.993019208926061,2.6310548524059336,5.707669651057375,16.799999999999972,3.958729450394288,34,False,5,test_states_K5_n10000.csv
4947,True,8.131707708778563,3.044798251627948,5.777115424157678,13.799999999999983,4.023574904336803,30,False,5,test_states_K5_n10000.csv
4948,True,6.254208411268468,2.713781915187563,4.870990939066856,12.199999999999992,4.209936577288673,24,False,5,test_states_K5_n10000.csv
4949,True,8.751892028677977,3.299163561898295,6.0925630919961264,12.399999999999991,4.394951421004693,32,False,5,test_states_K5_n10000.csv
4950,True,6.396420596598158,2.7195819087408597,4.937055727155482,12.99999999999999,4.057818091616204,23,False,5,test_states_K5_n10000.csv
4951,True,6.374136862175226,2.373417833442624,4.926675967507309,15.599999999999977,3.8376598460297133,26,False,5,test_states_K5_n10000.csv
4952,True,5.825801060668701,2.4361650421564405,4.67451986882995,13.799999999999986,3.964359149727096,23,False,5,test_states_K5_n10000.csv
4953,True,6.1362470638944915,2.741563863450528,4.816511524962856,11.399999999999995,3.6660842395147895,24,False,5,test_states_K5_n10000.csv
4954,True,8.223536041928188,2.977932774032653,5.823317266325776,13.199999999999985,3.5906176202857645,34,False,5,test_states_K5_n10000.csv
4955,True,8.228841871212879,2.3734874261636394,5.825992170254029,17.799999999999972,3.873676053445391,39,False,5,test_states_K5_n10000.csv
4956,True,7.004960377028209,2.858493955273013,5.224511405276424,14.199999999999982,3.818009913704642,23,False,5,test_states_K5_n10000.csv
4957,True,8.498232574784438,2.800274027336123,5.962574659646611,14.199999999999982,4.3278642184685,40,False,5,test_states_K5_n10000.csv
4958,True,6.127096410068173,2.7217615767300316,4.812297489494748,11.199999999999994,2.9756570472756003,25,False,5,test_states_K5_n10000.csv
4959,True,6.984715975340526,2.811766930660845,5.2148245316853385,14.59999999999998,4.1515088653193715,23,False,5,test_states_K5_n10000.csv
4960,True,6.476653427471884,2.8526849857182457,4.974513827699264,9.4,3.411941162487094,30,False,5,test_states_K5_n10000.csv
4961,True,5.788221485787689,3.0142264758397204,4.657467947838976,7.8000000000000025,3.170053552715538,22,False,5,test_states_K5_n10000.csv
4962,True,7.558698096714512,3.0828875326810214,5.492783034982052,13.599999999999987,4.247813025304711,24,False,5,test_states_K5_n10000.csv
4963,True,6.3770226667429775,2.942920866352574,4.928019591784105,10.599999999999994,3.2204027131528865,23,False,5,test_states_K5_n10000.csv
4964,True,7.1392890800249,2.522756670220032,5.2890034516097675,14.59999999999998,3.50018180304041,33,False,5,test_states_K5_n10000.csv
4965,True,5.335582401266112,2.862129738698888,4.454391596729346,8.200000000000003,3.3191578181718318,21,False,5,test_states_K5_n10000.csv
4966,True,5.281614049172708,2.303073613538775,4.4304634583737625,11.99999999999999,2.7094681645410565,27,False,5,test_states_K5_n10000.csv
4967,True,8.918467869584207,2.955046280258335,6.178654335404598,14.999999999999979,3.7573559377988626,37,False,5,test_states_K5_n10000.csv
4968,True,8.773651792070865,1.811300003059382,6.103776353139926,23.599999999999945,3.1817801264437895,47,False,5,test_states_K5_n10000.csv
4969,True,5.671504567572207,2.84785265097693,4.604694615445393,10.199999999999996,3.126571509707127,19,False,5,test_states_K5_n10000.csv
4970,True,8.18099202408333,2.815962441631247,5.801890140698615,15.799999999999976,4.230949966506355,31,False,5,test_states_K5_n10000.csv
4971,True,5.501896524045586,2.5333883929796137,4.528512423823409,11.99999999999999,3.91614754315617,22,False,5,test_states_K5_n10000.csv
4972,True,5.246409985136146,2.872769976020159,4.414887602216744,9.8,3.343128297981946,15,False,5,test_states_K5_n10000.csv
4973,True,5.897189699923283,3.010695448508014,4.706993838535022,8.200000000000001,3.021805790433194,22,False,5,test_states_K5_n10000.csv
4974,True,7.606161505650922,2.528536421035496,5.516075011293241,17.199999999999974,3.4088476950032667,31,False,5,test_states_K5_n10000.csv
4975,True,6.093653876618936,3.275307869281302,4.796911455106281,8.200000000000006,4.202828978271064,17,False,5,test_states_K5_n10000.csv
4976,True,6.371032542060666,2.8719712005514806,4.925230796532706,11.399999999999991,3.0702090045742807,23,False,5,test_states_K5_n10000.csv
4977,True,7.9776916652041105,2.888827391614682,5.70001924460225,12.59999999999999,4.467993479815581,36,False,5,test_states_K5_n10000.csv
4978,True,8.4961729018069,2.1571233849510647,5.961524660315379,17.39999999999997,4.315736588601,52,False,5,test_states_K5_n10000.csv
4979,True,6.8152252065784165,3.0637156403805332,5.134058721929825,11.599999999999994,3.762887650151578,22,False,5,test_states_K5_n10000.csv
4980,True,8.17328451674983,3.001719213749783,5.798012318944368,13.399999999999984,4.191908370374673,32,False,5,test_states_K5_n10000.csv
4981,True,6.3892248101725,2.9796228859587943,4.93370280037532,9.4,4.086163573610481,25,False,5,test_states_K5_n10000.csv
4982,True,7.468177934155296,2.7727021946611154,5.448491665159331,13.799999999999983,4.026236157267406,31,False,5,test_states_K5_n10000.csv
4983,True,7.373073171985326,2.9446680842403268,5.402140914817455,12.799999999999994,4.557628345629942,27,False,5,test_states_K5_n10000.csv
4984,True,6.985842687766475,3.196341803135856,5.2153634352086105,9.400000000000002,4.104728392284626,25,False,5,test_states_K5_n10000.csv
4985,True,8.763560022920071,3.741491657911622,6.098574627123144,9.999999999999996,4.3846958624582975,27,False,5,test_states_K5_n10000.csv
4986,True,8.792315502749975,3.0088463659348035,6.1134020108568805,12.999999999999993,4.078750006858674,39,False,5,test_states_K5_n10000.csv
4987,True,8.599141189888309,2.6612821538715385,6.014125007408886,14.399999999999995,4.284531356337971,44,False,5,test_states_K5_n10000.csv
4988,True,5.2983079100927775,2.9144264384653162,4.4378585937760215,7.800000000000005,3.3476908074225546,20,False,5,test_states_K5_n10000.csv
4989,True,7.785516796057832,2.5944643654541104,5.604514682607751,16.99999999999997,4.544677179846462,32,False,5,test_states_K5_n10000.csv
4990,True,8.599075230380947,3.057829935235006,6.01409124194933,11.79999999999999,3.2449407760164575,39,False,5,test_states_K5_n10000.csv
4991,True,5.0181399869939565,2.9497887129321305,4.314517086655672,8.000000000000005,3.2517359026511903,15,False,5,test_states_K5_n10000.csv
4992,True,6.8940051436301175,2.9345859396730765,5.171524544976101,10.599999999999998,3.832082743399781,28,False,5,test_states_K5_n10000.csv
4993,True,5.102675677453719,3.2323409225955415,4.351560958883887,5.400000000000002,2.5073040829102933,15,False,5,test_states_K5_n10000.csv
4994,True,8.1751870330831,2.9408352146258356,5.798969403043475,13.799999999999986,4.6479867296505,33,False,5,test_states_K5_n10000.csv
4995,True,5.206044487713326,2.8835799176812507,4.397059865139597,7.800000000000004,3.671742984120585,20,False,5,test_states_K5_n10000.csv
4996,True,5.347849191052154,2.4006560929995215,4.459838828274702,11.599999999999994,3.8668749899523602,27,False,5,test_states_K5_n10000.csv
4997,True,6.668174016640853,3.033105283534606,5.064470604915783,10.599999999999998,3.8762097089985854,23,False,5,test_states_K5_n10000.csv
4998,True,7.81484867993524,2.4157011599457037,5.619041914943531,18.199999999999967,3.9580345206685097,34,False,5,test_states_K5_n10000.csv
4999,True,6.058064560166574,3.1094451813981023,4.780563328493736,8.000000000000004,3.109239010257143,22,False,5,test_states_K5_n10000.csv
5000,True,5.0581919849005885,2.421019975386669,4.332049474541774,10.599999999999994,2.028867754733638,24,False,5,test_states_K5_n10000.csv
5001,True,7.638608112446777,2.2771506375391413,5.532024713735609,16.399999999999977,3.4850123373895228,42,False,5,test_states_K5_n10000.csv
5002,True,8.042532463951078,3.3233378687946535,5.732416539420125,10.399999999999995,4.063811711985556,30,False,5,test_states_K5_n10000.csv
5003,True,5.005016966737818,2.7682697357639583,4.308779874598842,8.800000000000002,4.0182841131361124,18,False,5,test_states_K5_n10000.csv
5004,True,5.969290088080905,2.327001414513008,4.7398993206277975,14.199999999999985,3.3868853281022955,27,False,5,test_states_K5_n10000.csv
5005,True,6.133438743121682,2.8876975994926752,4.815218058836287,10.999999999999995,3.4820295160623504,21,False,5,test_states_K5_n10000.csv
