idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6158,False,9.172957530792035,-0.2784017471208078,13.852362194828391,3.2000000000000015,0,136,False,9,test_states_K9_n10000.csv
6159,True,9.064488164271069,7.483666757880652,13.779247450841368,16.399999999999974,1.739671434779328,44,False,9,test_states_K9_n10000.csv
6160,True,9.408327094251064,7.510599279460046,14.0121048868637,16.599999999999973,1.6489204070776107,46,False,9,test_states_K9_n10000.csv
6161,True,9.378159880900254,7.513702825414505,13.991547380801443,13.599999999999984,3.3732787183118305,48,False,9,test_states_K9_n10000.csv
6162,True,11.494604342990131,4.365108237352831,15.493258582831203,44.000000000000085,5.059921454488807,68,False,9,test_states_K9_n10000.csv
6163,False,11.790862163581261,-3.122651831490683,15.71309141699372,65.20000000000039,2.6268425596781064,136,False,9,test_states_K9_n10000.csv
6164,True,10.548770308665542,7.222236695814288,14.807238538032749,22.199999999999946,2.395219376017645,51,False,9,test_states_K9_n10000.csv
6165,True,11.612899244761161,7.636739222176277,15.580753732260433,19.999999999999957,3.1830439471688656,53,False,9,test_states_K9_n10000.csv
6166,True,10.48019790352635,8.129116836964819,14.758439144729357,10.999999999999993,0.8803186691438039,49,False,9,test_states_K9_n10000.csv
6167,True,12.553036193674522,6.253101348584927,16.289511672594394,32.99999999999993,2.451225889356938,60,False,9,test_states_K9_n10000.csv
6168,True,11.31506266859606,6.901354094423098,15.361183171044589,25.99999999999994,3.1511029731805626,55,False,9,test_states_K9_n10000.csv
6169,True,12.756533663443049,8.64160301719893,16.446059709277094,14.999999999999975,3.018965465968741,52,False,9,test_states_K9_n10000.csv
6170,True,11.204075328187782,5.103396979219907,15.279972257048692,22.799999999999947,3.481289702900753,88,False,9,test_states_K9_n10000.csv
6171,True,12.472727804711432,7.518382991512146,16.228038343557316,16.39999999999997,1.074274580193169,61,False,9,test_states_K9_n10000.csv
6172,True,11.624077413291648,5.762737049529477,15.589040994356594,31.39999999999992,4.350975017331136,63,False,9,test_states_K9_n10000.csv
6173,True,9.138705705540152,6.236565508907596,13.829240216487392,17.599999999999966,2.499996223515417,59,False,9,test_states_K9_n10000.csv
6174,True,10.86900796178265,8.188570329399596,15.036811511935488,11.199999999999992,1.778564748568746,50,False,9,test_states_K9_n10000.csv
6175,True,12.768168827552907,5.563124333845025,16.45504419937506,27.799999999999937,2.2876992912290843,76,False,9,test_states_K9_n10000.csv
6176,True,11.954392168763045,5.829161753622536,15.835448387889915,38.60000000000001,4.030559393351611,58,False,9,test_states_K9_n10000.csv
6177,True,10.202361203433291,7.72888343653666,14.562013273202975,18.79999999999996,2.4761054945796426,45,False,9,test_states_K9_n10000.csv
6178,True,10.396264340815302,7.523297711349673,14.698880380378515,22.19999999999995,4.335500319336004,46,False,9,test_states_K9_n10000.csv
6179,True,12.069924751854476,3.854133938334707,15.922326699295787,30.999999999999915,1.4831459081922862,96,False,9,test_states_K9_n10000.csv
6180,True,11.145018214191893,6.805989776232047,15.23689460413079,28.199999999999932,3.238010503376792,52,False,9,test_states_K9_n10000.csv
6181,False,11.998248965176483,-5.3372405889788865,15.86838553918954,115.60000000000109,1.31774577479945,136,False,9,test_states_K9_n10000.csv
6182,True,11.550745656726535,6.076496593337841,15.534735725061402,27.599999999999937,2.5613532060335027,64,False,9,test_states_K9_n10000.csv
6183,True,9.353816327822774,8.245705105457814,13.974976287627694,9.000000000000005,1.289120350356561,44,False,9,test_states_K9_n10000.csv
6184,True,9.049658361500763,6.99284435937336,13.769275911393763,25.59999999999994,3.4757529079365796,41,False,9,test_states_K9_n10000.csv
6185,True,10.010727771364344,7.783907844887169,14.427743085508164,14.59999999999998,2.0123309766273634,48,False,9,test_states_K9_n10000.csv
6186,True,9.683093452769157,7.492482958408513,14.200473153936038,17.39999999999998,3.6350850714047946,46,False,9,test_states_K9_n10000.csv
6187,False,11.550442469617927,0.0,15.534511502791606,0.0,0,136,False,9,test_states_K9_n10000.csv
6188,True,11.884406074962563,4.89239012652374,15.782995002782,31.799999999999915,2.580425997033881,75,False,9,test_states_K9_n10000.csv
6189,True,12.594272091147163,5.771155068623582,16.321143831865655,26.59999999999994,2.6006050485772265,74,False,9,test_states_K9_n10000.csv
6190,True,12.630169869505318,7.563416399829167,16.348718391235145,14.39999999999998,1.5278532245154173,63,False,9,test_states_K9_n10000.csv
6191,True,10.46219915995448,7.983289289222743,14.745651361846416,12.199999999999992,2.3434231993345636,50,False,9,test_states_K9_n10000.csv
6192,False,12.054657548713598,-2.339488061626237,15.910825439731717,39.60000000000003,0.9545247436667129,136,False,9,test_states_K9_n10000.csv
6193,False,12.968683186415412,-1.4719806342863044,16.610451024650892,15.999999999999979,1.6704671600125975,136,False,9,test_states_K9_n10000.csv
6194,False,11.907315050939582,-1.3154700249453797,15.800150367826564,14.199999999999982,1.1085583483726253,136,False,9,test_states_K9_n10000.csv
6195,True,9.338686909629637,8.300120343224155,13.964685462857425,10.999999999999993,1.727883545514497,41,False,9,test_states_K9_n10000.csv
6196,True,12.20085969403613,6.647223654472441,16.021221835054654,29.39999999999991,4.248945637824848,59,False,9,test_states_K9_n10000.csv
6197,True,11.204511546705893,6.550151923439184,15.280290794585628,17.599999999999973,1.8708199373953782,65,False,9,test_states_K9_n10000.csv
6198,True,10.202426986077167,7.474738099628868,14.562059534379937,20.999999999999957,1.5334049412968718,46,False,9,test_states_K9_n10000.csv
6199,True,9.450951114627376,5.794332101202285,14.041192886505392,15.399999999999977,2.5803945390933385,73,False,9,test_states_K9_n10000.csv
6200,True,9.145104230095802,6.727666318508421,13.833557193696045,21.799999999999955,3.2560046480795695,50,False,9,test_states_K9_n10000.csv
6201,True,12.568598465112123,6.983390042748164,16.301444149693303,26.79999999999992,3.764734828277995,59,False,9,test_states_K9_n10000.csv
6202,True,9.126348060955799,7.570195933844668,13.820905841956685,14.199999999999982,2.2517886971586827,46,False,9,test_states_K9_n10000.csv
6203,True,9.923844213486806,6.506453216552927,14.36719295393219,26.19999999999994,3.3012011651491378,50,False,9,test_states_K9_n10000.csv
6204,True,9.814090057756161,8.26514688136689,14.290994650806784,10.199999999999996,1.8173938058149508,45,False,9,test_states_K9_n10000.csv
6205,True,12.504041008845343,8.114770233807443,16.251986873450253,13.199999999999985,1.773723261317458,57,False,9,test_states_K9_n10000.csv
6206,True,9.422092757796719,7.110192831429383,14.021493668353685,16.599999999999977,1.6520409868168642,50,False,9,test_states_K9_n10000.csv
6207,False,9.104458209922221,-5.430493589637863,13.806152749619688,109.600000000001,3.644033115048601,136,False,9,test_states_K9_n10000.csv
6208,True,9.27861821506352,7.624539047753358,13.92388837624468,17.399999999999967,3.4126420371144004,44,False,9,test_states_K9_n10000.csv
6209,True,12.7153946532693,5.103279195772233,16.414322049148637,41.80000000000004,3.747996192797646,69,False,9,test_states_K9_n10000.csv
6210,True,12.06903840087865,3.3676765051623856,15.921658811868166,43.600000000000065,4.115351310646189,90,False,9,test_states_K9_n10000.csv
6211,True,9.503949490917458,7.139688238861555,14.077428919630304,18.199999999999967,2.1970507231463388,49,False,9,test_states_K9_n10000.csv
6212,True,12.37358226213397,6.616306970521196,16.152385392637864,31.99999999999991,5.034913799085003,57,False,9,test_states_K9_n10000.csv
6213,True,9.094987917166328,7.32289308747848,13.7997740600455,19.599999999999962,3.8870273883929034,44,False,9,test_states_K9_n10000.csv
6214,False,10.53378535307309,0.0,14.796563716357944,0.0,0,136,False,9,test_states_K9_n10000.csv
6215,False,10.232359532142057,-0.09920199999999982,14.58312147562107,0.9999999999999991,0,136,False,9,test_states_K9_n10000.csv
6216,True,10.354314849566673,3.918178811151592,14.66918437392085,42.40000000000006,1.6048384359534225,68,False,9,test_states_K9_n10000.csv
6217,True,11.946483210055092,8.119957139567452,15.829514147054265,13.79999999999998,1.9607305301584153,54,False,9,test_states_K9_n10000.csv
6218,True,10.829190692014947,7.270142815375512,15.00811683449919,19.999999999999947,2.4381231273739425,53,False,9,test_states_K9_n10000.csv
6219,True,10.401631288954585,8.95569745714593,14.702683057504732,14.599999999999977,6.016321606858214,37,False,9,test_states_K9_n10000.csv
6220,True,10.335373420083586,7.0979213840450885,14.6557912837118,18.399999999999963,2.181413787638202,54,False,9,test_states_K9_n10000.csv
6221,True,12.445104344339468,5.679950177342485,16.206933674262565,35.79999999999997,3.9121168737325993,68,False,9,test_states_K9_n10000.csv
6222,False,9.396644863792655,-4.039123364552662,14.004141100473007,72.40000000000047,2.401229855309756,136,False,9,test_states_K9_n10000.csv
6223,True,11.615185527896491,4.852844143792105,15.582448461373456,35.599999999999966,1.882146290098167,71,False,9,test_states_K9_n10000.csv
6224,True,10.01312179026284,7.348666581586555,14.429414382258413,21.999999999999947,3.2486768368617387,46,False,9,test_states_K9_n10000.csv
6225,True,9.610152197352939,7.57464280069135,14.15026946676384,21.999999999999954,2.316446294040996,41,False,9,test_states_K9_n10000.csv
6226,True,11.200555892064632,7.452413611540061,15.277402465318055,19.79999999999996,1.9822816888124342,53,False,9,test_states_K9_n10000.csv
6227,True,10.740840790063531,6.541993529990226,14.944599149873108,30.59999999999992,2.939502969704075,51,False,9,test_states_K9_n10000.csv
6228,False,10.37803403918143,-0.15687832494967263,14.685969344023441,1.5999999999999992,0,136,False,9,test_states_K9_n10000.csv
6229,True,9.56288364132054,5.287873611696165,14.117812184389823,18.999999999999964,2.910713799968308,80,False,9,test_states_K9_n10000.csv
6230,True,9.178190226540675,6.889917790558641,13.85589735151327,24.799999999999944,3.583150898191809,44,False,9,test_states_K9_n10000.csv
6231,True,12.467300016088362,2.881518853948493,16.223889822933476,59.20000000000029,2.63783623107328,80,False,9,test_states_K9_n10000.csv
6232,True,11.320237403883382,6.967544911397585,15.364977687835587,31.19999999999992,5.556934531969438,49,False,9,test_states_K9_n10000.csv
6233,True,11.901205146245614,4.9807253198716275,15.795573589370546,39.80000000000001,3.963766445231802,70,False,9,test_states_K9_n10000.csv
6234,True,10.63951148472233,3.8050332366621964,14.872008944652048,31.79999999999992,2.431873931940958,89,False,9,test_states_K9_n10000.csv
6235,True,12.502100188271234,6.478375626003183,16.250501754402265,26.999999999999922,2.2928217969954314,63,False,9,test_states_K9_n10000.csv
6236,True,12.169103703071812,6.568529030804411,15.997194132005312,28.99999999999992,3.884890671633327,59,False,9,test_states_K9_n10000.csv
6237,True,12.57489133023552,6.443193923266609,16.30627109858258,29.799999999999926,3.544943551177515,64,False,9,test_states_K9_n10000.csv
6238,True,11.772901517819715,7.7079349794781775,15.699696734952452,22.79999999999994,3.9938328480112704,49,False,9,test_states_K9_n10000.csv
6239,True,9.09150363664542,6.3774503797420685,13.797427840296947,32.59999999999992,3.8876290583170134,42,False,9,test_states_K9_n10000.csv
6240,True,12.607480695659001,7.813341134562065,16.33128586856188,16.199999999999974,2.6107334561873325,59,False,9,test_states_K9_n10000.csv
6241,True,10.616150865734376,7.935949421431245,14.855313105711096,17.599999999999966,2.9120657583285854,47,False,9,test_states_K9_n10000.csv
6242,True,10.332263449095416,6.951936134102203,14.653593211453025,26.999999999999936,2.8890704347600393,49,False,9,test_states_K9_n10000.csv
6243,True,9.070016443545354,8.295001659075805,13.782966173851403,9.0,2.3560254752697194,42,False,9,test_states_K9_n10000.csv
6244,True,10.138792251625123,5.823123345590138,14.517363329313108,29.999999999999925,2.989805360776747,57,False,9,test_states_K9_n10000.csv
6245,True,9.060088903068662,8.446554354647997,13.776288775643504,10.199999999999996,3.6896869039434295,39,False,9,test_states_K9_n10000.csv
6246,True,12.8725731317316,6.7819394185285535,16.535826688049312,23.19999999999994,2.2960219335588343,65,False,9,test_states_K9_n10000.csv
6247,True,9.380332517548748,7.078621125529718,13.993027109271743,20.999999999999954,2.509049716374464,45,False,9,test_states_K9_n10000.csv
6248,True,12.551741241470777,5.691688083873842,16.288519053154218,29.399999999999928,1.3771695731410678,71,False,9,test_states_K9_n10000.csv
6249,False,12.01005179525151,-0.013379435171393552,15.877258498133077,0.1999999999999996,0,136,False,9,test_states_K9_n10000.csv
6250,True,9.608381486373629,5.347605979725886,14.149052510954421,28.599999999999927,2.894867181139715,64,False,9,test_states_K9_n10000.csv
6251,True,10.13293950038228,7.675162139300969,14.513257909654516,20.39999999999996,2.176553187964509,44,False,9,test_states_K9_n10000.csv
6252,True,11.297040820355399,1.145502055554351,15.34797378490817,62.200000000000344,4.448214590287096,133,False,9,test_states_K9_n10000.csv
6253,True,10.381343149516862,7.835408957396036,14.688312252224442,16.199999999999967,2.2086607882546376,47,False,9,test_states_K9_n10000.csv
6254,True,11.320672856131672,8.113886344738495,15.365297028053185,15.39999999999998,1.6313441586681978,50,False,9,test_states_K9_n10000.csv
6255,True,12.386440312955319,6.794188188008607,16.162181781507577,29.799999999999915,3.407485743868473,58,False,9,test_states_K9_n10000.csv
6256,True,12.411929077686173,7.565675130871582,16.181614515269143,20.799999999999958,2.367542639524479,57,False,9,test_states_K9_n10000.csv
6257,True,11.565367582049742,7.116367215230426,15.545552320274146,25.799999999999937,3.6530444317349318,55,False,9,test_states_K9_n10000.csv
6258,True,12.276460612750395,4.4749663004980675,16.07853344557885,43.200000000000045,4.190980869927789,75,False,9,test_states_K9_n10000.csv
6259,True,10.208739462506113,7.174226810147424,14.566499280731763,20.59999999999996,1.9567265309926833,50,False,9,test_states_K9_n10000.csv
6260,True,11.132629063587022,7.4684703956927265,15.227869584198611,19.599999999999962,3.0208842170055,53,False,9,test_states_K9_n10000.csv
6261,True,11.615547592961708,7.792684933055806,15.582716858457273,13.799999999999983,1.6821701868202084,56,False,9,test_states_K9_n10000.csv
6262,True,11.570191384610578,8.257461860871626,15.549121999860477,12.999999999999986,2.4536523754040473,51,False,9,test_states_K9_n10000.csv
6263,True,9.264190416004398,8.532530981637608,13.914103865205414,10.999999999999993,2.481409114598889,39,False,9,test_states_K9_n10000.csv
6264,True,10.800278237441065,7.198746167540875,14.98730756882625,15.999999999999972,3.3964572556310237,58,False,9,test_states_K9_n10000.csv
6265,True,10.740000725357104,8.02139711126056,14.943996208294209,11.999999999999993,1.888352615300935,51,False,9,test_states_K9_n10000.csv
6266,False,12.190454986184408,-2.7725816282347346,16.013346274662954,31.99999999999992,2.5403799670579277,136,False,9,test_states_K9_n10000.csv
6267,True,11.853550653773377,7.894868215146553,15.759911287681094,20.59999999999996,2.3659949768741986,50,False,9,test_states_K9_n10000.csv
6268,True,9.653773445454759,7.739529829948792,14.180275686152427,10.799999999999994,1.462825224965178,50,False,9,test_states_K9_n10000.csv
6269,True,9.248687462101257,7.758376225833244,13.903596463734305,14.39999999999998,2.2074574140763943,44,False,9,test_states_K9_n10000.csv
