idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4154,True,10.4500110352447,6.795729321749066,14.736996873110346,28.999999999999925,2.6603712998050377,49,False,9,test_states_K9_n10000.csv
4155,True,12.039968794572733,0.6699590108829758,15.899765868768249,76.60000000000055,2.431744571779488,94,False,9,test_states_K9_n10000.csv
4156,True,12.222511922603159,5.204063284571355,16.037620246432873,42.20000000000006,2.4420773160952973,64,False,9,test_states_K9_n10000.csv
4157,True,10.741813715112668,5.272593085353147,14.945297473363684,40.40000000000002,4.095748356420404,56,False,9,test_states_K9_n10000.csv
4158,True,9.956572549258759,7.631836735707662,14.389977834239243,18.79999999999997,2.1093892290396146,45,False,9,test_states_K9_n10000.csv
4159,True,9.783195686539843,2.140434355490596,14.269604327029866,60.80000000000031,5.338256053078822,73,False,9,test_states_K9_n10000.csv
4160,True,11.351904866282046,2.8258571175006155,15.388214434475913,28.999999999999932,3.2195301918453083,129,False,9,test_states_K9_n10000.csv
4161,True,10.52259569605765,5.854973710931945,14.788596492500396,31.599999999999913,4.190065011686725,57,False,9,test_states_K9_n10000.csv
4162,True,9.971510917619788,6.526156714459264,14.400387246496981,25.199999999999942,3.2257533720711598,51,False,9,test_states_K9_n10000.csv
4163,True,9.963149610640208,7.9725396696011614,14.394560147374177,18.599999999999962,2.1950751944817246,41,False,9,test_states_K9_n10000.csv
4164,True,9.540673266395748,6.113955200412483,14.102582055214144,26.999999999999936,3.9560437966161515,54,False,9,test_states_K9_n10000.csv
4165,True,12.269378667554577,1.9612480723139258,16.07315822435811,66.00000000000038,3.4359228652564333,85,False,9,test_states_K9_n10000.csv
4166,True,9.971531898853316,4.942471341755569,14.400401870948478,45.80000000000011,3.1548210591609815,49,False,9,test_states_K9_n10000.csv
4167,True,12.33663959234916,5.28232168250872,16.12426400550067,34.599999999999966,3.022424910335293,69,False,9,test_states_K9_n10000.csv
4168,True,9.293762918396578,8.286896749193632,13.934165101452443,10.399999999999995,2.2531236057567523,42,False,9,test_states_K9_n10000.csv
4169,True,11.179294890550779,4.059469063418639,15.26188538359659,39.40000000000003,1.0928920675176217,80,False,9,test_states_K9_n10000.csv
4170,False,10.588665559064054,-1.4776985733297157,14.835688169688702,27.199999999999932,0.3014488635184563,136,False,9,test_states_K9_n10000.csv
4171,True,12.515771911659973,6.526439707471241,16.260965538882914,28.599999999999934,2.3980683848267965,62,False,9,test_states_K9_n10000.csv
4172,True,9.626325036523044,4.946514682690997,14.161388474928543,37.599999999999994,2.943768326404907,57,False,9,test_states_K9_n10000.csv
4173,True,11.546690912782086,5.516669913625719,15.531737240748331,33.39999999999994,2.8586074123745004,64,False,9,test_states_K9_n10000.csv
4174,True,12.308486641465006,6.472799050286449,16.10285817856164,27.599999999999934,1.2285780086581155,65,False,9,test_states_K9_n10000.csv
4175,True,11.341024354482968,7.581071388212193,15.380227557102717,26.999999999999936,3.455761519017919,45,False,9,test_states_K9_n10000.csv
4176,True,11.48433344443298,5.616235010990591,15.485679638895697,40.40000000000002,3.845114901594969,55,False,9,test_states_K9_n10000.csv
4177,True,9.253265264116777,7.5073020338002685,13.906698476651549,18.599999999999966,2.320154991846092,43,False,9,test_states_K9_n10000.csv
4178,True,11.676811336599005,0.4249863806505134,15.628182213039658,77.60000000000055,3.884774856250379,100,False,9,test_states_K9_n10000.csv
4179,True,9.451873576294206,6.811591472226374,14.041822944857486,23.99999999999995,2.255629628795704,46,False,9,test_states_K9_n10000.csv
4180,True,9.022617321808708,7.381731107112158,13.751108798517688,16.99999999999997,2.4909553299696614,45,False,9,test_states_K9_n10000.csv
4181,True,9.200137073913519,7.574161532163679,13.870732453279238,19.199999999999964,2.4088377398490217,41,False,9,test_states_K9_n10000.csv
4182,True,9.977008614247957,7.066470131330219,14.404219685806975,22.399999999999952,2.80295969120386,48,False,9,test_states_K9_n10000.csv
4183,True,9.401274159978744,7.0377123761455636,14.007296455956467,25.39999999999994,2.528925490964154,42,False,9,test_states_K9_n10000.csv
4184,False,12.018574237632944,-3.576131838363128,15.883667707678395,71.80000000000048,2.672592649878273,136,False,9,test_states_K9_n10000.csv
4185,True,9.918486485849105,6.795294075291275,14.363465747717965,28.19999999999993,5.654801355788745,46,False,9,test_states_K9_n10000.csv
4186,True,10.90193762917074,5.404796621868956,15.060574832730435,34.19999999999994,2.331476104999348,61,False,9,test_states_K9_n10000.csv
4187,True,12.363278190670318,5.139056164382939,16.144538062541116,45.600000000000094,2.9080863761187095,60,False,9,test_states_K9_n10000.csv
4188,True,11.20883155893014,6.697324491889718,15.283445650891917,29.79999999999992,3.15215417489847,52,False,9,test_states_K9_n10000.csv
4189,True,9.445065912881022,2.9642922475647238,14.037173724521104,40.60000000000004,3.5687964004904242,92,False,9,test_states_K9_n10000.csv
4190,True,11.063558409767202,4.33556267167871,15.177630030636498,39.0,1.1264059386225365,74,False,9,test_states_K9_n10000.csv
4191,True,10.352580504372156,7.62726723998365,14.667957652716735,15.199999999999974,2.2921906671992507,51,False,9,test_states_K9_n10000.csv
4192,True,11.217515143738186,0.1400202395997221,15.28978869562046,85.20000000000067,4.772251537860317,89,False,9,test_states_K9_n10000.csv
4193,True,12.267709919704538,3.9583231587217744,16.07189183552231,45.80000000000011,4.259997035648244,80,False,9,test_states_K9_n10000.csv
4194,True,9.636407945864804,4.298823563174107,14.168324152826042,38.80000000000001,2.572375442157765,66,False,9,test_states_K9_n10000.csv
4195,True,9.284539050085858,4.451064531390296,13.92790533557664,46.60000000000011,4.1322154899621735,51,False,9,test_states_K9_n10000.csv
4196,True,9.888319800463272,6.80407391376127,14.342494143352344,24.799999999999944,3.2638590248184576,48,False,9,test_states_K9_n10000.csv
4197,False,9.631313896109829,-4.674654448617496,14.16481979337192,95.60000000000082,3.4228722897304396,136,False,9,test_states_K9_n10000.csv
4198,True,12.315463615805989,4.579840377974421,16.10816106484669,45.000000000000085,3.2150098573726753,69,False,9,test_states_K9_n10000.csv
4199,True,9.490875948739099,7.362886723243667,14.068483253145788,21.999999999999957,1.8103394390891614,43,False,9,test_states_K9_n10000.csv
4200,True,11.261278837365737,2.4742674551843886,15.321787398230502,54.00000000000023,3.130923189294341,88,False,9,test_states_K9_n10000.csv
4201,True,10.641542671873301,7.5925542278336815,14.87346132898562,16.59999999999997,1.93102194224877,51,False,9,test_states_K9_n10000.csv
4202,True,9.82292863522547,7.228416543799973,14.29711894204043,19.999999999999964,2.3907282083457275,48,False,9,test_states_K9_n10000.csv
4203,False,10.140521107942133,-5.052255994768369,14.518576214229745,95.40000000000082,2.3048015818586967,136,False,9,test_states_K9_n10000.csv
4204,True,9.12977949296811,7.290666514489569,13.823219692512888,14.199999999999985,1.7686302587252671,50,False,9,test_states_K9_n10000.csv
4205,True,9.681911948030923,5.875306733644133,14.199658811389035,32.59999999999993,3.495053011390064,51,False,9,test_states_K9_n10000.csv
4206,True,9.058892718708721,5.090703054333328,13.775484385008909,37.8,2.4941542181099634,52,False,9,test_states_K9_n10000.csv
4207,True,11.35836374718939,7.280138346843996,15.39295710640111,24.799999999999944,3.0991047795693096,51,False,9,test_states_K9_n10000.csv
4208,True,10.208291657855078,6.0628965450183525,14.566184291469417,22.799999999999947,1.744532608074799,61,False,9,test_states_K9_n10000.csv
4209,True,9.161874891019295,6.093361017482996,13.844877309483962,26.199999999999935,2.269343693516999,52,False,9,test_states_K9_n10000.csv
4210,True,12.259378888064145,7.03761289635503,16.06557065674229,25.399999999999938,2.3432469334385964,58,False,9,test_states_K9_n10000.csv
4211,True,11.790312587063486,7.2896947315664695,15.712681425228062,29.199999999999918,2.978191251785751,50,False,9,test_states_K9_n10000.csv
4212,True,10.775411184368739,0.14794677805388723,14.969427922323732,86.8000000000007,3.597089100644761,91,False,9,test_states_K9_n10000.csv
4213,False,12.758141254489326,-7.997107127721475,16.447300848647558,136.40000000000077,1.641838069795647,136,False,9,test_states_K9_n10000.csv
4214,True,11.309848638008486,6.655925864966988,15.35736056927631,23.999999999999943,2.3257595609267274,59,False,9,test_states_K9_n10000.csv
4215,True,12.69547186998398,8.164577827506076,16.398968528730368,14.599999999999982,2.403650502503284,57,False,9,test_states_K9_n10000.csv
4216,True,9.014193707854865,8.100166435717222,13.745453543730303,20.19999999999996,5.609422706270334,33,False,9,test_states_K9_n10000.csv
4217,True,11.051458147272651,6.128806489972227,15.168841952659974,34.39999999999995,3.2051361133630993,53,False,9,test_states_K9_n10000.csv
4218,True,9.185280515646605,5.556771031423855,13.860688656123765,25.19999999999996,1.795115131316783,60,False,9,test_states_K9_n10000.csv
4219,True,10.576294410012988,6.973118234309894,14.826861616397489,24.599999999999934,2.404118757094664,51,False,9,test_states_K9_n10000.csv
4220,True,9.267396471248286,5.9565900509710215,13.916277633585587,26.999999999999936,2.3096405787410306,53,False,9,test_states_K9_n10000.csv
4221,True,10.282717667919133,5.720697442953153,14.618610262585467,32.59999999999992,3.4090102592381717,55,False,9,test_states_K9_n10000.csv
4222,True,11.017764839660654,6.694403016917349,15.144392233668412,25.599999999999945,2.6940809278348703,55,False,9,test_states_K9_n10000.csv
4223,True,11.196818636778104,-0.0896584763180499,15.274673993437077,80.20000000000059,5.111330919167484,105,False,9,test_states_K9_n10000.csv
4224,True,10.324617318830942,1.8019420661530692,14.648190169806586,67.0000000000004,3.323525002463902,76,False,9,test_states_K9_n10000.csv
4225,True,11.58670132038145,7.389579586542004,15.561344319905286,14.79999999999998,1.377557100217989,60,False,9,test_states_K9_n10000.csv
4226,True,9.207164754556713,7.50377435701073,13.875485597589002,11.799999999999994,5.810349216550498,50,False,9,test_states_K9_n10000.csv
4227,True,10.034244195536928,2.510990428534692,14.444166905646757,59.80000000000031,3.147770384207168,68,False,9,test_states_K9_n10000.csv
4228,True,12.138196333786672,5.073459144097778,15.973834605158334,45.2000000000001,3.019799421399454,61,False,9,test_states_K9_n10000.csv
4229,True,11.651501698986483,4.064926749359808,15.609387045456284,47.00000000000013,3.534487925556756,70,False,9,test_states_K9_n10000.csv
4230,True,12.0477386480076,4.582620470818339,15.905615283341662,44.600000000000094,2.498623201373327,70,False,9,test_states_K9_n10000.csv
4231,True,11.405036922229732,6.459309225554742,15.427262001364292,27.999999999999932,2.6491586972675734,58,False,9,test_states_K9_n10000.csv
4232,True,10.806376163177745,7.624542135346088,14.991694577694062,20.399999999999952,3.858060063525599,48,False,9,test_states_K9_n10000.csv
4233,True,11.19406316974648,6.038420228041215,15.272662540263791,33.59999999999994,2.467373803306569,55,False,9,test_states_K9_n10000.csv
4234,True,12.421507484306648,7.164825500999076,16.188921652716047,24.399999999999945,2.9003383486983156,58,False,9,test_states_K9_n10000.csv
4235,True,10.89479657799205,6.374528248610672,15.055419094436324,32.39999999999992,3.382977613126336,52,False,9,test_states_K9_n10000.csv
4236,True,12.84931761635475,6.246044801907338,16.517807397949255,32.19999999999992,3.3267297784115897,64,False,9,test_states_K9_n10000.csv
4237,True,9.245770433019196,4.4024154979198356,13.901620119144987,37.8,2.9825903250850985,63,False,9,test_states_K9_n10000.csv
4238,True,12.759082696161608,5.0595789349972735,16.448027720244824,41.00000000000003,3.7448381712751515,73,False,9,test_states_K9_n10000.csv
4239,True,12.192917740486509,5.168905219877873,16.015210126126217,42.80000000000007,2.674438861395707,62,False,9,test_states_K9_n10000.csv
4240,True,12.312482899370858,0.5920919057023024,16.105895395144696,80.00000000000058,2.793487375309955,92,False,9,test_states_K9_n10000.csv
4241,True,12.620509586590142,1.7092770551403556,16.341294517835177,71.00000000000047,3.2486230663505005,83,False,9,test_states_K9_n10000.csv
4242,True,12.211308897450479,7.243355452620787,16.029134009337184,29.19999999999993,3.974256734526399,53,False,9,test_states_K9_n10000.csv
4243,True,11.766602097419566,5.948587287192007,15.69500081396672,34.99999999999996,3.833916974318001,59,False,9,test_states_K9_n10000.csv
4244,True,10.609840618384158,7.210472875788538,14.850805691820817,21.199999999999957,1.8091860238420465,51,False,9,test_states_K9_n10000.csv
4245,True,12.634995497750547,1.9834939120616202,16.35242780083183,79.60000000000058,2.595182372206435,72,False,9,test_states_K9_n10000.csv
4246,True,10.708011105065564,6.554295309794435,14.921050365765744,25.599999999999937,2.4483797436063157,55,False,9,test_states_K9_n10000.csv
4247,True,10.714770084078944,6.977381683071929,14.925896219180355,24.999999999999943,3.401484123607848,50,False,9,test_states_K9_n10000.csv
4248,True,12.030650333047229,0.6394233886156098,15.89275275260399,65.00000000000037,4.965750636268565,111,False,9,test_states_K9_n10000.csv
4249,True,11.060948986623318,3.3233306377341703,15.175734547027503,50.600000000000165,4.423596733574166,76,False,9,test_states_K9_n10000.csv
4250,True,12.126950621229993,4.630653674295313,15.965341574372918,47.400000000000134,4.400353765168032,65,False,9,test_states_K9_n10000.csv
4251,True,10.243807285889917,5.158139455254084,14.591183029970502,38.0,3.0659135517745515,58,False,9,test_states_K9_n10000.csv
4252,True,9.918031997831074,8.062711653929554,14.363149609962095,11.999999999999993,1.5345338701937552,46,False,9,test_states_K9_n10000.csv
4253,True,11.66538292027345,6.596866821662648,15.619693230763959,26.199999999999925,3.35485391095828,58,False,9,test_states_K9_n10000.csv
4254,True,11.765214330766945,7.015404322981548,15.693966442987847,21.999999999999957,3.338030358704703,59,False,9,test_states_K9_n10000.csv
4255,True,12.943150940028273,4.688749778996055,16.5906023310659,49.20000000000016,4.102987524510864,72,False,9,test_states_K9_n10000.csv
4256,True,10.019293504283914,7.336612527123243,14.433723650564865,19.79999999999996,3.5806964549085794,47,False,9,test_states_K9_n10000.csv
4257,True,12.882973834003746,3.0678277788511767,16.543890275704403,63.80000000000034,2.622451442419262,75,False,9,test_states_K9_n10000.csv
4258,True,11.308507140752514,3.465889343967918,15.356377185641252,47.00000000000013,3.386272721799777,79,False,9,test_states_K9_n10000.csv
4259,True,11.750061004074087,6.218890177742422,15.682675295836404,28.999999999999932,3.469202735230059,60,False,9,test_states_K9_n10000.csv
4260,True,9.025302408694603,5.390425972113173,13.752911852862507,31.199999999999925,5.062748261747836,54,False,9,test_states_K9_n10000.csv
4261,True,11.08613915446308,5.895542680059135,15.19404033104109,37.199999999999974,3.1214205740355596,53,False,9,test_states_K9_n10000.csv
4262,True,9.635096850262606,6.0797618801328355,14.167422141519001,28.79999999999993,5.190943140648167,52,False,9,test_states_K9_n10000.csv
