idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6640,True,5.010152387916213,3.3426295993000186,4.311024586071278,5.400000000000004,3.644512064207345,11,False,5,test_states_K5_n10000.csv
6641,True,5.745844615511045,3.0305179092833803,4.638274517640072,8.600000000000001,3.0829511467080963,19,False,5,test_states_K5_n10000.csv
6642,True,8.33316035633962,2.199391242934231,5.878702845808099,20.799999999999958,4.267495602301668,39,False,5,test_states_K5_n10000.csv
6643,True,7.139114777219624,2.453848234422983,5.288919524219425,16.99999999999999,3.8044376090435525,28,False,5,test_states_K5_n10000.csv
6644,True,8.962289827937582,2.8964518900357334,6.20139882177534,15.199999999999978,3.709696505606218,39,False,5,test_states_K5_n10000.csv
6645,True,6.278592145461055,3.0094591222484692,4.882288500869665,8.600000000000001,4.078837462907762,25,False,5,test_states_K5_n10000.csv
6646,True,7.094046547618596,2.52698439574196,5.267240254511654,14.199999999999982,3.00270176885419,33,False,5,test_states_K5_n10000.csv
6647,True,5.667118989866938,2.6440923170766926,4.602717216052316,11.79999999999999,2.9413094101855486,21,False,5,test_states_K5_n10000.csv
6648,True,8.1103858782951,3.3284547619712743,5.7664128387006865,12.599999999999987,3.8598491128112116,25,False,5,test_states_K5_n10000.csv
6649,True,8.876050911309747,3.082662634882387,6.156677168988008,14.79999999999998,4.641147219501062,34,False,5,test_states_K5_n10000.csv
6650,True,8.548982470999832,3.5324615105710957,5.988474327679841,9.599999999999998,4.827083322724862,31,False,5,test_states_K5_n10000.csv
6651,True,8.910607800572745,3.1940065496421637,6.174579030603521,12.199999999999989,3.904083484612232,37,False,5,test_states_K5_n10000.csv
6652,True,7.2088315589301395,2.7258369479470455,5.322538883114663,12.79999999999999,3.75237662302699,32,False,5,test_states_K5_n10000.csv
6653,True,7.124556281877063,2.9451958363287023,5.281911793257313,11.399999999999995,3.0973349774714865,28,False,5,test_states_K5_n10000.csv
6654,True,8.983235224395385,3.4547665590559857,6.212284036080257,12.199999999999989,4.137605074815653,31,False,5,test_states_K5_n10000.csv
6655,True,6.3726899153871255,2.128589317259169,4.9260023375482,14.599999999999984,2.490833858938432,37,False,5,test_states_K5_n10000.csv
6656,True,8.017435309064991,2.959372918085939,5.719866516755264,14.59999999999999,3.230112997722582,29,False,5,test_states_K5_n10000.csv
6657,True,5.293986222532382,2.4451620404376206,4.435943592755695,11.99999999999999,4.087850289703778,22,False,5,test_states_K5_n10000.csv
6658,True,6.730992111876677,3.3872414755786497,5.094142512931584,8.399999999999999,4.273648309413998,20,False,5,test_states_K5_n10000.csv
6659,True,8.556999170945389,2.4547948286888177,5.992570471405325,20.79999999999996,4.160296574596898,33,False,5,test_states_K5_n10000.csv
6660,True,8.267709919704538,2.6683965053669545,5.845605159128606,17.59999999999997,3.7417272630393765,33,False,5,test_states_K5_n10000.csv
6661,True,6.352883837017041,2.939235294291968,4.9167859485216,10.999999999999993,3.2344559982158065,22,False,5,test_states_K5_n10000.csv
6662,True,5.558647554841061,2.6069374843080846,4.553936363069334,10.999999999999993,3.1527720133428985,23,False,5,test_states_K5_n10000.csv
6663,True,8.241067541498177,3.04113259945477,5.8321579052175,12.799999999999986,4.330584794957557,33,False,5,test_states_K5_n10000.csv
6664,True,8.451680990407205,3.008931922826154,5.93886472840555,13.999999999999982,4.546284244941155,34,False,5,test_states_K5_n10000.csv
6665,True,6.7700671768420255,3.282138845093402,5.112640948852576,10.999999999999996,4.2447533286033865,17,False,5,test_states_K5_n10000.csv
6666,True,5.626498488884312,3.015316090154822,4.584421005192493,8.8,3.5045549918910766,18,False,5,test_states_K5_n10000.csv
6667,True,7.61781925646262,2.483824303934284,5.521803060550098,16.599999999999973,4.123602639487617,33,False,5,test_states_K5_n10000.csv
6668,True,5.351864176904584,3.0500614824851677,4.461622417081436,6.800000000000004,3.2952672695857066,19,False,5,test_states_K5_n10000.csv
6669,True,7.634441280533401,3.2535044471306196,5.529975206718603,10.999999999999993,4.055844693163814,26,False,5,test_states_K5_n10000.csv
6670,True,6.974214290126916,3.307753974359304,5.209802875692503,8.200000000000006,4.182255013587181,25,False,5,test_states_K5_n10000.csv
6671,True,5.58929410696657,2.8185940893008454,4.5676936309500284,9.999999999999996,3.850001805989289,20,False,5,test_states_K5_n10000.csv
6672,True,7.7446058126146955,3.3441857326036466,5.584282586073069,11.79999999999999,4.7004917373527775,23,False,5,test_states_K5_n10000.csv
6673,True,7.075784780429611,2.6552825817970866,5.258467801056735,13.999999999999982,3.679301514897165,30,False,5,test_states_K5_n10000.csv
6674,True,8.638724375334435,3.0745605170950965,6.034404457790226,13.599999999999984,4.062444387510465,34,False,5,test_states_K5_n10000.csv
6675,True,8.586947119960886,2.9044075233174453,6.007884257602248,15.59999999999998,4.03937131307241,34,False,5,test_states_K5_n10000.csv
6676,True,6.344578995917286,2.5515591893143323,4.91292387701679,12.599999999999987,4.1721342792943386,29,False,5,test_states_K5_n10000.csv
6677,True,5.606633868190262,2.7747340289479374,4.575486132749356,8.200000000000006,3.495822047671733,27,False,5,test_states_K5_n10000.csv
6678,True,7.898051572747935,3.035485281577208,5.660347411150433,14.199999999999982,4.048332115158299,27,False,5,test_states_K5_n10000.csv
6679,True,6.9856107422083165,3.1011700051571207,5.215252494110505,10.0,4.085575135584354,26,False,5,test_states_K5_n10000.csv
6680,True,8.322571521516537,2.2905745739646424,5.873342118937045,19.59999999999998,4.253569206425734,38,False,5,test_states_K5_n10000.csv
6681,True,7.904835352900758,3.4474434699146355,5.663721529089383,10.999999999999996,4.513957136595734,24,False,5,test_states_K5_n10000.csv
6682,True,8.335822156168263,2.9145677624814965,5.880050781786995,15.999999999999979,3.9356391888965154,30,False,5,test_states_K5_n10000.csv
6683,True,5.1486967897751645,2.7676203135396307,4.371790165923754,9.399999999999999,3.524605690708643,18,False,5,test_states_K5_n10000.csv
6684,True,5.873746166237671,2.6773479553634334,4.696317906264694,12.199999999999992,3.7222114533106367,21,False,5,test_states_K5_n10000.csv
6685,True,8.319212262710025,2.79085227919302,5.871641941141696,13.999999999999982,4.333454269765688,39,False,5,test_states_K5_n10000.csv
6686,True,7.901623241934713,2.780588529503691,5.662123769207991,14.799999999999983,2.9055570158110866,33,False,5,test_states_K5_n10000.csv
6687,True,5.058715180682389,3.378737270481847,4.332278719695427,4.8000000000000025,3.919977084002724,12,False,5,test_states_K5_n10000.csv
6688,True,8.028763760960185,2.833261218943881,5.725529770609725,15.79999999999998,4.225303592963496,30,False,5,test_states_K5_n10000.csv
6689,True,7.138321002649053,3.3485962980975708,5.28853732708156,9.599999999999998,3.7285264118258707,22,False,5,test_states_K5_n10000.csv
6690,True,8.483081950837743,3.1752542724345996,5.954853098621999,13.799999999999986,4.256301758777248,30,False,5,test_states_K5_n10000.csv
6691,True,8.350726106661606,2.959055922889721,5.887600871894035,13.999999999999986,3.9091437828387994,34,False,5,test_states_K5_n10000.csv
6692,True,6.040295908316221,2.509771511908032,4.772411085378051,12.99999999999999,3.414419581035323,26,False,5,test_states_K5_n10000.csv
6693,True,6.231389819663606,2.902241564959661,4.860429762333148,10.799999999999994,3.0346270961746895,22,False,5,test_states_K5_n10000.csv
6694,True,7.664565849935981,2.445056051369974,5.54480048684017,16.19999999999998,4.116304143650014,36,False,5,test_states_K5_n10000.csv
6695,True,6.021003067529826,3.2832705440466956,4.763566992243058,6.200000000000004,4.157721963116786,21,False,5,test_states_K5_n10000.csv
6696,True,6.822025593393738,2.979622352754075,5.13728772278275,11.99999999999999,4.320916181814717,23,False,5,test_states_K5_n10000.csv
6697,True,8.785663608667859,3.4184606042051673,6.109970518187943,11.59999999999999,4.337742930856077,32,False,5,test_states_K5_n10000.csv
6698,True,8.375297060364334,2.6312050875455233,5.900058204341317,17.79999999999997,4.529591773779683,35,False,5,test_states_K5_n10000.csv
6699,True,7.3605826272168065,2.4043732102251667,5.396067454487646,15.599999999999977,3.62469233593578,38,False,5,test_states_K5_n10000.csv
6700,True,6.91867269568877,2.3567575086121364,5.183282408939343,14.999999999999979,3.1285002304816114,34,False,5,test_states_K5_n10000.csv
6701,True,8.821103035110198,2.8992221693566576,6.128263173993952,16.399999999999974,3.9321312084758415,35,False,5,test_states_K5_n10000.csv
6702,True,7.711473082026483,2.871021478580766,5.5679226924008365,13.799999999999983,3.7831091084668564,31,False,5,test_states_K5_n10000.csv
6703,True,5.4391361558012985,2.8147538914043975,4.500474471959588,9.8,3.613727608158418,19,False,5,test_states_K5_n10000.csv
6704,True,8.2813883889953,2.125154978865673,5.852514860650324,21.199999999999957,4.48394312525744,39,False,5,test_states_K5_n10000.csv
6705,True,5.210481708376138,2.6858834082034067,4.399017937980858,10.199999999999996,2.7187347384410945,19,False,5,test_states_K5_n10000.csv
6706,True,8.712698644269862,2.293760271049714,6.072390801315823,19.199999999999964,4.627043026197239,43,False,5,test_states_K5_n10000.csv
6707,True,5.67098926297847,2.8443182184336955,4.604462250600909,9.599999999999998,3.6855578331306376,21,False,5,test_states_K5_n10000.csv
6708,True,6.072777641063734,2.8186409801605152,4.787318655308324,9.399999999999999,2.5674059194524634,27,False,5,test_states_K5_n10000.csv
6709,True,5.708998360633767,3.3481866011150516,4.621616427456147,6.200000000000004,4.099837196605497,16,False,5,test_states_K5_n10000.csv
6710,True,7.497342906872547,2.8227480199594126,5.462743403315213,14.39999999999998,3.974257873297749,28,False,5,test_states_K5_n10000.csv
6711,True,6.484187522113302,2.374117267232844,4.9780381381386505,16.199999999999996,3.9406413110295415,26,False,5,test_states_K5_n10000.csv
6712,True,5.797014774711862,2.555426436933298,4.661455310689611,11.799999999999994,3.667887416169477,25,False,5,test_states_K5_n10000.csv
6713,True,7.607012996727569,2.8066328361702384,5.516493296583296,14.399999999999988,4.073749830419737,30,False,5,test_states_K5_n10000.csv
6714,True,6.034244195536929,2.1800635936753263,4.769636065743782,14.399999999999984,3.430912257547854,34,False,5,test_states_K5_n10000.csv
6715,True,8.61418547263974,2.4589026059302492,6.021828722885559,16.399999999999974,4.043383884205386,46,False,5,test_states_K5_n10000.csv
6716,True,6.85157298589788,2.881291632867782,5.1513287796897655,11.999999999999993,4.179139954905216,26,False,5,test_states_K5_n10000.csv
6717,True,8.358209741214823,3.0443164504042564,5.891393699879089,13.399999999999984,3.9422388639860735,34,False,5,test_states_K5_n10000.csv
6718,True,8.548065396905383,2.721318071369071,5.98800583275149,18.79999999999997,4.51794913508605,31,False,5,test_states_K5_n10000.csv
6719,True,7.277535909102781,3.468036539070778,5.355769063392328,10.599999999999994,4.6527441849134945,18,False,5,test_states_K5_n10000.csv
6720,True,6.742632337347014,2.7127943177589215,5.099649759221361,13.999999999999986,4.5385438796034325,24,False,5,test_states_K5_n10000.csv
6721,True,6.577537210410689,3.159866509084633,5.0218034784463175,9.0,3.104085978858576,23,False,5,test_states_K5_n10000.csv
6722,True,6.778993516921228,2.869091469747005,5.1168712092139135,11.599999999999994,3.8571925072949576,27,False,5,test_states_K5_n10000.csv
6723,True,6.9781528561001185,2.9107732168484777,5.211685935018113,11.99999999999999,4.7261688088392555,26,False,5,test_states_K5_n10000.csv
6724,True,6.74652910133022,2.2340885067729843,5.101494034373749,16.399999999999974,3.78257250729982,34,False,5,test_states_K5_n10000.csv
6725,True,8.421507484306648,3.025005095437495,5.923520688281557,16.199999999999978,3.958899527112015,28,False,5,test_states_K5_n10000.csv
6726,True,8.076689309838557,2.5548472110166927,5.749518007624726,18.199999999999974,4.290695819986938,32,False,5,test_states_K5_n10000.csv
6727,True,6.925103789939242,2.8379177068432275,5.1863498925330465,11.79999999999999,4.154466412669338,28,False,5,test_states_K5_n10000.csv
6728,True,5.8398456887180314,2.3290726359129983,4.68090024040103,12.399999999999988,2.7843826981316067,30,False,5,test_states_K5_n10000.csv
6729,True,5.722256129280746,2.7099185967065607,4.627606971135597,11.199999999999992,2.0643740894599127,21,False,5,test_states_K5_n10000.csv
6730,True,8.382020578506806,2.9166372507909513,5.903469180751272,12.999999999999986,4.297921087026217,38,False,5,test_states_K5_n10000.csv
6731,True,6.418166946300358,2.916845799569467,4.9471951449671145,9.599999999999998,2.7611817958359737,27,False,5,test_states_K5_n10000.csv
6732,True,6.032444872415283,2.740321053990015,4.768811131244377,12.199999999999989,3.732733498405208,21,False,5,test_states_K5_n10000.csv
6733,True,8.192917740486509,3.019906035266981,5.807892677576975,15.999999999999975,4.789707168563643,26,False,5,test_states_K5_n10000.csv
6734,True,5.360657661342524,2.822046457855726,4.465529945173204,9.599999999999998,3.6684170772734364,18,False,5,test_states_K5_n10000.csv
6735,True,7.685599359822124,3.033734584371648,5.555162967391604,10.0,3.2973094461360497,36,False,5,test_states_K5_n10000.csv
6736,True,6.036788950291095,2.6859125991957318,4.770802872927052,13.199999999999989,3.2707608479425585,20,False,5,test_states_K5_n10000.csv
6737,True,7.620701941580641,2.927818872052068,5.523219907726663,13.199999999999989,4.111576888049296,29,False,5,test_states_K5_n10000.csv
6738,True,6.487325438722538,3.3269805880967493,4.979506346382983,8.400000000000006,3.9166426384059214,19,False,5,test_states_K5_n10000.csv
6739,True,8.835523833610862,3.1500671711254347,6.1357141999193985,13.399999999999988,4.458802432958046,35,False,5,test_states_K5_n10000.csv
6740,True,8.186926410244826,3.2989489769795215,5.804876708098668,12.399999999999988,4.398864709685876,27,False,5,test_states_K5_n10000.csv
6741,True,7.447621868986646,2.647237331328749,5.438457395023214,14.79999999999998,4.090711869292432,32,False,5,test_states_K5_n10000.csv
6742,True,8.115576413991622,2.795641301065822,5.769017378635372,15.599999999999973,4.134081615186539,33,False,5,test_states_K5_n10000.csv
6743,True,5.39671613401384,2.5796031310854235,4.481569958438501,10.199999999999996,2.8815098298326345,24,False,5,test_states_K5_n10000.csv
6744,True,8.870835420898377,2.4315994157559313,6.153977495037784,21.999999999999954,3.8417900482257834,35,False,5,test_states_K5_n10000.csv
6745,True,8.572375288147235,3.2320187791307635,6.000430665393475,11.99999999999999,4.0076282431235235,33,False,5,test_states_K5_n10000.csv
6746,True,6.335207628174843,3.1616256569937704,4.908567554651806,7.600000000000006,3.8595541294901414,24,False,5,test_states_K5_n10000.csv
6747,True,7.89855455600887,3.247248082071047,5.660597552165074,12.79999999999999,4.705275031405563,25,False,5,test_states_K5_n10000.csv
6748,True,8.303165199729724,2.4810047222994327,5.8635234939384855,16.79999999999998,4.004097043343277,40,False,5,test_states_K5_n10000.csv
6749,True,7.2815900889209875,3.0054673034555877,5.357733017477724,10.799999999999994,3.71210800250351,30,False,5,test_states_K5_n10000.csv
6750,True,8.296913465112018,3.3739207912915763,5.860362100511137,11.99999999999999,4.431804004583024,27,False,5,test_states_K5_n10000.csv
6751,True,6.257867025926153,2.5678265917658436,4.872685272239167,13.799999999999986,4.535766380930591,24,False,5,test_states_K5_n10000.csv
6752,True,5.707613936604646,2.814962558372495,4.620991084387992,10.599999999999994,4.227110760110658,20,False,5,test_states_K5_n10000.csv
6753,True,6.844825433713877,2.998189893153525,5.148120709628799,11.99999999999999,3.795649491606014,23,False,5,test_states_K5_n10000.csv
