idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4242,True,5.668957633722773,1.5374359147013923,2.8531756639387065,8.000000000000004,2.0363787792745756,23,False,3,test_states_K3_n10000.csv
4243,True,3.1513182629430876,1.3368767089421285,1.9280150366600204,3.6000000000000014,1.0533203741585182,14,False,3,test_states_K3_n10000.csv
4244,True,5.838319033730645,1.4465859388749585,2.919580975099791,8.400000000000006,2.5733978506358057,29,False,3,test_states_K3_n10000.csv
4245,True,4.757352183513039,1.1651648795974943,2.504771457232798,8.000000000000005,1.8450516691693737,30,False,3,test_states_K3_n10000.csv
4246,True,4.550403001687266,1.2939861057411495,2.4277991467532476,7.0000000000000036,2.455526913790111,23,False,3,test_states_K3_n10000.csv
4247,True,3.8157601499486056,1.1993511788773685,2.1608957252194383,6.000000000000003,1.320805883073756,21,False,3,test_states_K3_n10000.csv
4248,True,5.975967037833512,1.7131078763327015,2.9739389258843527,6.400000000000002,2.4493770528818493,26,False,3,test_states_K3_n10000.csv
4249,True,6.2436984735181795,1.5739799862240784,3.0806620188388947,7.0000000000000036,1.2879721917624192,35,False,3,test_states_K3_n10000.csv
4250,True,6.978093862739916,1.411752702568783,3.380150227869172,9.399999999999999,1.966828839008933,44,False,3,test_states_K3_n10000.csv
4251,True,5.58005644069668,1.5616109880574722,2.8185285656289696,7.2,2.7133151353553684,24,False,3,test_states_K3_n10000.csv
4252,True,3.741389357213988,1.4129463712017687,2.1344273474342232,4.000000000000001,1.5461113689610793,18,False,3,test_states_K3_n10000.csv
4253,True,6.1422647459876405,1.7728442670318454,3.04007394818726,7.000000000000004,2.4797713581517433,23,False,3,test_states_K3_n10000.csv
4254,True,6.75161239168442,1.174656154233607,3.286736494055404,10.799999999999994,2.0000919933689563,48,False,3,test_states_K3_n10000.csv
4255,True,3.6266831361427365,1.6433496084806716,2.093802421553554,2.6000000000000005,1.879343617765122,10,False,3,test_states_K3_n10000.csv
4256,True,4.872706374032386,1.5732773522993666,2.548016759926809,4.800000000000002,1.2984750416681239,24,False,3,test_states_K3_n10000.csv
4257,True,6.49413598344397,1.6277258068995644,3.181680476237529,8.600000000000005,3.0924454019555667,28,False,3,test_states_K3_n10000.csv
4258,True,6.178171981937708,1.8008542648258778,3.054420444401147,6.000000000000003,2.2401540305635557,27,False,3,test_states_K3_n10000.csv
4259,True,4.199648236943187,1.4357494774404733,2.299132478400339,5.200000000000004,2.124101732443249,18,False,3,test_states_K3_n10000.csv
4260,True,5.477749453719053,1.6703664032387233,2.778836127399,6.0000000000000036,1.5916810806641775,23,False,3,test_states_K3_n10000.csv
4261,True,3.8586898717714764,1.5022289582178314,2.1762204468203645,3.6000000000000005,1.7439175363135944,17,False,3,test_states_K3_n10000.csv
4262,True,6.389009076727363,1.826960272531283,3.139135680606707,6.400000000000004,3.0404365306686745,27,False,3,test_states_K3_n10000.csv
4263,True,6.388646987685771,1.6350431505345582,3.13898949338274,8.200000000000003,2.656931657545043,29,False,3,test_states_K3_n10000.csv
4264,True,4.105221610471705,1.3842781568429425,2.2648793313772284,4.800000000000003,1.1781885863745112,22,False,3,test_states_K3_n10000.csv
4265,True,6.789292540037144,1.4379594518098109,3.3022127267567045,8.400000000000002,1.8659385153394554,43,False,3,test_states_K3_n10000.csv
4266,True,4.625391420224441,1.4210997029108903,2.4555995333298615,5.800000000000003,2.162298112128652,23,False,3,test_states_K3_n10000.csv
4267,True,5.7712361578495175,1.7591281385545137,2.8932154235564878,5.8000000000000025,1.9783239272440163,24,False,3,test_states_K3_n10000.csv
4268,True,4.656893049039493,1.5314760220761228,2.467308841022875,5.400000000000002,1.9877144991165905,20,False,3,test_states_K3_n10000.csv
4269,True,5.636709113073826,1.3935624323966396,2.840590839481432,7.400000000000004,1.3161927025677922,34,False,3,test_states_K3_n10000.csv
4270,True,6.147877432443896,1.6805355330219784,3.042314901546396,7.000000000000004,1.720586952461117,28,False,3,test_states_K3_n10000.csv
4271,True,4.176033232459163,1.405264119618554,2.2905508410009676,5.400000000000002,1.8498483816861317,18,False,3,test_states_K3_n10000.csv
4272,True,3.266419713968219,1.3070962556282917,1.9677776492199883,4.3999999999999995,1.8537970488536053,13,False,3,test_states_K3_n10000.csv
4273,True,3.5101961742141494,1.4485427836208147,2.052793587385471,3.4000000000000012,1.4677349469038306,15,False,3,test_states_K3_n10000.csv
4274,True,5.6937902198812935,1.0582796856403394,2.862879445164815,10.399999999999999,2.0963865791133776,39,False,3,test_states_K3_n10000.csv
4275,True,6.525102429523294,1.6951097549454044,3.194251193994335,8.000000000000004,2.1455594662186863,28,False,3,test_states_K3_n10000.csv
4276,True,6.674088047061279,1.5061135090574944,3.254977032831241,8.8,3.3242561979492056,37,False,3,test_states_K3_n10000.csv
4277,True,6.144505038336229,1.8135136178949636,3.040968350921227,6.000000000000004,3.061260624618832,26,False,3,test_states_K3_n10000.csv
4278,True,3.695610251204485,1.4646047878301605,2.118185078492679,3.800000000000001,1.726945926581758,15,False,3,test_states_K3_n10000.csv
4279,True,5.619104022720631,1.6478024855627877,2.8337285828418066,6.800000000000003,2.0073465352984132,22,False,3,test_states_K3_n10000.csv
4280,True,5.95624239391719,1.6800421173980464,2.966128242936063,7.600000000000001,3.171072605112584,22,False,3,test_states_K3_n10000.csv
4281,True,5.8153661555646865,1.5068207658642563,2.910550534793415,7.400000000000004,2.4705938085706762,30,False,3,test_states_K3_n10000.csv
4282,True,5.179636148925004,1.716918680662141,2.6642697420678507,5.000000000000003,2.053972368146938,20,False,3,test_states_K3_n10000.csv
4283,True,3.477545682488248,1.338831373284598,2.0413437123570173,3.8000000000000007,1.4075242520304794,19,False,3,test_states_K3_n10000.csv
4284,True,4.568008046200198,1.4282515099406616,2.434316591746363,5.600000000000002,1.3436822575252982,23,False,3,test_states_K3_n10000.csv
4285,True,6.431660660261441,1.9546129666030052,3.1563723343995616,5.600000000000003,1.917564093695817,25,False,3,test_states_K3_n10000.csv
4286,True,5.07748872982108,1.7831374479738002,2.625388628060231,4.000000000000002,2.342745488356487,20,False,3,test_states_K3_n10000.csv
4287,True,3.318466125367975,1.3937720275065861,1.985837163882585,3.200000000000001,1.1349203985472276,16,False,3,test_states_K3_n10000.csv
4288,True,5.449483770032003,1.586594284324747,2.767903598549079,6.8000000000000025,1.9685251578982264,23,False,3,test_states_K3_n10000.csv
4289,True,3.5675974155233456,1.1918898954031447,2.072970419839668,5.600000000000003,1.81189905286804,19,False,3,test_states_K3_n10000.csv
4290,True,4.923990828626637,1.261428959539236,2.5673211712312716,7.200000000000002,1.7699455722278787,31,False,3,test_states_K3_n10000.csv
4291,True,5.284549372024739,1.404613559992542,2.704402674902397,7.200000000000004,2.3149881521958617,28,False,3,test_states_K3_n10000.csv
4292,True,5.5558120462736005,1.6255748444045997,2.8091050323167854,6.0000000000000036,1.9309270172695054,26,False,3,test_states_K3_n10000.csv
4293,True,4.8024220015447625,1.447038336820866,2.521638722255026,5.400000000000002,1.296999197020258,27,False,3,test_states_K3_n10000.csv
4294,True,3.118398741720767,1.5025798813186118,1.916687403699512,2.3999999999999995,2.3393003021393595,10,False,3,test_states_K3_n10000.csv
4295,True,3.6310234629428892,1.626110066543247,2.0953352240038483,2.8000000000000016,2.028071051298303,10,False,3,test_states_K3_n10000.csv
4296,True,3.981860419481704,1.4004975076057695,2.220376382722762,4.400000000000002,1.7527694374463145,21,False,3,test_states_K3_n10000.csv
4297,True,4.74955365302157,1.528154086023921,2.501856654836016,5.600000000000003,1.429317151194204,20,False,3,test_states_K3_n10000.csv
4298,True,3.567128076853574,1.4821164619123173,2.072805200038325,3.400000000000002,1.7922992985947555,14,False,3,test_states_K3_n10000.csv
4299,True,6.364504525472464,1.1063240800339318,3.1292478102364374,11.199999999999996,2.4344174611391503,43,False,3,test_states_K3_n10000.csv
4300,True,3.6711618677804183,1.4468963157459847,2.109526608705947,3.6000000000000005,1.7482136732158227,17,False,3,test_states_K3_n10000.csv
4301,True,5.780263165422756,1.6607815069307676,2.8967585021069198,6.400000000000002,2.563425197967812,26,False,3,test_states_K3_n10000.csv
4302,True,4.406706016233745,1.6143344239028075,2.3748144381504437,3.8000000000000007,2.6594087934783426,19,False,3,test_states_K3_n10000.csv
4303,True,5.518272170390298,1.3275754218406628,2.7945349418220884,8.400000000000002,2.713701997441991,31,False,3,test_states_K3_n10000.csv
4304,True,6.85599659567573,1.686886157413324,3.3296736455486675,9.0,2.247178944052979,30,False,3,test_states_K3_n10000.csv
4305,True,6.651632467136357,1.4707186625441389,3.245798209006101,8.800000000000004,2.5070652932384783,39,False,3,test_states_K3_n10000.csv
4306,True,5.708156200424739,1.190773507468789,2.868498371245797,9.400000000000002,1.8401572552627536,36,False,3,test_states_K3_n10000.csv
4307,True,6.455539167545929,1.8813572203718383,3.1660368390450904,5.800000000000003,1.522736207505313,28,False,3,test_states_K3_n10000.csv
4308,True,5.0932039363852954,1.63309991904136,2.6313579752137577,5.400000000000003,2.370287044640783,21,False,3,test_states_K3_n10000.csv
4309,True,4.158957318243456,1.6076930501093738,2.2843518604576505,3.8000000000000016,2.157536335861998,15,False,3,test_states_K3_n10000.csv
4310,True,5.4883027404779305,1.3590633021566236,2.782921654434018,7.8000000000000025,1.837094477813798,31,False,3,test_states_K3_n10000.csv
4311,True,6.173342141845083,1.7373282503852008,3.052489338711499,6.000000000000002,1.5791350491700236,30,False,3,test_states_K3_n10000.csv
4312,True,4.106501170868846,1.589470591005575,2.2653423982881424,4.400000000000002,2.3241110600327963,12,False,3,test_states_K3_n10000.csv
4313,True,5.473128380530952,1.226288097701188,2.7770477993517355,9.400000000000002,2.4232103006809163,31,False,3,test_states_K3_n10000.csv
4314,True,5.057382912652365,1.665277525641173,2.617758127428207,5.800000000000003,1.934041591948755,17,False,3,test_states_K3_n10000.csv
4315,True,4.821036089642325,1.060117288252374,2.528615859430626,7.800000000000003,1.1123297646955015,39,False,3,test_states_K3_n10000.csv
4316,True,5.271723164463124,1.1798499256988086,2.6994853847065357,9.200000000000003,2.2329586193828694,31,False,3,test_states_K3_n10000.csv
4317,True,4.568673009914946,1.4032519668195533,2.434562874805838,6.200000000000004,2.182988347024555,21,False,3,test_states_K3_n10000.csv
4318,True,6.925204331928484,1.6083696017860398,3.358251475033268,8.600000000000001,1.0386866418123173,36,False,3,test_states_K3_n10000.csv
4319,True,6.839770901820302,1.7444424432634493,3.322986300020135,7.0000000000000036,2.1932676870959336,35,False,3,test_states_K3_n10000.csv
4320,True,4.90859931246704,1.5432213695697252,2.561522459606077,5.600000000000002,1.613134509564266,22,False,3,test_states_K3_n10000.csv
4321,True,4.2269837401390475,1.4979657394569212,2.309078898121919,4.600000000000001,1.952776422269701,18,False,3,test_states_K3_n10000.csv
4322,True,4.540136519226676,1.2038951671354177,2.4240010833207943,6.800000000000003,2.1721987669260168,30,False,3,test_states_K3_n10000.csv
4323,True,6.373282409545593,1.739546411101078,3.1327885232523003,6.400000000000003,2.074900240867331,31,False,3,test_states_K3_n10000.csv
4324,True,4.907156236394299,1.6931518085369053,2.560979007243147,4.200000000000003,2.125317225654153,21,False,3,test_states_K3_n10000.csv
4325,True,3.5466561151379423,1.4582295715903748,2.0656024486230975,3.4000000000000012,2.1632400287836835,15,False,3,test_states_K3_n10000.csv
4326,True,3.029977099951424,1.3705623913446021,1.8863597588688348,3.0000000000000004,1.7173447470902259,13,False,3,test_states_K3_n10000.csv
4327,True,3.092061166469063,1.1563670625225237,1.907638924020438,5.000000000000002,0.8669885853609083,16,False,3,test_states_K3_n10000.csv
4328,True,5.77450226171959,1.5842567842584687,2.894497188986061,6.200000000000002,1.458619314848749,31,False,3,test_states_K3_n10000.csv
4329,True,3.989453395877724,1.4422229732276481,2.2231075190377583,4.800000000000002,1.6021626477858322,16,False,3,test_states_K3_n10000.csv
4330,True,5.439524450460141,1.6851003841825023,2.7640550466904656,5.600000000000003,1.9352989601921915,23,False,3,test_states_K3_n10000.csv
4331,True,4.718236917503232,1.3007158740001268,2.4901628411247376,6.600000000000004,2.1169271589811474,28,False,3,test_states_K3_n10000.csv
4332,True,5.8870990133990615,1.3208543328013822,2.938804734985032,10.199999999999996,2.371369761686184,27,False,3,test_states_K3_n10000.csv
4333,True,5.012641474315483,1.3191160287667913,2.600804573322997,7.200000000000004,1.798154683648848,28,False,3,test_states_K3_n10000.csv
4334,True,4.673230804875578,1.2392967706040954,2.473388825501136,6.800000000000004,1.5102708358235033,30,False,3,test_states_K3_n10000.csv
4335,True,3.138912838327251,1.3557730774954133,1.9237439885146879,3.200000000000001,1.637200388752267,15,False,3,test_states_K3_n10000.csv
4336,True,3.657331180295311,1.3415392805268485,2.1046332795307476,4.800000000000002,1.754668071730913,16,False,3,test_states_K3_n10000.csv
4337,True,6.353389723830874,1.7373273396569306,3.124766486621583,6.400000000000003,2.9569444983076045,31,False,3,test_states_K3_n10000.csv
4338,True,4.227926782359379,1.4200190773129193,2.3094222820825117,4.600000000000001,1.4106871426742502,23,False,3,test_states_K3_n10000.csv
4339,True,5.338554173275476,1.3515688623127051,2.7251400170277496,7.600000000000004,1.903754474124539,30,False,3,test_states_K3_n10000.csv
4340,True,6.095472291340442,1.6977673048934894,3.0214137936970666,6.400000000000003,2.1100975897917595,29,False,3,test_states_K3_n10000.csv
4341,True,6.581019148947619,1.3787653565808071,3.2169949014753216,9.599999999999998,2.223735604101094,38,False,3,test_states_K3_n10000.csv
4342,True,4.44082282832826,1.2215291048896526,2.387359912639461,7.000000000000001,1.1300704520064353,25,False,3,test_states_K3_n10000.csv
4343,True,3.744054185924676,1.4072714471880272,2.1353740023621572,4.200000000000001,1.7884213928504469,17,False,3,test_states_K3_n10000.csv
4344,True,3.7341317218866585,1.6257850648782075,2.1318498017140635,2.6000000000000005,1.630971408327126,13,False,3,test_states_K3_n10000.csv
4345,True,4.9240957312645595,1.73361011061367,2.5673607079087106,4.200000000000001,1.836150858655719,19,False,3,test_states_K3_n10000.csv
4346,True,5.169536172149326,1.3553834335729495,2.6604167959550313,7.8000000000000025,2.4795977024723888,26,False,3,test_states_K3_n10000.csv
4347,True,5.857996469103406,1.5612948224954875,2.9273304315851707,6.8000000000000025,1.9105196391295838,31,False,3,test_states_K3_n10000.csv
4348,True,3.6021926100669464,1.3776066594096226,2.0851599715708087,4.399999999999999,2.2650845740758467,15,False,3,test_states_K3_n10000.csv
4349,True,4.330689276766069,1.547174452009314,2.3469381851078404,4.600000000000002,1.7022409293820373,17,False,3,test_states_K3_n10000.csv
4350,True,3.40826533516747,1.4129486980340507,2.017113185974304,3.6000000000000005,2.7474576209750032,14,False,3,test_states_K3_n10000.csv
4351,True,6.293280136867079,1.6158558989598024,3.1005704193994097,7.400000000000006,2.0990263380503342,32,False,3,test_states_K3_n10000.csv
4352,True,3.349798996354059,1.369019091580491,1.9967332532288897,3.4000000000000004,1.0233070180202468,17,False,3,test_states_K3_n10000.csv
4353,True,6.283791928247824,1.856943453070044,3.0967571571301598,6.0000000000000036,2.2975545341589747,26,False,3,test_states_K3_n10000.csv
4354,True,6.465665711068177,1.766693255149875,3.1701385766291397,7.000000000000004,2.183456083126072,28,False,3,test_states_K3_n10000.csv
4355,True,5.3652099585640425,1.3704734424395641,2.735395292049687,7.400000000000004,1.2394258750827747,30,False,3,test_states_K3_n10000.csv
4356,True,5.7868754166859,1.7597233099462535,2.8993547422186556,5.600000000000003,1.9243073476667303,25,False,3,test_states_K3_n10000.csv
4357,True,6.433384939187686,1.781763298504094,3.15706986307662,7.2000000000000055,1.954430823788166,26,False,3,test_states_K3_n10000.csv
