idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
6286,True,5.085410749579767,-1.5059493916148776,2.6283972042308887,4.600000000000003,4.709861140866615,10,True,3,test_states_K3_n10000.csv
6287,True,6.628578132639725,1.5656337811921976,3.2363842552268247,10.599999999999998,4.934710005511645,21,True,3,test_states_K3_n10000.csv
6288,True,4.332980923215658,-1.5219962934481726,2.3477770113353973,2.6000000000000005,4.022214632643109,10,True,3,test_states_K3_n10000.csv
6289,True,4.829071543540676,-4.739952947998596,2.5316297587843963,3.8000000000000016,4.311527707859428,12,True,3,test_states_K3_n10000.csv
6290,True,3.2466426836913764,1.3670756673616176,1.9609282595173,2.2,3.9703292820331804,13,True,3,test_states_K3_n10000.csv
6291,True,3.083976793803392,1.4581716414491444,1.9048640245194792,2.0000000000000004,3.3630171003950533,8,True,3,test_states_K3_n10000.csv
6292,True,3.3959679920662795,1.5324974149575707,2.0128214312390225,2.600000000000001,3.269516902160314,7,True,3,test_states_K3_n10000.csv
6293,True,3.1593218679712107,-1.821617478035992,1.9307720845699112,2.1999999999999997,3.235821682443688,6,True,3,test_states_K3_n10000.csv
6294,True,3.975200001761896,-1.7735179998415398,2.217981550599699,2.6,4.288371070968028,8,True,3,test_states_K3_n10000.csv
6295,True,5.69296767145881,1.3354854655916517,2.8625578385599253,8.600000000000005,4.148007399058965,27,True,3,test_states_K3_n10000.csv
6296,True,4.679517434325829,1.8901242304533379,2.475729655061098,2.600000000000001,3.639287367667298,9,True,3,test_states_K3_n10000.csv
6297,True,6.280329403549386,-1.649801029287671,3.095365997141073,7.600000000000004,4.610994650766675,23,True,3,test_states_K3_n10000.csv
6298,True,3.8114006247063585,-1.6601786555220355,2.1593413844851628,1.4000000000000008,3.6790088440886084,6,True,3,test_states_K3_n10000.csv
6299,True,3.871927815624095,1.6926710137834924,2.1809528391761965,1.8000000000000003,3.9596751936387955,7,True,3,test_states_K3_n10000.csv
6300,True,6.647781614203039,1.6298748509147394,3.2442250830010098,8.400000000000002,4.829412270239461,22,True,3,test_states_K3_n10000.csv
6301,True,4.317516016834276,1.9028648443622067,2.342118157961791,1.8000000000000003,4.414213941294202,7,True,3,test_states_K3_n10000.csv
6302,True,4.858827673145058,1.4338983339213542,2.5428008486283034,7.0000000000000036,4.220054230727295,16,True,3,test_states_K3_n10000.csv
6303,True,6.968097962915477,1.4514433080721834,3.376007526576936,11.799999999999994,4.723929694339862,25,True,3,test_states_K3_n10000.csv
6304,True,4.7967330968765785,1.4232841319673901,2.5195076113017305,6.400000000000003,3.4176405710797457,13,True,3,test_states_K3_n10000.csv
6305,True,6.6001409614308955,-1.213159422975198,3.224785703399867,6.600000000000003,4.691839984529113,25,True,3,test_states_K3_n10000.csv
6306,True,5.544620445712091,1.4043964625075258,2.804758612390617,7.400000000000002,4.1636109738474145,23,True,3,test_states_K3_n10000.csv
6307,True,6.534558905560615,1.2898453804557939,3.1980935191564073,9.799999999999997,3.906962567574588,33,True,3,test_states_K3_n10000.csv
6308,True,6.1093477682195,1.7421840207200905,3.0269429482134376,7.000000000000003,5.02068504615703,16,True,3,test_states_K3_n10000.csv
6309,True,6.067304121361696,-1.4935260148559504,3.0102000823387725,9.200000000000003,4.185338594494914,33,True,3,test_states_K3_n10000.csv
6310,True,6.48717766232226,-1.3877498793991516,3.17885818876684,8.800000000000004,4.578714121385097,27,True,3,test_states_K3_n10000.csv
6311,True,4.264227241251543,-1.737561235714256,2.3226525250303327,2.4000000000000004,4.018492515960832,11,True,3,test_states_K3_n10000.csv
6312,True,4.3056217219100965,-1.5672348903778826,2.3377688294837093,2.8000000000000007,4.072801148189238,9,True,3,test_states_K3_n10000.csv
6313,True,3.7600807866021415,1.3089701680621086,2.141070043922642,4.000000000000002,4.731303471742485,17,True,3,test_states_K3_n10000.csv
6314,True,3.7723593804266637,1.5307329018357951,2.1454371845268105,2.5999999999999996,4.232703948083005,8,True,3,test_states_K3_n10000.csv
6315,True,4.745893367316638,1.6939108786474426,2.500488959673301,4.000000000000002,4.385902523901426,17,True,3,test_states_K3_n10000.csv
6316,True,5.974846001299692,2.0741557568247884,2.9734948200090336,4.600000000000003,4.084795808266499,14,True,3,test_states_K3_n10000.csv
6317,True,3.5629478280951075,-5.141520766698696,2.0713338184393266,2.8,4.268398534291375,8,True,3,test_states_K3_n10000.csv
6318,True,3.902213720919906,-1.594013356813758,2.19179173375601,2.0,3.8964842303923275,6,True,3,test_states_K3_n10000.csv
6319,True,5.432126206761815,-4.607091990968343,2.7611973408471244,4.000000000000001,4.687698087005573,12,True,3,test_states_K3_n10000.csv
6320,True,5.970444439231849,2.019644949250774,2.9717513354542695,4.199999999999999,4.371536332452479,13,True,3,test_states_K3_n10000.csv
6321,True,6.740109029113767,-1.4924532002611781,3.2820169432323176,11.399999999999991,4.629250394970549,36,True,3,test_states_K3_n10000.csv
6322,True,3.950809041731224,1.9316013212874048,2.2092184316480648,1.0000000000000002,4.085256223351285,4,True,3,test_states_K3_n10000.csv
6323,True,5.699908454167797,-1.3844604516741952,2.8652719907749225,5.000000000000002,4.546898600649528,15,True,3,test_states_K3_n10000.csv
6324,True,3.862667799314041,1.4261584737140969,2.1776421665360552,3.600000000000001,3.721976899381616,12,True,3,test_states_K3_n10000.csv
6325,True,6.88169943222022,-4.354735618436205,3.340276826865865,13.399999999999988,4.500367239282292,42,True,3,test_states_K3_n10000.csv
6326,True,5.769923899517814,-1.341671865753443,2.8927004896692856,5.800000000000002,4.641571794916533,15,True,3,test_states_K3_n10000.csv
6327,True,6.481292751399993,-1.233833171716403,3.1764719678529567,5.200000000000001,4.871028400791525,17,True,3,test_states_K3_n10000.csv
6328,True,4.606622668181211,-1.5316855008608274,2.448631742848054,4.600000000000003,4.36539510824452,11,True,3,test_states_K3_n10000.csv
6329,True,5.2052360736275975,1.7810948233945765,2.6740439931860203,4.000000000000002,4.409851844021853,12,True,3,test_states_K3_n10000.csv
6330,True,3.6614934173913465,-1.5480168944020165,2.1061055198887346,1.5999999999999999,4.0512778370980875,4,True,3,test_states_K3_n10000.csv
6331,True,6.536635785895047,-1.2278365237071336,3.198937610029489,8.400000000000002,4.809183401236037,20,True,3,test_states_K3_n10000.csv
6332,True,5.21307767153049,1.8941474537545853,2.6770403793372677,3.2000000000000006,3.9315528222883036,11,True,3,test_states_K3_n10000.csv
6333,True,5.603511232005873,-4.687137844824644,2.827655440061743,6.800000000000001,4.623085674905845,16,True,3,test_states_K3_n10000.csv
6334,True,6.009457519992014,-7.836595097860506,2.9872170183660027,4.6,4.744973929329196,15,True,3,test_states_K3_n10000.csv
6335,True,6.236734207261936,-1.0723036345941206,3.0778692829120704,4.400000000000001,4.705313836272518,20,True,3,test_states_K3_n10000.csv
6336,True,5.282319778090065,-1.5098319466648462,2.7035476803896543,4.2,4.682575969712879,11,True,3,test_states_K3_n10000.csv
6337,True,5.880098149083472,-1.4630046526086784,2.936043076011067,5.2,4.688664302032395,16,True,3,test_states_K3_n10000.csv
6338,True,5.701928568710478,-1.3664608592645124,2.8660621105419226,6.0000000000000036,4.761773244325267,19,True,3,test_states_K3_n10000.csv
6339,True,5.295838601494157,-4.530869353392815,2.708733215553662,5.800000000000002,4.728951934762293,14,True,3,test_states_K3_n10000.csv
6340,True,6.751685470548348,-4.2418018193798765,3.2867664842936604,7.400000000000002,4.680070990565946,23,True,3,test_states_K3_n10000.csv
6341,True,3.2930448516684225,-5.184844214714513,1.9770100682240352,1.8,3.246267922451207,7,True,3,test_states_K3_n10000.csv
6342,True,3.706955612361111,1.6073614924552486,2.1222067938720484,1.6,4.020202097557723,8,True,3,test_states_K3_n10000.csv
6343,True,6.1350320081380305,-4.95647485816488,3.0371870151338234,7.800000000000005,4.672989725694254,20,True,3,test_states_K3_n10000.csv
6344,True,6.142248116407908,-1.2931015489268964,3.0400673094237307,6.000000000000004,4.11654093769729,17,True,3,test_states_K3_n10000.csv
6345,True,3.570350780822116,-1.7717479841906056,2.0739397595869336,2.5999999999999996,3.8826386041196885,9,True,3,test_states_K3_n10000.csv
6346,True,4.2305003670269175,1.7602158294982957,2.310359468012837,3.200000000000002,4.507731111618391,8,True,3,test_states_K3_n10000.csv
6347,True,5.197155728382025,1.7860670110101942,2.6709575571370645,4.6,4.227884717418003,15,True,3,test_states_K3_n10000.csv
6348,True,6.797051979723276,-0.9816322054801434,3.3054029644255105,7.000000000000004,4.854380248237842,23,True,3,test_states_K3_n10000.csv
6349,True,5.728992056376347,1.5728767633660374,2.8766545624032243,7.0000000000000036,4.64807598675779,17,True,3,test_states_K3_n10000.csv
6350,True,5.74111372225533,1.6181550222328105,2.881403246408959,6.800000000000004,4.5124420673119525,16,True,3,test_states_K3_n10000.csv
6351,True,6.483799674957982,-1.3239964076326318,3.177488400703244,9.0,4.549524647674716,26,True,3,test_states_K3_n10000.csv
6352,True,4.852489941698847,1.8560118857645111,2.5404201682250287,3.799999999999999,4.354715351010685,10,True,3,test_states_K3_n10000.csv
6353,True,6.976424830327097,2.0378212531523974,3.3794583866358243,5.000000000000002,5.05591937688922,19,True,3,test_states_K3_n10000.csv
6354,True,3.9780442577876536,-1.848456225457437,2.2190041371046165,4.000000000000002,3.8199895036038614,11,True,3,test_states_K3_n10000.csv
6355,True,6.63911412283564,1.471468532298635,3.2406852886323443,9.000000000000004,4.465705024147347,36,True,3,test_states_K3_n10000.csv
6356,True,6.014560085937154,-4.249804139642292,2.9892418555287192,5.6000000000000005,4.923338579278047,16,True,3,test_states_K3_n10000.csv
6357,True,5.269339365695857,-8.165162629781754,2.698571820113322,5.800000000000004,4.33352340925819,12,True,3,test_states_K3_n10000.csv
6358,True,4.519670833071265,1.7675614019325032,2.416435609185105,3.4000000000000012,4.776438261725461,10,True,3,test_states_K3_n10000.csv
6359,True,4.0469550545453785,-5.120914307916286,2.243824729202054,3.799999999999999,3.4921483767195785,10,True,3,test_states_K3_n10000.csv
6360,True,4.761617101716337,-1.6600293879260843,2.506365997420165,7.400000000000004,4.126690921778538,18,True,3,test_states_K3_n10000.csv
6361,True,4.736333185150925,-1.5471115291201594,2.4969178789024755,4.800000000000002,4.048318564252235,12,True,3,test_states_K3_n10000.csv
6362,True,6.629420775490343,1.629299199602389,3.2367281665662393,7.400000000000005,4.361148647192819,29,True,3,test_states_K3_n10000.csv
6363,True,3.5058562645801703,1.7669626293885625,2.0512705419854416,1.4,3.624433269696749,5,True,3,test_states_K3_n10000.csv
6364,True,3.0084355446520643,-1.9776729257490726,1.8789929487711026,2.4,3.4317295315541654,6,True,3,test_states_K3_n10000.csv
6365,True,5.9084114314858365,-0.8831944966087613,2.9472174590284115,2.8,4.616153738108342,12,True,3,test_states_K3_n10000.csv
6366,True,3.5301774821791905,-1.7298764085269076,2.059810269076818,1.2,3.3115377543486693,7,True,3,test_states_K3_n10000.csv
6367,True,6.648098415086055,-4.227731247448402,3.2443544902287367,7.400000000000003,4.772160713574204,21,True,3,test_states_K3_n10000.csv
6368,True,5.43471332271522,-1.5256458632384757,2.7621965472672256,5.000000000000001,4.792822497621707,14,True,3,test_states_K3_n10000.csv
6369,True,5.759193860245926,1.3534579179766077,2.8884911758454925,9.0,4.4767688245780155,21,True,3,test_states_K3_n10000.csv
6370,True,3.7665592052931527,-1.6813922469104525,2.143373885723386,2.8000000000000003,3.385637131894341,8,True,3,test_states_K3_n10000.csv
6371,True,4.460401602048338,-1.4361799751055901,2.394569075433546,2.4000000000000004,4.419600906396109,9,True,3,test_states_K3_n10000.csv
6372,True,6.040527297708896,-1.2801741794060106,2.999553745155225,4.800000000000001,4.5193001122151095,12,True,3,test_states_K3_n10000.csv
6373,True,5.126169462506221,-1.3985911903612003,2.6438944795554553,4.200000000000001,4.12549970418243,12,True,3,test_states_K3_n10000.csv
6374,True,6.847983287115161,2.03269604056132,3.3263703940673595,6.000000000000004,4.661909483721468,17,True,3,test_states_K3_n10000.csv
6375,True,3.6090113747131474,-1.6325100854261498,2.0875651380178355,1.7999999999999996,3.483078289751414,6,True,3,test_states_K3_n10000.csv
6376,True,4.879523853411921,-1.6525502868515183,2.5505802066911083,5.600000000000002,4.429946294256536,19,True,3,test_states_K3_n10000.csv
6377,True,6.0595717072662705,-1.5505933895756532,3.0071243620971186,8.800000000000002,4.239507483402975,28,True,3,test_states_K3_n10000.csv
6378,True,3.36715310253656,1.3959080403108657,2.002775931843335,3.1999999999999993,3.9081672407987518,12,True,3,test_states_K3_n10000.csv
6379,True,4.43507366561996,-1.6271391834755575,2.385244329339348,3.8000000000000007,3.962786966265452,15,True,3,test_states_K3_n10000.csv
6380,True,6.405270845874251,-4.3015646884280105,3.145703567313427,8.200000000000003,4.984354135623221,27,True,3,test_states_K3_n10000.csv
6381,True,5.594421109439105,1.7049318409026029,2.8241170385010563,6.000000000000004,4.389309693449006,17,True,3,test_states_K3_n10000.csv
6382,True,4.5377253279822725,-1.494918606080235,2.4231093483252937,3.6000000000000005,4.225880179662477,13,True,3,test_states_K3_n10000.csv
6383,True,6.16071488469278,-1.1977519423295222,3.0474426265727126,6.0000000000000036,4.893002815499963,21,True,3,test_states_K3_n10000.csv
6384,True,3.504998807003458,1.4709051807773843,2.0509696671497806,3.200000000000002,4.445575341930491,12,True,3,test_states_K3_n10000.csv
6385,True,3.6095399075398484,1.418127505715775,2.087751601712529,3.2,3.863457057933523,9,True,3,test_states_K3_n10000.csv
6386,True,3.694492258805203,-1.8148354732107033,2.117788899064633,3.3999999999999995,3.706726330349978,11,True,3,test_states_K3_n10000.csv
6387,True,6.054049684932071,1.8103404262878149,3.0049285394316017,5.000000000000002,4.770612340657796,25,True,3,test_states_K3_n10000.csv
6388,True,5.742929590375917,-1.3689937130961733,2.88211484785361,5.199999999999999,4.7687781431046385,16,True,3,test_states_K3_n10000.csv
6389,True,6.848160344593753,-1.303347322064191,3.3264433681077734,7.3999999999999995,4.6851286090603965,21,True,3,test_states_K3_n10000.csv
6390,True,4.089094190179457,-1.4691605963058292,2.2590454658730983,1.6000000000000003,4.312870469360726,6,True,3,test_states_K3_n10000.csv
6391,True,4.411253255978526,1.9351647379654373,2.3764853224750597,2.2,3.9992131007075606,8,True,3,test_states_K3_n10000.csv
6392,True,3.3875744749015073,-1.5796477498571697,2.0098936973631005,0.7999999999999998,3.8700760229014963,5,True,3,test_states_K3_n10000.csv
6393,True,3.4498061792882257,1.2664914840458388,2.031631372568052,3.6000000000000014,4.443415166085373,14,True,3,test_states_K3_n10000.csv
6394,True,5.959907272722145,-1.4237105906647614,2.9675789443480296,7.8000000000000025,4.465504544703264,20,True,3,test_states_K3_n10000.csv
6395,True,4.035927923924927,-4.911344756112072,2.2398470804413795,3.6000000000000005,3.8773896675388166,11,True,3,test_states_K3_n10000.csv
6396,True,4.737453284408971,-1.4284521604367004,2.4973361906782636,2.8,4.201566200429125,10,True,3,test_states_K3_n10000.csv
6397,True,3.8534168014205648,-1.6882996447978897,2.1743362873063035,2.1999999999999997,4.115029942002575,11,True,3,test_states_K3_n10000.csv
6398,True,3.748537451069503,1.7793594562534334,2.1369669330956813,1.5999999999999999,3.8851424831221317,6,True,3,test_states_K3_n10000.csv
6399,True,6.477309368751451,-4.658030137921857,3.1748571411494217,6.400000000000004,5.072263758372325,16,True,3,test_states_K3_n10000.csv
6400,True,3.2536741027403013,1.7398110545391923,1.9633626335361938,0.40000000000000013,3.5859179348471537,4,True,3,test_states_K3_n10000.csv
6401,True,5.818907892652312,-1.2987210262109694,2.9119433442721014,5.800000000000001,4.6598912310807385,14,True,3,test_states_K3_n10000.csv
6402,True,4.69705916312437,1.6570057684375206,2.482265156418584,3.200000000000001,4.147215907845998,13,True,3,test_states_K3_n10000.csv
6403,True,3.9292428909280845,-1.5373992118407092,2.2014792841884705,2.8000000000000007,3.8013201543907975,9,True,3,test_states_K3_n10000.csv
6404,True,3.603733821104019,-1.9688290706989646,2.085703524701658,3.6000000000000005,3.754315137452842,10,True,3,test_states_K3_n10000.csv
6405,True,4.356659187488262,1.467653977055184,2.3564497546419063,4.400000000000001,4.323964364766439,15,True,3,test_states_K3_n10000.csv
6406,True,3.8933156031653775,1.602869718827566,2.188605480205628,2.8000000000000007,3.6060461887464914,10,True,3,test_states_K3_n10000.csv
