idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
4258,True,4.682472475917167,1.110833477279853,1.7588285598770497,3.400000000000001,1.5276201695932956,17,True,1,test_states_K1_n10000.csv
4259,True,2.428155362770677,0.8182226057890167,1.083391016121871,1.1999999999999997,2.1326756303460015,7,True,1,test_states_K1_n10000.csv
4260,True,2.9249892825168433,-2.3389666060468337,1.225210511804872,1.4,2.2486652923868595,7,True,1,test_states_K1_n10000.csv
4261,True,2.4807631826141785,0.9761370684576908,1.0982192695737836,0.7999999999999998,2.2090605133424877,4,True,1,test_states_K1_n10000.csv
4262,True,4.0259844947834615,0.8070264339706283,1.553672681804613,4.400000000000003,2.232653879588786,22,True,1,test_states_K1_n10000.csv
4263,True,4.104672874976059,0.810765874238386,1.5778965480766336,4.400000000000002,2.1279499327184985,22,True,1,test_states_K1_n10000.csv
4264,True,2.4448045494912085,0.8210134238757405,1.0880789953845493,1.7999999999999996,2.185382035889795,9,True,1,test_states_K1_n10000.csv
4265,True,4.820388472066165,-1.9059385033476053,1.8028115663654116,2.8000000000000007,2.2231620358298767,14,True,1,test_states_K1_n10000.csv
4266,True,3.281262560683257,0.9511517275455863,1.3293585627078075,1.9999999999999996,2.28141641244245,10,True,1,test_states_K1_n10000.csv
4267,True,3.690244714733704,-2.1678614622056305,1.4514387750498767,4.200000000000003,2.322044093645139,21,True,1,test_states_K1_n10000.csv
4268,True,2.446059875686691,0.8340215974060453,1.088432643946344,1.3999999999999997,2.346704863161783,7,True,1,test_states_K1_n10000.csv
4269,True,1.1600731557775479,0.6940663134038005,0.739470068960757,0.0,1.2326208489068642,2,True,1,test_states_K1_n10000.csv
4270,True,3.2441813952850174,-2.2729923391074145,1.3184233119697744,2.1999999999999993,2.2324969291293577,11,True,1,test_states_K1_n10000.csv
4271,True,1.0635450620742732,-2.7349479622853092,0.714352624222109,0.0,1.2138074621962647,2,True,1,test_states_K1_n10000.csv
4272,True,3.7762393100198564,0.7132222089364142,1.4774512246991778,4.400000000000003,2.180537389263239,22,True,1,test_states_K1_n10000.csv
4273,True,4.20796314679851,0.8192307757766428,1.6098455807686998,4.400000000000001,2.138783659424877,22,True,1,test_states_K1_n10000.csv
4274,True,1.702191771718096,0.6211161801857421,0.8833261050935133,0.9999999999999998,1.8140334342454583,7,True,1,test_states_K1_n10000.csv
4275,True,3.9604017819237947,0.907188346172447,1.5335596397693605,3.4000000000000004,2.160799859499057,17,True,1,test_states_K1_n10000.csv
4276,True,4.905864705111265,1.0397212011860488,1.8302249138334925,4.600000000000001,2.3491410217714828,23,True,1,test_states_K1_n10000.csv
4277,True,1.2037312714573245,0.7206700954061489,0.750879644642469,0.0,1.214484939946122,2,True,1,test_states_K1_n10000.csv
4278,True,4.270976967778372,-2.0926437216552927,1.629421090980305,3.0,2.332503247538185,15,True,1,test_states_K1_n10000.csv
4279,True,3.4687705227660035,0.9704752747933125,1.3849943480407731,2.4,1.8302015728708159,12,True,1,test_states_K1_n10000.csv
4280,True,1.996678973642115,0.721551343225377,0.9634577553483459,1.1999999999999997,2.00812888653759,7,True,1,test_states_K1_n10000.csv
4281,True,3.5958750683338585,0.7027471515265649,1.4230302254711773,4.000000000000002,2.196487067998238,20,True,1,test_states_K1_n10000.csv
4282,True,2.781460369869147,0.7059890957885291,1.1838317453780323,2.6000000000000005,2.2440908455623703,13,True,1,test_states_K1_n10000.csv
4283,True,3.7226382963490883,1.027267881438766,1.461223486157785,2.0,2.3314673479793653,10,True,1,test_states_K1_n10000.csv
4284,True,1.320661526842155,0.7660358996638864,0.7815895313375028,0.0,1.6747165204914316,2,True,1,test_states_K1_n10000.csv
4285,True,2.9679460801765116,0.7960076941974997,1.2376593740254667,2.4000000000000004,2.2159919188617696,12,True,1,test_states_K1_n10000.csv
4286,True,4.33198469441867,1.0775866548487594,1.6484344171453926,3.2000000000000006,2.245375382911905,16,True,1,test_states_K1_n10000.csv
4287,True,3.756252081535292,0.6881785723614178,1.471394661416491,4.600000000000003,2.156259533031719,23,True,1,test_states_K1_n10000.csv
4288,True,2.7242674151335122,0.893101436909925,1.1674358418446782,1.5999999999999996,2.3243975011362656,8,True,1,test_states_K1_n10000.csv
4289,True,1.731119749795194,0.7538395313814598,0.8911356215509494,0.7999999999999998,1.8607407404817788,5,True,1,test_states_K1_n10000.csv
4290,True,2.3276955763864824,0.7228499514189025,1.055199021127967,1.7999999999999996,2.1379302032476364,10,True,1,test_states_K1_n10000.csv
4291,True,4.747520160507688,-1.873272446654978,1.7795347942227056,3.4000000000000012,1.9814989610451876,17,True,1,test_states_K1_n10000.csv
4292,True,2.7863969433179157,-2.413287425741014,1.1852494207611781,1.3999999999999997,2.321210496951724,7,True,1,test_states_K1_n10000.csv
4293,True,4.5377393650651445,0.6793659821911414,1.7130014017424273,6.400000000000005,2.231973850834958,32,True,1,test_states_K1_n10000.csv
4294,True,2.280573550928433,0.8321755606098384,1.0420312663520945,0.9999999999999998,2.2001517847193495,5,True,1,test_states_K1_n10000.csv
4295,True,1.03592778461574,-2.757385367996868,0.7071940191462414,0.0,1.2282819760762487,2,True,1,test_states_K1_n10000.csv
4296,True,3.4405577243290977,-2.1338475273601443,1.3765870409506187,4.000000000000003,2.273869833185908,20,True,1,test_states_K1_n10000.csv
4297,True,4.797196129198422,0.9102712594314878,1.795393802848753,5.000000000000002,2.246836076176229,25,True,1,test_states_K1_n10000.csv
4298,True,4.007388072565721,0.9183605322868722,1.5479624460630919,3.6000000000000005,2.15067895670202,18,True,1,test_states_K1_n10000.csv
4299,True,4.518510088296836,0.930163542111722,1.7069382203760064,4.400000000000002,2.118548525271918,22,True,1,test_states_K1_n10000.csv
4300,True,3.752080716292897,0.8072542649245522,1.4701314600565603,3.6000000000000005,2.1056919207100213,18,True,1,test_states_K1_n10000.csv
4301,True,2.3885688969691308,0.8758883423774844,1.0722624466304393,1.0,1.5938741144782473,5,True,1,test_states_K1_n10000.csv
4302,True,2.459326221966266,0.8356386507580555,1.092171572189718,1.1999999999999997,2.2021945151972617,6,True,1,test_states_K1_n10000.csv
4303,True,2.883324832082941,-2.425375534730601,1.2131646040080435,1.1999999999999997,2.089092481857143,6,True,1,test_states_K1_n10000.csv
4304,True,1.0315125386609298,0.6613119848902209,0.7060506949034366,0.0,1.0882118811408883,2,True,1,test_states_K1_n10000.csv
4305,True,4.827733280803487,-2.126141126306824,1.805162514871703,5.600000000000001,2.3029017112402084,28,True,1,test_states_K1_n10000.csv
4306,True,1.5508289352607858,0.7198462690984753,0.8426836413078769,0.6,1.7064089672440002,4,True,1,test_states_K1_n10000.csv
4307,True,1.5263551313331347,0.7179458253729136,0.8361468799810632,0.4000000000000001,1.8021511558581014,4,True,1,test_states_K1_n10000.csv
4308,True,2.5362412656102813,0.8612346899145189,1.1139049045559684,0.9999999999999999,1.826108477360692,6,True,1,test_states_K1_n10000.csv
4309,True,3.9382130050494197,0.885729453454323,1.5267704455905853,3.4000000000000004,2.1403613761852593,17,True,1,test_states_K1_n10000.csv
4310,True,4.407307030530845,0.9316655795069795,1.6719917654407643,4.000000000000001,2.1194143339419185,20,True,1,test_states_K1_n10000.csv
4311,True,3.644111280751478,-2.1581246998806405,1.4375330592392486,2.8,2.252144992149152,14,True,1,test_states_K1_n10000.csv
4312,True,1.5776760306332873,0.7822647788201849,0.8498654014945639,0.19999999999999996,1.984145127437819,2,True,1,test_states_K1_n10000.csv
4313,True,2.4695977359567283,0.8986784152408764,1.0950683999049342,1.1999999999999997,2.3270994819908495,6,True,1,test_states_K1_n10000.csv
4314,True,1.4313022492508751,0.759447650848184,0.8108506225447599,0.19999999999999996,1.465154977781276,2,True,1,test_states_K1_n10000.csv
4315,True,3.203992315022247,0.9908381296361786,1.3065965793086136,1.7999999999999996,2.331570297475297,9,True,1,test_states_K1_n10000.csv
4316,True,2.032406916882239,0.7047542446241565,0.9732746762067916,1.0,1.2711527496165864,7,True,1,test_states_K1_n10000.csv
4317,True,1.210816723890562,0.6754629165524837,0.7527342503881169,0.3999999999999999,1.2241514281967252,3,True,1,test_states_K1_n10000.csv
4318,True,3.790961846302133,1.1025298939278665,1.4819165932267255,2.2,2.1995208716635237,11,True,1,test_states_K1_n10000.csv
4319,True,3.7518969976117824,-2.14989813998878,1.4700758315611158,3.2,2.3722946660737234,16,True,1,test_states_K1_n10000.csv
4320,True,2.1628267796859855,-2.4430520125042587,1.0092847214604037,1.1999999999999997,2.144660986813171,7,True,1,test_states_K1_n10000.csv
4321,True,1.436556845428465,0.7653932328755217,0.8122452138150791,0.0,1.4519646373191084,2,True,1,test_states_K1_n10000.csv
4322,True,2.178077340665465,0.7469181264153346,1.013513448018814,1.2,1.9494153163732209,6,True,1,test_states_K1_n10000.csv
4323,True,4.758857434368991,0.9757491102663475,1.7831507035209364,4.200000000000001,2.336727620080522,21,True,1,test_states_K1_n10000.csv
4324,True,1.8107325725044214,0.7102340242209112,0.9126979146771796,0.6000000000000001,1.9526297480938906,6,True,1,test_states_K1_n10000.csv
4325,True,2.7387906404718967,-2.456396291385333,1.171594318680505,1.3999999999999997,2.2420041881002426,7,True,1,test_states_K1_n10000.csv
4326,True,4.8916424407106955,0.9625897904204315,1.8256554749313831,4.800000000000002,2.2547041544952915,24,True,1,test_states_K1_n10000.csv
4327,True,2.6105872687931604,-2.451427475089782,1.1350030113349578,2.2,2.238272585628342,11,True,1,test_states_K1_n10000.csv
4328,True,2.0853657817978846,0.8684331421910181,0.9878639917959879,0.5999999999999999,2.253447873656858,3,True,1,test_states_K1_n10000.csv
4329,True,2.0260291075894177,-2.5433937790024466,0.9715207442012763,0.9999999999999998,2.137262182699347,6,True,1,test_states_K1_n10000.csv
4330,True,3.4257109621517783,1.0044173385824708,1.3721679175957342,2.1999999999999993,2.259719640211422,11,True,1,test_states_K1_n10000.csv
4331,True,4.578241538786793,-1.9462844539301993,1.7257916480480202,4.400000000000002,2.1902317970642433,22,True,1,test_states_K1_n10000.csv
4332,True,2.6545374871983207,0.7297691974642146,1.1475172494826917,2.1999999999999993,2.199165153391907,11,True,1,test_states_K1_n10000.csv
4333,True,2.177085832315278,-2.5569212718304346,1.0132384052524597,1.1999999999999997,2.1465305542828337,6,True,1,test_states_K1_n10000.csv
4334,True,3.204362749661923,-2.3040634892448857,1.3067054708496417,1.3999999999999997,1.9185796540199669,8,True,1,test_states_K1_n10000.csv
4335,True,1.0102431140679609,0.5481921847735854,0.7005474007969592,0.0,1.3752615970314357,7,True,1,test_states_K1_n10000.csv
4336,True,3.1933574540272005,0.7282121611111837,1.3034713403585279,3.200000000000001,2.197370620014657,16,True,1,test_states_K1_n10000.csv
4337,True,3.789097693199016,1.0274335211164423,1.4813509993394618,2.4000000000000004,1.5900532881405882,12,True,1,test_states_K1_n10000.csv
4338,True,4.636846146614392,0.9208819656317133,1.7443453301219833,4.400000000000001,2.272037382741282,22,True,1,test_states_K1_n10000.csv
4339,True,2.3372338999720124,-2.5324062636614726,1.0578687637860433,0.7999999999999998,2.0191306118976375,4,True,1,test_states_K1_n10000.csv
4340,True,2.3742188001864837,0.8324788634907933,1.0682345811913174,0.6,1.9263775606025753,7,True,1,test_states_K1_n10000.csv
4341,True,2.8993598874251987,0.8226128308917441,1.2177972995240465,2.1999999999999993,2.243154432660482,11,True,1,test_states_K1_n10000.csv
4342,True,4.871357051009107,0.7288667288437672,1.8191436734338629,6.400000000000005,2.275706745936944,32,True,1,test_states_K1_n10000.csv
4343,True,4.71407602793648,-1.9327944716552181,1.7688802029129476,5.200000000000004,2.31437613266844,26,True,1,test_states_K1_n10000.csv
4344,True,4.78863284488689,0.55879870371506,1.7926571428235,7.2000000000000055,2.216422081535317,36,True,1,test_states_K1_n10000.csv
4345,True,2.818886116962128,0.7578205001803497,1.1945894030750894,2.6000000000000005,2.034127006946241,13,True,1,test_states_K1_n10000.csv
4346,True,3.754543077515007,-2.1880669920663607,1.470877095190794,2.4000000000000004,2.030015852096324,12,True,1,test_states_K1_n10000.csv
4347,True,1.2707674145993209,0.7178992852297437,0.7684586568081612,0.19999999999999993,1.6439278588304647,2,True,1,test_states_K1_n10000.csv
4348,True,2.808914562153353,0.8257419822617538,1.191720971381651,1.7999999999999996,2.2155263983224835,9,True,1,test_states_K1_n10000.csv
4349,True,4.6462852655068145,-1.9375299174376917,1.7473388482718204,2.600000000000001,2.255551391323919,13,True,1,test_states_K1_n10000.csv
4350,True,1.7316685246217434,0.805409878361903,0.8912839015209775,0.5999999999999999,1.8243635706197474,3,True,1,test_states_K1_n10000.csv
4351,True,1.7378614630424383,0.8444994245410351,0.8929575815995026,0.0,1.7435025085926772,2,True,1,test_states_K1_n10000.csv
4352,True,1.5253953733067478,0.7487682062121391,0.8358907329831409,0.4,1.4057791861357296,2,True,1,test_states_K1_n10000.csv
4353,True,3.6216887824130337,0.9549480898901315,1.4307867807785408,2.2,2.2799355871522398,11,True,1,test_states_K1_n10000.csv
4354,True,3.0393571484498314,0.9465225312564515,1.2584201353515299,1.5999999999999996,2.067214739592679,8,True,1,test_states_K1_n10000.csv
4355,True,4.485685136681065,0.9204265536568746,1.6966019676153996,4.200000000000001,2.1491307369893007,21,True,1,test_states_K1_n10000.csv
4356,True,1.9184948577893879,0.8088626155593164,0.942047029429907,0.6000000000000001,2.0259897797779396,3,True,1,test_states_K1_n10000.csv
4357,True,2.293633217296849,0.7924665780784189,1.0456770654614282,1.1999999999999997,2.220588040892978,6,True,1,test_states_K1_n10000.csv
4358,True,2.0070192668015476,0.799504316500781,0.9662968273170005,0.19999999999999996,2.0169750795721173,6,True,1,test_states_K1_n10000.csv
4359,True,4.768008529573894,0.88170215952877,1.7860708651655404,4.8000000000000025,2.2073639911576004,24,True,1,test_states_K1_n10000.csv
4360,True,3.548737194289208,0.8301033895584767,1.4088938766713417,3.6000000000000014,2.2015342757298373,18,True,1,test_states_K1_n10000.csv
4361,True,1.073055206339916,0.6872887985635404,0.7168205722594383,0.0,1.5564859229265622,2,True,1,test_states_K1_n10000.csv
4362,True,1.705930689164811,0.8360481570894764,0.8843347191859134,0.0,2.2133522775726857,2,True,1,test_states_K1_n10000.csv
4363,True,2.428296535061844,0.8287518442679951,1.0834307477844902,1.3999999999999997,2.279952777741558,7,True,1,test_states_K1_n10000.csv
4364,True,1.7538630511341702,0.7813624609170029,0.8972849742450035,0.19999999999999996,1.8532125209585324,4,True,1,test_states_K1_n10000.csv
4365,True,2.166681679297653,0.807036500272532,1.010353266655327,0.8,1.6920881237546888,5,True,1,test_states_K1_n10000.csv
4366,True,2.514021903635927,0.8989450139806973,1.1076167380427424,0.7999999999999998,2.118639522762014,5,True,1,test_states_K1_n10000.csv
4367,True,1.907350313296869,-2.569928799681176,0.9390031234513816,0.6,1.8243550807826523,4,True,1,test_states_K1_n10000.csv
4368,True,2.3158139374818756,0.72645247701669,1.0518754453238235,1.5999999999999996,2.1318914194472516,8,True,1,test_states_K1_n10000.csv
4369,True,3.1884855335454003,0.7224030816812274,1.302040251003231,3.0,2.2065005989028865,15,True,1,test_states_K1_n10000.csv
4370,True,2.2282966376210096,0.795724537628383,1.0274649372792337,1.1999999999999997,2.2450776403563673,7,True,1,test_states_K1_n10000.csv
4371,True,4.996727577718962,0.8022053987649608,1.8594950408710877,6.000000000000004,2.2642619078017883,30,True,1,test_states_K1_n10000.csv
4372,True,1.7733782388272616,0.6762987365286489,0.9025681574823252,0.9999999999999998,1.7734302564115598,6,True,1,test_states_K1_n10000.csv
4373,True,2.4892689077431776,0.7761045214192626,1.100620919763673,2.2,2.090242189804667,11,True,1,test_states_K1_n10000.csv
4374,True,2.8250158913631327,0.919789540441059,1.1963534986701077,1.5999999999999996,2.2252419285155622,8,True,1,test_states_K1_n10000.csv
4375,True,1.9147345075373243,0.7168984626344197,0.9410197422063881,0.7999999999999998,2.0233483657794276,6,True,1,test_states_K1_n10000.csv
4376,True,3.7616442371890355,0.7136551965193256,1.473027966746785,4.400000000000002,2.1712397393057934,22,True,1,test_states_K1_n10000.csv
4377,True,3.0114656085131286,0.7932174616606509,1.2503016650992398,2.5999999999999996,2.3154899821641277,13,True,1,test_states_K1_n10000.csv
4378,True,1.016303978745238,0.6574544710188605,0.7021148578752145,0.0,1.1444192982851287,2,True,1,test_states_K1_n10000.csv
4379,True,1.2407499344710078,0.6721855492027431,0.7605781560655387,0.19999999999999996,1.2563953288413234,3,True,1,test_states_K1_n10000.csv
4380,True,2.3793045646478954,0.7899001384237871,1.0696617020447772,1.2,2.187389666798647,7,True,1,test_states_K1_n10000.csv
