idx,sucess,R,value,budget,agent_sum_distance,air_distance,delivery_time,directed_transmission,K,file
5360,True,6.93479251860248,-6.249599154338342,5.190972819140777,9.999999999999996,6.246063390006136,14,True,5,test_states_K5_n10000.csv
5361,True,5.876885818993929,-3.447683941904403,4.697747006352811,8.600000000000001,5.661324204123219,13,True,5,test_states_K5_n10000.csv
5362,True,5.827675944598372,-3.173862343620928,4.675371377228176,5.000000000000002,5.504054120414928,12,True,5,test_states_K5_n10000.csv
5363,True,8.942657485874175,0.056380459192863164,6.191204291667095,13.199999999999982,5.974262320006532,29,True,5,test_states_K5_n10000.csv
5364,True,5.426780812912503,0.05953185406524675,4.494964435840976,5.8000000000000025,6.179680559055433,10,True,5,test_states_K5_n10000.csv
5365,True,5.734686364919898,-0.5505608786358929,4.633226918171326,10.399999999999991,5.399696165820263,22,True,5,test_states_K5_n10000.csv
5366,True,6.193160985527729,-3.009597215490861,4.842760535850502,8.999999999999998,5.533876314279087,16,True,5,test_states_K5_n10000.csv
5367,True,6.692466732950766,-0.2158774663592542,5.0759354378291786,11.199999999999996,5.594735363785985,21,True,5,test_states_K5_n10000.csv
5368,True,5.544709267863657,3.3013213364508855,4.547685924098516,5.200000000000001,4.459812775615775,11,True,5,test_states_K5_n10000.csv
5369,True,8.053279776816643,-2.636496989318908,5.737794826756195,11.399999999999991,6.730105149803955,21,True,5,test_states_K5_n10000.csv
5370,True,7.5055322146793975,0.041798921833957614,5.4667483714518745,13.999999999999979,6.2485804927427075,23,True,5,test_states_K5_n10000.csv
5371,True,8.874438660214386,-2.3535671068114628,6.1558425652431215,15.199999999999978,7.180457413181744,31,True,5,test_states_K5_n10000.csv
5372,True,6.131632732401922,-3.4001453164688407,4.814386326942085,9.2,6.569563922794216,16,True,5,test_states_K5_n10000.csv
5373,True,6.607865254247963,2.483655019124487,5.036061306154261,13.599999999999993,6.189604247619352,25,True,5,test_states_K5_n10000.csv
5374,True,6.340423951793278,-0.04391399988776623,4.910992160377214,8.200000000000003,5.822759518689835,17,True,5,test_states_K5_n10000.csv
5375,True,6.892359076644578,-2.919937683609998,5.170740393220367,9.8,6.715233364314326,15,True,5,test_states_K5_n10000.csv
5376,True,7.2895201018841735,3.2272972524854833,5.361575519453796,9.599999999999998,6.852982867757545,18,True,5,test_states_K5_n10000.csv
5377,True,6.3142127701038735,-6.505613281364192,4.898814640269172,9.399999999999999,6.721036160346005,14,True,5,test_states_K5_n10000.csv
5378,True,6.650263005007234,0.04708919073558704,5.056025459916781,7.8000000000000025,5.67344097387452,16,True,5,test_states_K5_n10000.csv
5379,True,8.183651528081457,0.06948562201691555,5.803228484621485,14.59999999999998,6.656478673945195,19,True,5,test_states_K5_n10000.csv
5380,True,7.264755761969838,0.19360044891543549,5.3495802559558685,9.599999999999998,6.016875546697079,15,True,5,test_states_K5_n10000.csv
5381,True,8.77586137654442,3.5769944171202006,6.104915549807734,12.399999999999988,7.083538060050268,21,True,5,test_states_K5_n10000.csv
5382,True,6.526344198428859,0.1459826865512568,4.9977800697561765,8.200000000000003,6.250447315429194,13,True,5,test_states_K5_n10000.csv
5383,True,6.49983929351027,3.327719373221634,4.98536352740316,7.400000000000003,6.216024754652468,15,True,5,test_states_K5_n10000.csv
5384,True,5.267790043490053,-0.23721776321892962,4.424344020411452,7.2000000000000055,6.225396242372504,12,True,5,test_states_K5_n10000.csv
5385,True,8.061655719883513,3.789359641021607,5.741988075549924,8.600000000000001,6.327537219620737,18,True,5,test_states_K5_n10000.csv
5386,True,6.759816273300787,-0.45771821545086855,5.107785015142623,11.599999999999994,5.878236479094911,18,True,5,test_states_K5_n10000.csv
5387,True,5.98763121593719,-0.28323698905077777,4.748287198304858,9.0,4.749514772927426,12,True,5,test_states_K5_n10000.csv
5388,True,6.418730831901063,2.464933348828561,4.947458192374075,12.999999999999986,6.431510131085532,21,True,5,test_states_K5_n10000.csv
5389,True,5.219696661343883,2.849007608626453,4.403085656071491,7.800000000000003,6.178226120048082,14,True,5,test_states_K5_n10000.csv
5390,True,5.958196422210235,0.3177781239812614,4.734829297719301,7.2000000000000055,4.550895902330575,13,True,5,test_states_K5_n10000.csv
5391,True,8.24016627544713,0.3902064385215356,5.831703266167899,12.199999999999989,6.734836145444875,20,True,5,test_states_K5_n10000.csv
5392,True,6.16251030305524,-2.8013139926876027,4.828615890445009,5.800000000000001,6.110200679310212,12,True,5,test_states_K5_n10000.csv
5393,True,5.344646890812537,-0.21477968439014905,4.458416501854564,6.200000000000002,5.77581926772077,12,True,5,test_states_K5_n10000.csv
5394,True,7.178440392073955,0.02427234594653971,5.3078709755656135,9.8,6.429849844980833,25,True,5,test_states_K5_n10000.csv
5395,True,7.823553810980717,-2.5924510172952475,5.623356762601113,8.800000000000004,6.6502533015714445,15,True,5,test_states_K5_n10000.csv
5396,True,8.560048591142792,0.08513641389276216,5.994128928238817,13.799999999999983,6.723535203844853,21,True,5,test_states_K5_n10000.csv
5397,True,6.204908535800657,3.650661143862013,4.848186970496636,4.800000000000001,6.047653979595222,12,True,5,test_states_K5_n10000.csv
5398,True,6.772412184954435,-0.25234832756327075,5.113752105277204,12.59999999999999,6.066889242946914,25,True,5,test_states_K5_n10000.csv
5399,True,6.287694730045638,-3.4027783172659474,4.88650911846859,8.800000000000004,5.211673790672842,15,True,5,test_states_K5_n10000.csv
5400,True,8.661897543152145,0.2144970694970656,6.046291793518401,13.399999999999984,6.821738508558828,30,True,5,test_states_K5_n10000.csv
5401,True,6.997070904242891,0.19258812438865736,5.220735305700688,10.599999999999998,6.378551833869526,23,True,5,test_states_K5_n10000.csv
5402,True,6.797534800456159,2.7363725434996224,5.125663368285476,13.999999999999986,6.6988497573004295,22,True,5,test_states_K5_n10000.csv
5403,True,6.36956471019047,-0.24855230244402637,4.924547538697238,8.400000000000004,4.583251411031739,18,True,5,test_states_K5_n10000.csv
5404,True,8.50358507983862,-2.3852768011771808,5.965303722858657,11.399999999999995,6.003615136441269,20,True,5,test_states_K5_n10000.csv
5405,True,8.731263993752107,3.9093184844650697,6.081942140450164,10.199999999999992,7.431005886102678,18,True,5,test_states_K5_n10000.csv
5406,True,6.7878474680357295,0.2082197599170934,5.121068803415646,8.200000000000003,6.2454167668553175,18,True,5,test_states_K5_n10000.csv
5407,True,5.593939959650343,-0.12204072722446746,4.5697808664689505,6.200000000000004,5.198746546163475,11,True,5,test_states_K5_n10000.csv
5408,True,8.428645556434867,0.14033238870014308,5.927148877664675,12.799999999999986,6.208623455100817,26,True,5,test_states_K5_n10000.csv
5409,True,6.727515197266345,-0.0944920496917998,5.092498055675956,10.399999999999995,5.680812663039413,16,True,5,test_states_K5_n10000.csv
5410,True,6.5770085410538,-6.690934779310461,5.021555110166037,14.199999999999992,6.705093024988606,21,True,5,test_states_K5_n10000.csv
5411,True,5.949997581953948,-0.02442957701445092,4.731083914234566,8.8,5.415636329234887,19,True,5,test_states_K5_n10000.csv
5412,True,8.040823378073108,0.4453133294634206,5.731561481770258,8.400000000000006,5.860193961037867,18,True,5,test_states_K5_n10000.csv
5413,True,6.323315323546682,0.3296432364742463,4.903041997030421,5.600000000000002,5.911385557083654,12,True,5,test_states_K5_n10000.csv
5414,True,7.700674521665832,2.893738852517406,5.562595645694188,14.199999999999989,5.644024184065637,26,True,5,test_states_K5_n10000.csv
5415,True,8.1435688046518,-0.02639042614233933,5.78307325179234,11.599999999999987,6.410860409047888,22,True,5,test_states_K5_n10000.csv
5416,True,6.026067893722343,3.5510257012023203,4.765888024993503,5.400000000000002,5.630102186086924,11,True,5,test_states_K5_n10000.csv
5417,True,6.2158603991272425,0.12268158721197686,4.853248450075421,5.4,5.4939925285945215,14,True,5,test_states_K5_n10000.csv
5418,True,8.97875835730305,0.5146461058003107,6.209956663547806,13.799999999999983,7.288233866333748,23,True,5,test_states_K5_n10000.csv
5419,True,5.597267307405767,-3.354093651650851,4.5712760154790155,7.400000000000004,6.312815939559182,15,True,5,test_states_K5_n10000.csv
5420,True,7.249415821659421,2.585188577492969,5.342156356858487,14.79999999999998,6.189720061849426,25,True,5,test_states_K5_n10000.csv
5421,True,5.0896000741210745,0.183719852755853,4.345821446853108,3.9999999999999996,4.75929783984696,9,True,5,test_states_K5_n10000.csv
5422,True,5.63114836820589,3.0602187133071923,4.586513653299871,7.600000000000005,5.451402340343287,13,True,5,test_states_K5_n10000.csv
5423,True,7.845879126108367,-2.8851051685431788,5.634429903175109,10.2,5.9794995126299995,17,True,5,test_states_K5_n10000.csv
5424,True,6.053670917142908,3.188817031304498,4.778546916611893,8.400000000000002,5.825798750301185,15,True,5,test_states_K5_n10000.csv
5425,True,6.071947019311223,-0.3959387024205263,4.786937165643049,9.799999999999997,4.857370670563017,16,True,5,test_states_K5_n10000.csv
5426,True,5.868375097112365,0.22507224459668773,4.693873591153704,5.200000000000002,5.961693147859104,10,True,5,test_states_K5_n10000.csv
5427,True,6.801066978068079,-0.08668125363246659,5.127339116505456,9.000000000000004,6.243741715301226,17,True,5,test_states_K5_n10000.csv
5428,True,5.4954151401268865,-3.3348320213882703,4.52561309174266,7.000000000000003,6.13040117702557,15,True,5,test_states_K5_n10000.csv
5429,True,7.764629144830994,-3.032198759681914,5.594180558613704,11.399999999999991,6.379174371136803,17,True,5,test_states_K5_n10000.csv
5430,True,5.964511049022234,3.22361012173534,4.737714891746714,7.400000000000001,5.878099798579814,12,True,5,test_states_K5_n10000.csv
5431,True,6.425156318656104,-3.350682126610568,4.950456090116672,12.599999999999998,6.29455999099808,20,True,5,test_states_K5_n10000.csv
5432,True,5.219219651290025,-0.18505178415076218,4.402875048112646,5.200000000000002,4.907551728841667,14,True,5,test_states_K5_n10000.csv
5433,True,5.042304553543176,-0.19665069416147052,4.325090901614596,6.600000000000004,4.873170248723962,9,True,5,test_states_K5_n10000.csv
5434,True,6.797604649059879,-0.17885895382131967,5.125696503588937,9.999999999999996,5.12966009716233,16,True,5,test_states_K5_n10000.csv
5435,True,5.403302516475732,-6.510805030749697,4.484502726584342,6.200000000000004,4.803631606576973,12,True,5,test_states_K5_n10000.csv
5436,True,6.345972958318729,-0.4389617474631722,4.91357202298259,13.199999999999982,5.918315191261732,23,True,5,test_states_K5_n10000.csv
5437,True,7.076739814844137,-6.816617736298983,5.258926401329713,14.199999999999982,5.570316395930666,19,True,5,test_states_K5_n10000.csv
5438,True,6.628207949994896,0.02513296343513094,5.045635554583139,10.199999999999998,5.594691869687461,15,True,5,test_states_K5_n10000.csv
5439,True,7.516446296112415,2.785762495284078,5.472088057249477,14.79999999999998,5.998359558415708,23,True,5,test_states_K5_n10000.csv
5440,True,6.5709020489211865,0.1499262216227013,5.018686708875487,7.800000000000005,6.547364352513044,16,True,5,test_states_K5_n10000.csv
5441,True,8.178105285712011,-2.805259924190585,5.800437612217481,13.399999999999988,6.905879338809733,24,True,5,test_states_K5_n10000.csv
5442,True,7.08132234612944,-2.698307441877751,5.2611271623320714,8.200000000000005,5.43636636518587,13,True,5,test_states_K5_n10000.csv
5443,True,6.820281677280306,-6.87673949594591,5.136459574135854,15.399999999999991,6.304558289158988,20,True,5,test_states_K5_n10000.csv
5444,True,5.977381434184452,-0.0006455015384734253,4.743598841190084,6.800000000000004,6.417071069923274,12,True,5,test_states_K5_n10000.csv
5445,True,7.588321423472047,0.29181171724199295,5.507314747011928,9.999999999999996,6.1314959542106555,17,True,5,test_states_K5_n10000.csv
5446,True,5.508925434524949,-0.08017458729413907,4.531657671189066,8.200000000000003,5.194102876328707,14,True,5,test_states_K5_n10000.csv
5447,True,6.71521664054249,-0.12176773118623974,5.086683295263768,9.599999999999998,6.377066147747172,14,True,5,test_states_K5_n10000.csv
5448,True,8.11399301200447,-3.0429455217713084,5.768222789656699,15.399999999999977,6.48079322767405,28,True,5,test_states_K5_n10000.csv
5449,True,5.324506194620616,-0.04099822576815182,4.449475752203917,5.6000000000000005,5.569908147339037,9,True,5,test_states_K5_n10000.csv
5450,True,8.319288490260945,-0.3269763676652344,5.871680518590361,17.799999999999965,6.834170975273784,34,True,5,test_states_K5_n10000.csv
5451,True,8.050425140642307,-2.812629469889461,5.736366043989017,11.99999999999999,7.012569930533784,21,True,5,test_states_K5_n10000.csv
5452,True,7.931957126587105,0.45974503079973505,5.677220939356161,10.199999999999996,6.840687892947722,17,True,5,test_states_K5_n10000.csv
5453,True,8.54342526601581,0.23810305952051802,5.9856356518465805,14.59999999999998,7.0036508150181565,38,True,5,test_states_K5_n10000.csv
5454,True,5.656049315747419,-0.027108951961879235,4.597727827136577,7.8000000000000025,5.534755296126276,12,True,5,test_states_K5_n10000.csv
5455,True,5.880312649080295,-0.1523182683163382,4.699307057523589,8.200000000000003,5.769611938178784,14,True,5,test_states_K5_n10000.csv
5456,True,8.123620463143613,3.710961383209056,5.7730548813870115,10.399999999999995,6.382009683030653,18,True,5,test_states_K5_n10000.csv
5457,True,6.467488013469694,2.6484984698982736,4.9702280101978396,12.999999999999986,5.79267356356048,18,True,5,test_states_K5_n10000.csv
5458,True,6.875643580602571,-3.2201818989923163,5.162780678281216,11.399999999999995,6.5563021744261984,19,True,5,test_states_K5_n10000.csv
5459,True,6.626858661769504,3.114105107688255,5.045000247920866,9.399999999999995,6.395855135488567,16,True,5,test_states_K5_n10000.csv
5460,True,5.632066188845142,3.7000686407607417,4.5869267657609,3.599999999999999,5.204766520468359,8,True,5,test_states_K5_n10000.csv
5461,True,7.779502695563971,0.19244152002346837,5.601538286730062,10.599999999999994,6.4456171445552535,18,True,5,test_states_K5_n10000.csv
5462,True,7.437367448018471,-3.035456161238269,5.433455076181019,12.199999999999992,6.544817435704032,18,True,5,test_states_K5_n10000.csv
5463,True,5.504425191912888,3.2387614446982114,4.529643815800776,6.200000000000003,5.953748444122093,12,True,5,test_states_K5_n10000.csv
5464,True,8.888669188695637,-5.385393884059802,6.163211062276451,18.999999999999986,7.427266131920069,31,True,5,test_states_K5_n10000.csv
5465,True,6.671438914334489,0.47675083168390575,5.0660107429893415,7.400000000000005,5.527892840832707,14,True,5,test_states_K5_n10000.csv
5466,True,5.766395600658983,-0.3202885468331669,4.647577846031905,8.400000000000002,5.661259281678574,16,True,5,test_states_K5_n10000.csv
5467,True,5.8665341941334885,3.203675799761974,4.693035954510028,6.600000000000004,6.06149930062446,12,True,5,test_states_K5_n10000.csv
5468,True,6.367143722555159,-6.24472512543381,4.9234206965276,10.599999999999994,5.459820131648046,18,True,5,test_states_K5_n10000.csv
5469,True,6.1255471956952805,0.21912881342427593,4.811584221928449,7.000000000000002,6.032848258235659,13,True,5,test_states_K5_n10000.csv
5470,True,8.726309425430252,-2.6090360162452306,6.079392455026289,11.799999999999986,6.856274572531283,25,True,5,test_states_K5_n10000.csv
5471,True,6.720020258749946,-3.098579036533928,5.088954072089688,11.799999999999997,6.307586771063248,17,True,5,test_states_K5_n10000.csv
5472,True,6.933531915610148,0.1127657497518797,5.190371218314445,9.400000000000002,5.722058427386751,16,True,5,test_states_K5_n10000.csv
5473,True,5.759147413248378,-3.1490144043258548,4.644295623588031,6.200000000000003,5.703716465630768,12,True,5,test_states_K5_n10000.csv
5474,True,7.2203010115433575,0.05445136813367224,5.32807946778275,11.399999999999991,6.685695494850976,18,True,5,test_states_K5_n10000.csv
5475,True,6.48473373516069,0.035780007211105413,4.978293692487805,7.800000000000004,6.87900923490461,14,True,5,test_states_K5_n10000.csv
5476,True,6.671313367506118,0.24978102679907366,5.065951515145128,9.0,5.674992560038528,17,True,5,test_states_K5_n10000.csv
