idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4917,8.053261299171426,3.7557565597140012,7.1033784389944605,7.0000000000000036,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4918,6.866956776086674,3.6746120412785386,6.490315002787199,10.54756387168742,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4919,6.8381522406566,4.151478689682043,6.475827338558556,7.45131823720473,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4920,7.963758494802471,4.588404597734817,7.056008346112824,6.892278318851161,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4921,8.105254761189169,4.442622794229805,7.130980075235964,4.615145777890244,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4922,7.099313937148876,4.218983497585291,6.6078725994420715,5.559353635709796,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4923,8.25409497748079,4.698191473671615,7.210334465357043,6.6806948254293035,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4924,6.651876903313614,4.601935094429062,6.3825930725523,4.769411897161252,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4925,9.185145005153649,3.683378154336353,7.718160058722679,11.199999999999992,40,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4926,7.157148269088089,4.185715759781057,6.63732388076421,5.600000000000006,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4927,6.808435431763488,4.200561507545242,6.460900611516267,5.156600779748041,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4928,9.292445502358593,4.452785814297234,7.777952447810454,10.128978225521946,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4929,6.975096423809733,4.269506721431654,6.544873851945125,6.600000000000005,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4930,7.266260769449294,4.429362123991588,6.6930949853086785,3.260040871142572,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4931,6.608139148205985,4.108664858683858,6.36081592971621,5.400000000000004,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4932,7.0957825834317205,3.9966367136678165,6.606076774185504,7.745817896802532,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4933,8.96403815228118,3.991465659344625,7.595775773762995,8.88627820069388,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4934,8.418370988318951,3.8078108902434407,7.298503474832632,8.525793330076967,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4935,9.941372454678676,4.839742896097738,8.145143251074717,6.376972468087814,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4936,8.546838688591178,3.914853008783476,7.36788143127032,9.578217629250311,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4937,8.196099600868529,4.163276463475544,7.179354221261564,5.483394373019248,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4938,6.236588442386866,4.548913837950809,6.177574731882984,4.064659345428898,17,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4939,7.313528338845352,3.230958696468714,6.717339111635382,8.4,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4940,6.026220261071979,3.624078453080575,6.0752177124722975,9.522453369070574,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4941,7.609324165987657,2.988292053193432,6.87021058459581,13.815650014214082,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4942,6.3649796691754,4.054430341337029,6.24053959332131,3.0000000000000018,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4943,6.504540370114251,3.8758290097484682,6.309407423860767,6.169905522763059,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4944,6.035368129938703,3.6024885834079603,6.079647776779687,6.800000000000003,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4945,7.903373116988567,4.044301915118304,7.024151828130585,6.199999999999998,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4946,8.236370333852799,4.014125139330758,7.200858113624544,8.88418761285367,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4947,8.511569622978346,4.06473600620557,7.3487972702261075,8.348925279870171,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4948,7.00530590520812,4.198104818939662,6.560162738105152,4.2444931152903225,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4949,8.889219959977188,3.3986832455427765,7.554615154918206,9.4,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4950,6.771796424114291,4.715623256927313,6.442524520429645,3.9672735541730253,18,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4951,6.500430387182935,4.200059455512529,6.307372974200002,2.54158520219929,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4952,7.042879300255117,4.287482183382427,6.579207433984882,3.9999999999999973,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4953,9.222638120361662,3.3994417278797986,7.739023046424449,11.854745526355353,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4954,8.383266159690177,4.049957080188216,7.27961069848644,7.600000000000001,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4955,6.931747793144796,4.169122112129209,6.522971564559266,2.629478328074407,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4956,9.276610405587366,3.0016266094029285,7.769111987782664,12.991800557283218,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4957,6.840376041856748,4.578908870565583,6.476945159774639,5.200000000000003,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4958,8.966613490047356,4.7220678638276175,7.597194841666264,5.200000000000004,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4959,6.9425103106786334,4.829197610014701,6.528405435173092,2.0000000000000013,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4960,6.4088440219480045,4.403481836293723,6.26213722168435,2.9668377612488097,23,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4961,7.115038043438341,4.284612367074469,6.615872338242918,5.533902000690018,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4962,9.555504705996196,4.443650452116385,7.925648233984057,5.15979478966559,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4963,6.841968520351966,3.478983523241678,6.477745707931868,7.924574441400871,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4964,8.096590558178232,3.322944863693959,7.126376262335267,11.166668097001992,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4965,6.600279069129618,4.934816755244873,6.356906988249424,2.7018848350234097,16,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4966,7.600739790043294,3.5437371201309684,6.865746016882623,10.760157176419744,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4967,9.22235352195198,4.049611232808216,7.738864561631522,8.851276651028915,39,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4968,9.259304313610771,3.907809697479041,7.759456819588636,13.023956276805086,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4969,9.613341190523196,3.979066602965009,7.958331869361158,9.810937216250823,43,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4970,6.201552595987799,4.141286970868642,6.160457780527317,6.400000000000004,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4971,6.5638076264205285,3.837386233847722,6.338787552121699,4.400000000000001,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4972,8.505042036864246,4.116439918634393,7.3452682834175835,7.200000000000004,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4973,7.739873046144003,3.913686794365006,6.938313106207561,8.654322146139716,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4974,7.87366399904205,3.8799467895878688,7.008509120156038,8.720440361604071,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4975,6.069343550205911,3.913443755409141,6.09611781260222,7.224518254651903,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4976,7.207292233751849,4.585553398777739,6.662920534867124,4.709507916123887,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4977,7.848467161520879,4.405076293792671,6.9952579921828555,6.371569981063578,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4978,6.385943160057799,4.337082248788372,6.250855992793046,4.800000000000002,20,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4979,9.521063028251788,4.146658576509222,7.906221246215696,12.858279995927754,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4980,9.223537290818838,3.1783436593230014,7.739523781088095,10.799999999999995,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4981,9.445328351589922,3.978143982381299,7.863597650034446,10.399999999999993,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4982,6.546398590673267,3.213443067245907,6.330149209079231,10.200000000000008,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4983,8.825995910727077,3.2885782344367986,7.519932218826881,15.248505868973513,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4984,8.02329733426902,4.600910302289924,7.087499475181552,4.153762740945146,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4985,7.208318349569858,4.193862816800703,6.663444926501409,6.96674441998113,24,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4986,8.09279783083551,3.8071891475598227,7.124361495192634,8.800000000000002,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4987,7.9602206144854275,3.9911057335451314,7.054139637589327,10.004570847893458,31,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4988,7.919329489540541,4.356406268941398,7.032561605810235,6.633606974605701,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4989,8.404723954862083,4.631301723369061,7.291155560734417,5.400000000000003,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4990,8.33120809189021,4.398384054969611,7.251645604702031,6.282034121215848,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4991,6.121362315802247,4.385662989264947,6.1213854747582666,3.76153585320142,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4992,6.348612849494282,4.324643511006469,6.232492222684427,5.800000000000002,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4993,6.278911651669036,4.040372176873616,6.198289199961474,5.872813049442198,19,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4994,7.92178755014095,4.063219074549569,7.033857637051288,5.305350642764333,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4995,7.989819062722196,3.535811477108877,7.06978231175878,8.018787246333016,35,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4996,9.409532584324504,3.4115538268288637,7.8434971403088305,13.233421968073557,38,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4997,9.208061400741563,4.507584048590465,7.730908053538347,4.400000000000002,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4998,8.191248295105973,4.347101622713818,7.176766195360444,7.991576904881395,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
4999,9.435795052273416,4.514903948254647,7.858241539048193,6.800000000000002,36,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5000,6.599535390289246,3.912625780649945,6.356537217786222,10.222874656922022,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5001,9.625417639916607,3.1777813087399442,7.96516592287982,11.799999999999986,44,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5002,7.710361981116062,4.628607165521267,6.9228843637897315,5.827981344329842,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5003,8.1945505648657,4.036749124499883,7.178527798906871,9.818638687324398,33,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5004,8.035227052505029,4.478209617494025,7.093819007584708,5.600000000000003,32,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5005,7.76404519363059,4.00139431947183,6.9509653559616424,9.671605447186653,26,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5006,7.810772815736714,4.1069373622935395,6.9754613309601385,7.166056890692922,28,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5007,6.705356565361019,4.061416812067194,6.4092798666858375,3.6850474042152337,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5008,6.183881597057189,3.4549822213828127,6.151835111550296,8.872230832714141,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5009,9.876601041279216,4.766389555662123,8.1080624794163,3.999999999999999,37,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5010,7.225086677503578,4.388257734554419,6.672017694691215,6.813840371488678,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5011,6.257082514929431,4.136922267764211,6.187600164277625,3.4,25,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5012,7.672521351279722,4.38390571977926,6.903129809686975,4.0,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5013,6.822429010971348,4.0030253123731425,6.467927071728746,3.7228786580401825,30,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5014,9.264949411491878,4.076975938856122,7.762605503486334,5.0,45,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5015,7.396751793022295,3.0985252586388627,6.7601489705445115,11.670502150723522,34,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5016,6.891145610872237,3.641010468074875,6.502495711109653,7.675192729426584,29,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5017,7.405512932344395,4.417340939400594,6.7646648359484,4.7882496087376785,27,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5018,8.772553960056095,4.9510812336463275,7.490686376466806,7.020101660922226,22,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
5019,6.090277742591375,4.543455339813971,6.106279013358354,4.240767507348187,21,False,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
