idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4448,6.769493646016312,1.4620869589022065,3.2940775538010576,10.892217591575264,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4449,6.013858158124925,1.117045888035594,2.9889632831483044,12.286843657501302,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4450,4.508098190698739,1.5189928576736618,2.412160990827188,5.550846947257858,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4451,3.232508938317316,1.4264060406636179,1.9560377034423646,3.508128839781569,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4452,5.938629782330988,1.9144627808265466,2.959159920859588,4.861071606865193,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4453,4.921160641150181,1.6630508030920517,2.5662545800868157,4.386539796978076,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4454,4.8942733375577,1.2347052064401058,2.5561290887012347,8.270788755595666,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4455,6.936095884054122,1.1815434697230796,3.3627568984252956,14.001325787566024,38,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4456,4.223392065394806,1.6299148202324865,2.307771233700035,3.6256356830697785,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4457,3.9752044390467143,1.3713592020272556,2.2179831458074184,5.562064309131355,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4458,5.563833135754384,1.6152696984794837,2.81222155048866,7.98919331182316,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4459,5.060946127848569,1.3499217498185179,2.619109888275963,8.624947340147608,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4460,4.49486213886946,1.7478172608850557,2.407274963233865,3.5034240214448205,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4461,4.597376344281775,1.485101370681977,2.4452014722001425,6.212324935266286,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4462,4.245963253276786,1.1740294324161016,2.315992924121354,7.333335539395136,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4463,3.433041230084947,1.432620337637974,2.025768353412685,3.740952714549255,13,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4464,3.4230618661970498,1.5136790095487629,2.022280827027388,2.976994100311429,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4465,3.1956768051641324,1.5717024460635742,1.9433102557966815,2.150422785940845,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4466,4.497925996302753,1.5138568192961237,2.4084056865248127,5.6559192682757535,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4467,6.519154990997059,1.5325149379041483,3.191835489208711,9.244166923230582,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4468,3.139580430411841,1.358571676311263,1.9239737611578298,3.7367529186340134,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4469,4.804723362373066,1.5051251384707773,2.522500999634538,6.276889529719153,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4470,4.504436099555386,1.5703009440699554,2.4108088254819267,4.652424368359431,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4471,4.553204658911351,1.1389742619961223,2.4288359493854217,8.974145893974317,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4472,3.981235627703408,1.5378417434759315,2.220151696880904,3.61431527021902,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4473,3.888995576119696,1.2968658079457256,2.1870590806045858,5.406352798248003,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4474,4.192854007816516,1.2979819161630728,2.296662424243634,6.300432661037091,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4475,4.034601989908248,1.6213792987119255,2.23936894655594,3.3041864443333973,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4476,5.975082351484206,1.8808274068540884,2.9735884497477376,5.414240293353705,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4477,4.558177649766416,1.6974606340943432,2.4306766465653897,3.6000000000000023,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4478,3.993378017736192,1.1095479249180813,2.224519590092434,7.690026045298953,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4479,6.476005091972139,1.3564892150124765,3.1743284625273174,11.28817952378705,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4480,6.998161426449306,1.8485287636536172,3.3884725581367463,7.567091256742102,30,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4481,3.563357629746083,1.4832619450028703,2.0714780479958104,4.329937766412589,9,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4482,5.720143422122231,1.679992760813783,2.873189794580546,6.434171123492744,24,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4483,6.5795286079573145,1.562917593680162,3.2163878917332136,10.010001068255818,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4484,6.705276995870924,1.5552615643933634,3.267740992939654,10.006664347469373,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4485,3.251049329381096,1.5325389940913032,1.9624537949024545,2.5572574362684537,10,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4486,5.658185557489041,1.6585309268311346,2.8489697950617745,7.254819979144978,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4487,5.940544049040788,1.2208206804719224,2.9599170134233357,10.997271452992205,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4488,6.12541720208845,1.6405047667370596,3.0333507685255343,8.312840735754374,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4489,5.461263517191847,1.6329096927214537,2.772457959580627,6.318985551406516,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4490,5.085747256949105,1.3448615086000069,2.6285250264041315,8.649879083297154,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4491,3.3491953100326057,1.544727875753718,1.9965231497223348,2.5696621189756055,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4492,4.818471656908203,1.0368382267954073,2.5276542534237554,10.104856446929912,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4493,5.016890952059015,1.189336280395247,2.6024132209457975,9.307627614988393,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4494,6.708468166827785,1.1168774825596426,3.2690479729579742,12.234060323349649,43,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4495,4.721506181431251,1.767612079859794,2.4913827591835735,3.6145817877824906,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4496,4.663797143953733,1.686360412988518,2.469877556095627,4.144440379348074,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4497,3.469996675869688,1.515412953887204,2.0386992072307315,3.121171070524019,12,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4498,6.772558792752024,1.7678754343655378,3.2953365227967044,8.972420756601057,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4499,6.018889654221589,1.2953525433501412,2.9909603203516086,11.159957380942052,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4500,4.068202679386516,1.4459481338676377,2.251495344681896,4.547939432801734,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4501,4.247248423506821,1.2484718547463007,2.3164613360095205,6.938299467297798,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4502,4.835971442340282,1.780671620426256,2.5342186838657685,4.0891951931411175,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4503,6.506712078532464,1.1023978604592495,3.1867835777478075,13.344444476850935,35,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4504,5.527840870072136,1.550296889379236,2.7982463221191276,7.726363954161682,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4505,4.112312111170812,1.1323757849347422,2.2674457278866447,7.648748520773865,23,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4506,6.124337149405349,1.9900588176521912,3.032919940199378,4.903778046305188,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4507,4.687552794117813,1.4250548524309996,2.478722679717225,6.906202705149696,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4508,4.609670391577353,1.4626249955211674,2.449762753477187,6.332966537398346,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4509,3.310853383189452,1.316702229923631,1.983192529174831,3.9066036310164978,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4510,6.70409634050892,0.8833275611652025,3.267257489530185,15.457805198787058,45,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4511,5.241773421319039,1.515517319414144,2.6880150407596424,7.191668235147162,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4512,6.352994958824588,1.8821920308685898,3.1246073648429165,7.781736399875833,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4513,5.298576919266107,1.7496041980991537,2.709783984332271,6.343556668318033,15,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4514,4.991295091386364,1.5007924041801952,2.5927288672204756,6.634085654605331,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4515,4.966323670138708,1.6497662932902202,2.5832923444660403,5.0928544998781735,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4516,3.284161058845498,1.5163069474829316,1.9739281179980885,2.6771677217913816,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4517,3.2244140239934787,1.6628235268390226,1.9532383513953016,1.8307247682311867,6,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4518,3.5516105153193887,1.6222434800846142,2.067344875261328,2.4,11,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4519,6.163810012023126,2.059399985782139,3.048679379960522,5.117962425863366,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4520,4.099267530456,1.328554355201667,2.2627249723699916,6.233350854464121,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4521,5.905734106503655,2.01873592047393,2.9461601721755537,4.8321543446517605,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4522,5.537928946841083,1.7890779479005943,2.8021609685183995,5.80651809219589,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4523,4.33853618924208,1.4931356423767963,2.3498108408535585,4.717019939664445,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4524,4.877772757826394,1.5130289222690805,2.5499216943195337,6.29571241601195,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4525,6.560223166116702,1.2000583257299968,3.208529598613606,11.929777443271004,40,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4526,3.825998383568574,1.2469015138562058,2.164547424164841,5.680908767920545,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4527,4.053251667839916,1.2018680495635028,2.2460970100517876,7.315318127538825,19,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4528,6.925430671123481,1.4626956711449073,3.3583450808831725,11.28369873227798,34,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4529,4.7998087847942985,1.5017688441288413,2.520659715902378,6.3274281045181535,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4530,5.814002425990953,1.2774578395270295,2.910014301208285,10.45633281104,28,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4531,3.880136088058303,1.3938654726857853,2.183888802582746,5.0445871571568,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4532,6.971705722401744,1.2192659185537364,3.3775025154460714,13.031130014604562,41,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4533,6.284368288768301,1.4476569012198661,3.0969887463955157,9.698054258577166,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4534,3.2628791623009152,1.0151364150684756,1.9665509212832735,6.647535823118236,20,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4535,6.038174804317966,1.4314245645319077,2.998619032926001,9.290140141252168,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4536,4.014616374343761,1.3614617179598296,2.23216600497757,5.966483002896687,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4537,6.145405914511427,1.8604924156367288,3.0413280379968888,6.343478523893605,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4538,4.138168987914229,1.4016451101151555,2.2768123932394246,5.808237063020961,16,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4539,6.5908621624416766,1.4120348210425553,3.2210044045569792,10.427760732357148,33,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4540,5.421906393918466,1.3457733364327922,2.7572514025558426,9.024419510860914,26,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4541,5.922817717148471,1.6778163272156381,2.9529088167058113,6.966703660345443,25,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4542,4.478848845018602,1.4096775790624407,2.4013680212697848,6.826275458365435,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4543,3.4896499921707798,1.1937618148054177,2.045586173089913,5.8774343913994676,17,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4544,4.34652569013681,1.1718222851528828,2.352736855766616,8.305951388021684,21,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4545,5.575133358152337,1.7436829396491604,2.8166141452232463,5.862788496340134,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4546,5.344605885448633,1.6392612126331474,2.7274671485302577,6.0387915387404805,22,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4547,4.271985129765252,1.535905690816611,2.3254831349542604,4.506007232511065,18,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4548,3.1119763852898403,1.1939096951802948,1.9144797810204177,5.144516744720719,14,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4549,6.213641564148803,1.3984035908810493,3.068615276922433,10.948285090728323,27,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4550,6.381624915549217,1.4445369516626663,3.1361549276300744,10.037031393431656,31,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
4551,5.032883661449818,1.1362012779630373,2.6084702568303593,9.653530335642577,29,False,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
