idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5701,12.547617045371956,10.862831672199627,19.189293719314545,8.200000000000005,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5702,12.470639700183275,10.690964063733567,19.1274780119515,7.200000000000001,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5703,13.499132647863036,10.328655527153575,19.968021657548526,14.84550215393507,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5704,10.223070546836505,10.326762121511349,17.400673947829993,5.200000000000002,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5705,13.644407165858748,7.341522421043473,20.08929666721135,23.185208186669183,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5706,10.733231487098122,10.056199851003267,17.7793836890844,13.44034837706848,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5707,10.745803693658994,10.427562171037852,17.788814677503215,7.817248773868662,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5708,12.79810707639456,10.904806641776123,19.391672503891087,7.59999999999999,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5709,10.11977855250025,9.58562193658539,17.32494375634721,13.799999999999992,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5710,11.332263449095416,11.11738937105858,18.23399513924083,8.4,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5711,11.66391359841948,10.354548815559939,18.490300587591022,12.682777650074312,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5712,11.775045189758758,10.328037328107898,18.57692053686535,10.79999999999999,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5713,12.0294706269229,11.28840267780466,18.77661879175845,7.2000000000000055,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5714,13.496465088512284,10.519637748068613,19.965800679656372,14.000000000000002,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5715,13.459644658038666,8.507173939840353,19.935166160010105,17.79999999999997,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5716,13.66026810822726,7.482111981574443,20.102575559162176,23.399999999999956,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5717,10.750031263808845,10.961868987499575,17.791987033043874,6.400000000000004,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5718,10.808429317063233,10.185701901636307,17.835863406418675,9.278957326319569,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5719,12.343444823580574,10.985018725099657,19.025723838602445,18.250749583024486,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5720,12.30222960456243,9.18958056439684,18.992855953809563,15.376978615437139,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5721,12.320672856131672,11.52017255000655,19.00755760999661,8.1976698404978,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5722,11.011705016507676,10.05102147208078,17.98938603412736,18.09530384146156,35,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5723,10.957063580142243,8.53737074031585,17.94799707773305,13.999999999999982,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5724,13.12625604751742,9.788140140429281,19.659632046575723,12.537411063005933,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5725,13.186397335810565,8.385850013767817,19.709091144319622,16.80774347970937,58,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5726,12.912460875836803,8.551242396311878,19.48468604252843,12.910526786105162,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5727,11.99165209513908,10.583587708018797,18.746812644885033,4.8000000000000025,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5728,12.78805622334227,10.66310569597859,19.383515988073803,14.517246105741744,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5729,12.566625693969478,9.205587832706934,19.204585647216145,14.60026315337316,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5730,11.343593758726248,10.763700449443107,18.242697176435506,9.531850892292653,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5731,13.24993614618808,9.435474333359242,19.761461743201927,17.492137057246605,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5732,10.021154050826883,9.912593607327826,17.252933215468104,9.89051231936241,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5733,12.853550653773375,9.108845046943557,19.436720605171892,17.093291782960645,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5734,12.492465661957382,10.078428710446234,19.144987092132894,10.659331651242448,46,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5735,10.709498086301522,11.154765972004071,17.76159305426273,9.273406045198183,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5736,13.646691137523767,10.073376026859846,20.091208360853667,7.799999999999995,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5737,13.971210704999455,8.63562723175208,20.36441749257075,12.199999999999985,64,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5738,11.31935589988403,8.470085421867662,18.22408640741892,15.799999999999992,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5739,10.817445148256734,10.45462237375239,17.84264637933045,12.600000000000023,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5740,10.87663159764714,10.909474445121685,17.88723505453748,10.399999999999995,33,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5741,13.396838252980771,9.134502452325382,19.883004875566332,8.853097856719392,62,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5742,11.193816594984115,8.573953386983813,18.12797345512076,5.7483244829010145,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5743,11.846881809867975,10.952382434992373,18.63310900332837,6.203083677204408,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5744,13.075066310036668,9.368622675097065,19.617619709508837,7.237816416589763,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5745,11.198308184786278,9.407386084354838,18.131404093172588,17.43541317387682,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5746,13.135735389285385,10.249434766291806,19.667420507255457,5.673481799662569,54,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5747,10.697121444643766,11.524568360426242,17.752322162219507,6.699213822731276,34,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5748,10.17557884525817,11.373839923885736,17.365815037266884,8.49038062355644,30,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5749,11.111528492038335,10.364609284784141,18.065229220227376,9.200000000000001,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5750,12.315426533745606,10.789313434647262,19.00337457802663,9.102548990793661,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5751,13.431108716013028,9.344708994060394,19.911452188627965,12.199999999999985,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5752,12.35110440635276,10.371496138271166,19.031837717741894,19.165076816159996,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5753,11.557380171514051,10.091401904328825,18.407611154211065,13.399999999999999,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5754,10.566908215301574,9.1580480208565,17.655061644325585,11.599999999999993,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5755,13.72283335615176,8.94845072991481,20.155028951462825,10.999999999999991,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5756,10.046487648385565,10.822995499065634,17.271402758267694,7.600000000000002,32,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5757,13.685933949190764,9.361636680363503,20.124079108957282,10.62594433246785,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5758,13.376511350838388,8.314415383403915,19.86614845428303,22.39999999999998,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5759,12.688527322668122,10.802212285124144,19.302908813514133,12.79034181434539,42,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5760,11.26652553292955,10.305827822051072,18.183582047700682,17.79999999999999,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5761,10.70474525268384,9.604624317995553,17.758032337983984,8.025078416945892,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5762,11.925616330148245,10.862642974088242,18.69486997102844,4.800000000000002,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5763,12.107721753188445,9.095154570054252,18.838427056914433,13.399999999999984,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5764,12.976889651217096,9.717350823301292,19.53726351231945,18.785377024862093,47,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5765,10.6374107854812,9.620460322585961,17.70765940624731,11.557596632498761,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5766,13.112520630643186,8.793300105065047,19.648351455020816,18.39999999999997,49,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5767,13.28091531273932,9.707979778072216,19.787039462940445,13.9821532020488,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5768,10.338077427676458,9.498958693178045,17.485368291492726,12.03481952069255,43,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5769,12.634274308706154,7.903246373306684,19.259094680147935,22.956920246874738,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5770,11.300512108265254,10.27773768020256,18.209629544885033,11.399999999999991,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5771,10.078123054922743,10.3707053091783,17.29449358917733,9.445309370493293,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5772,13.748865747613198,11.439789656059201,20.17688843081971,9.030744064407953,44,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5773,10.791854977647963,10.341503129094347,17.82340020191346,11.2501022614883,38,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5774,12.5189656026996,11.40148401999398,19.166264839528473,6.332034356348545,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5775,11.514647898998192,9.06000807398941,18.374538414145768,12.213332313621928,48,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5776,12.090646325341089,8.575606637110416,18.824924067212997,19.4162921349201,52,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5777,10.24551502391112,10.82165252460741,17.417171652826525,6.189109619093059,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5778,12.451731762504616,8.714593435567771,19.11232132010771,10.999999999999991,55,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5779,12.589150012766773,11.140658576900252,19.222719814376543,9.530862999458735,41,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5780,13.49488799546518,8.549579514137026,19.964487710959418,26.453145937339677,53,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5781,13.507373058180391,8.292346732635096,19.974883867556695,17.799999999999972,56,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5782,10.255932283031878,9.398823508777683,17.424833925005853,13.13512561579501,40,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5783,11.27594172181511,10.873726569688401,18.190795208806758,11.05022180042874,36,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5784,11.524707236167936,9.207733422735686,18.382318949386008,18.20596068264342,45,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5785,10.604047470657274,11.24649326598294,17.682750509743126,5.957108662583438,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5786,11.1857206565644,10.383170323860613,18.12179136924026,10.579530195024855,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5787,13.93510143161884,7.999535451543778,20.333861892300444,21.838711145193784,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5788,13.695176510306547,9.303255561478531,20.131827603436278,12.000000000000007,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5789,13.784902871374271,9.99816740837781,20.20718234264305,8.039023244799777,60,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5790,13.895763697250295,10.290144835935344,20.300618728256513,11.19052703578606,51,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5791,10.055198950184622,9.755696972438493,17.277758193721688,11.200000000000005,39,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5792,11.791476652752232,9.740565573145306,18.58975913296289,6.400000000000005,50,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5793,13.080203562479248,8.351836913712324,19.621832409254964,14.799999999999978,57,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
5794,12.280301167533924,11.760709739309215,18.975389384351054,7.174794899779583,37,False,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
