idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4976,10.240484799992316,7.910149791060258,12.15643290337092,3.450942863489739,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4977,9.66157398145872,7.023958914564602,11.780984811498783,9.445727675949477,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4978,9.939358936436856,6.692104834998701,11.960052701581471,8.256373463261813,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4979,10.390381865531172,7.320314736062763,12.25506760562085,6.600000000000001,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4980,9.31618727501264,7.216309996801874,11.561136877351831,6.027055727842724,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4981,8.233963153429348,6.668710693337968,10.892356048252452,9.008892010412353,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4982,10.462488070555256,7.4526744281278825,12.302722750342742,7.0000000000000036,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4983,9.353642979305302,7.59623476103745,11.584828509484538,3.3905266187163523,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4984,10.034017232206711,7.551553436093325,12.021530356192695,7.800000000000001,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4985,8.268523248904671,6.6693529689419595,10.913242439010439,4.600000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4986,10.931396023758134,5.532460308491977,12.615922771474565,16.599999999999973,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4987,9.515400546927482,6.484310501325171,11.687562948989672,8.11570435871441,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4988,8.598350026989925,7.653210713859726,11.114135546937899,6.084663403880801,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4989,8.725032195677493,6.025712246404123,11.192047745858492,9.03197027314384,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4990,11.785705911245296,7.523051975261633,13.201241199195978,7.800000000000005,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4991,9.920842315359536,6.204219156094192,11.948053966825977,12.409410280589844,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4992,10.272688469808786,6.336165146277274,12.17757417118013,8.509555074084561,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4993,10.989881614263584,7.077477032722601,12.655388307172977,4.600000000000001,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4994,8.459354747918022,7.133036406883747,11.029130565434926,6.999944957310996,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4995,8.373665940325159,7.628130256794703,10.976976359725132,3.865244858089628,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4996,10.8168722640854,7.5278485541624915,12.538900762618663,7.32233595357744,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4997,9.278609193907249,7.492790528696674,11.537404492287301,4.749018647999739,31,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4998,11.268720424445965,4.7418371951129865,12.84476886697225,18.80000000000002,52,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
4999,10.16366266910511,7.02970919606914,12.106109104865423,11.543655269719126,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5000,9.311304154420178,6.490759987451299,11.558050873913245,9.4,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5001,9.628685661015476,7.473095210152551,11.759916908830027,8.40716353830619,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5002,10.698098925464947,6.680317488384522,12.459380940084252,12.232168402069064,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5003,11.796190197317705,5.590561826472336,13.208542222609456,12.799999999999994,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5004,10.929949129546388,6.943578525332639,12.614947547891264,8.907787521486782,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5005,9.171683481956634,7.068877902607836,11.470076562423955,9.658793025977715,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5006,11.08201229790584,6.43734623664838,12.717737624744235,10.333193698885434,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5007,8.28153016463846,6.228690840134594,10.921111210134509,11.845088316133666,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5008,10.441277625996852,7.031256249750179,12.288690689191217,9.526978794001481,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5009,10.789662611047902,6.405094337137637,12.52065126742705,7.600000000000005,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5010,9.57222928515229,5.694671354449465,11.72381713434912,17.03974275200251,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5011,8.272816580875862,7.789992775457095,10.915839282254176,4.740847537858548,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5012,8.129242552416486,7.634557097461665,10.829257764924948,2.8,26,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5013,8.649337550984706,7.433240171823084,11.145443776068204,4.800000000000002,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5014,9.845164355632814,5.8884281331318755,11.899107460203819,9.331714589942074,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5015,9.500806774899589,7.408277182338644,11.678266326733898,7.000000000000004,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5016,10.967254691020456,5.147345692955439,12.64010932127269,15.469406939523223,54,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5017,11.081855227182368,7.214845220047991,12.7176311395476,8.255017374094114,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5018,8.780023557369148,7.016300157924023,11.22599846004086,6.800000000000005,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5019,11.001552256485772,5.0213179732357895,12.663274192101305,14.399999999999991,53,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5020,10.48191406890411,6.910189832404516,12.31558454831871,9.0,39,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5021,10.059018244959296,6.9087906380508,12.037806634736508,6.798228699153316,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5022,9.0877967328501,6.888045805666675,11.417463656017517,8.246921584368742,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5023,10.454403628547816,5.510857833299809,12.297372997160053,17.136213826051414,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5024,10.714112742208313,5.843879943297104,12.470080943581246,17.282552158826782,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5025,10.660598989284264,7.551795192965972,12.43435057361227,6.8262645864163405,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5026,10.751326977964704,6.8513028630845545,12.494972248991022,13.82449360733605,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5027,8.055529732867228,6.596246085028621,10.78501386865177,6.800000000000002,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5028,8.717279379905813,7.021648524574582,11.18726761515367,6.444005928137435,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5029,8.713770622633064,7.603344570981418,11.185104744711587,6.678628555410414,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5030,8.501600173567747,6.866643836734019,11.054913359078821,5.8072104855001925,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5031,11.29308081377371,6.754762343990317,12.861409866776743,7.377070755222355,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5032,11.644706931022627,6.165083226337281,13.103330301602385,8.000000000000005,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5033,10.253419414457404,5.884769783041042,12.164921060535761,14.840505272092019,45,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5034,11.008970643798316,5.073121331898695,12.668288657573061,19.415578599332925,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5035,11.762991184785836,6.598473059936329,13.185432972282838,12.40383685990622,50,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5036,11.458274370349612,5.950231303542012,12.97466346910151,16.561804608135507,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5037,11.941108767895958,5.510971853317759,13.309753044448907,18.239343212386114,57,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5038,10.71868703618679,7.118310196457128,12.473138588546824,11.399999999999995,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5039,11.604166753043414,5.950966946736709,13.075274525847004,18.389794426035046,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5040,11.519381493347812,6.090192205784689,13.01673712866532,12.599999999999989,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5041,10.586473711231063,5.743564399546132,12.384981172743231,17.599999999999998,40,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5042,8.687501904538404,7.299958318721082,11.168922332715908,9.781404154674691,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5043,9.586707104969705,6.653052060142012,11.733066753912297,14.631309747490068,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5044,10.502299251207898,7.522318391890832,12.329091964051702,8.600000000000003,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5045,11.642381628723667,5.807809330795693,13.101719924129265,14.722122344258091,48,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5046,9.824647704838789,6.5824031815582424,11.885863487494497,14.92653533978643,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5047,8.68869257246069,6.971896714882158,11.169655435961886,4.654083299891287,33,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5048,8.907995592127271,7.209997396137908,11.305310547329322,7.8359241340725765,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5049,8.501238625508087,5.607993754861879,11.054692505936133,11.58756469820114,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5050,11.00100681073747,5.781052006150052,12.662905554031973,16.47217916701512,44,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5051,10.206802348176444,5.7804816870641975,12.134349683716962,12.346861550673509,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5052,8.212765138868159,6.781356594081394,10.8795603947013,10.76480115633865,27,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5053,9.852783747187816,6.600611999403708,11.904028740513132,7.488740241364642,41,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5054,11.123435225851694,5.796765272285409,12.745842450958536,16.819860128054202,43,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5055,8.491625440534378,6.32773365745097,11.048821498229223,10.025657371739035,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5056,11.343342691257796,7.6263114716714,12.895793373562075,8.84911980389577,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5057,10.022902582159562,5.680050622717907,12.01429966182991,15.25726676534743,42,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5058,8.85665450127032,7.717585623048522,11.273440193475235,5.4447352279830925,29,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5059,9.25281703007782,7.033164447443392,11.521136733836004,5.800000000000003,36,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5060,8.525175169920557,7.619118362725477,11.069321579682804,3.200000000000001,28,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5061,8.876815214384543,7.827661197634794,11.285946930459987,7.5139670981678135,23,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5062,8.7929271687562,7.214699035062865,11.233976314820108,6.400000000000003,30,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5063,8.181499012513793,5.900804042355721,10.86070869972599,13.671882159708579,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5064,11.228498651441273,5.963099156696966,12.817326451172567,13.599999999999985,46,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5065,8.63340053944331,7.7781323172444194,11.13565059896857,4.8744110927767865,25,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5066,9.031800827550663,7.205654957922737,11.382445422180147,5.8000000000000025,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5067,11.128822787771345,7.327479694140793,12.749501108097059,9.9271940377053,35,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5068,11.89416725723088,4.976520020020201,13.276909406559056,21.304549235284863,55,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5069,10.822650903149317,7.2661563113784595,12.542778969817707,8.959140378924968,37,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5070,9.943341312432604,7.162329847161528,11.962634438284201,4.800000000000002,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5071,11.941298892460152,6.13112854494014,13.309886185676563,9.969091663496036,54,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5072,11.656761530832355,6.5357893809909084,13.111680912934045,10.367024493773851,47,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5073,11.350911492889743,7.635884638827478,12.900976783778006,7.000000000000004,38,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5074,9.542935704962089,7.3153994633503485,11.705118659117119,7.239962107152277,34,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5075,8.886919512060715,6.755530649197979,11.29221912616369,7.097132066028428,32,False,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
