idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4322,2.178077340665465,0.6981138697343301,1.013513448018814,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4323,4.758857434368991,0.8266646343217898,1.7831507035209364,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4324,1.8107325725044212,0.6607997817672376,0.9126979146771795,1.7999999999999996,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4325,2.7387906404718967,0.7277561913140131,1.171594318680505,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4326,4.891642440710696,0.8298387832616634,1.8256554749313834,6.000000000000001,30,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4327,2.6105872687931604,0.564140712359072,1.1350030113349578,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4328,2.085365781797885,0.7294652896409546,0.9878639917959879,1.8,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4329,2.0260291075894177,0.5556812420402066,0.9715207442012763,3.0000000000000013,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4330,3.4257109621517783,0.730538339198914,1.3721679175957342,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4331,4.578241538786793,0.8690203212774714,1.7257916480480202,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4332,2.6545374871983207,0.6266464590948349,1.1475172494826917,3.6000000000000005,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4333,2.177085832315278,0.5915608649633703,1.0132384052524597,3.000000000000001,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4334,3.204362749661923,0.9017035675362617,1.3067054708496417,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4335,1.0102431140679609,0.5681937074412156,0.7005474007969592,0.9999999999999999,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4336,3.1933574540272005,0.6749128061585342,1.3034713403585279,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4337,3.789097693199016,0.9642233622964957,1.4813509993394618,3.2000000000000006,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4338,4.636846146614392,0.8544743824180949,1.7443453301219833,5.400000000000001,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4339,2.3372338999720124,0.8216321780404343,1.0578687637860433,1.6,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4340,2.374218800186484,0.7471077935800581,1.0682345811913176,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4341,2.8993598874251987,0.7124203313229758,1.2177972995240465,3.400000000000001,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4342,4.871357051009107,0.741116022803019,1.8191436734338629,6.600000000000001,33,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4343,4.71407602793648,0.7599636724169011,1.7688802029129476,6.200000000000003,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4344,4.78863284488689,0.5371805184864962,1.7926571428235,8.000000000000002,40,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4345,2.818886116962128,0.5608805865222728,1.1945894030750894,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4346,3.754543077515007,0.9553052752154096,1.470877095190794,3.199999999999999,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4347,1.2707674145993209,0.5803843811240168,0.7684586568081612,1.4000000000000001,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4348,2.808914562153353,0.7176156242493918,1.191720971381651,3.2000000000000006,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4349,4.646285265506815,1.003981450142709,1.7473388482718208,4.400000000000001,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4350,1.7316685246217434,0.722086399564676,0.8912839015209775,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4351,1.7378614630424385,0.7511738748838941,0.8929575815995026,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4352,1.5253953733067478,0.6857187610008828,0.8358907329831409,1.091826684280725,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4353,3.6216887824130337,0.8919583648088256,1.4307867807785408,3.3999999999999995,17,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4354,3.0393571484498314,0.8307388488287689,1.2584201353515299,2.8000000000000016,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4355,4.485685136681065,0.9043393612203745,1.6966019676153996,4.799999999999999,24,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4356,1.918494857789388,0.6607345972493084,0.942047029429907,2.000000000000001,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4357,2.293633217296849,0.6459191976661252,1.0456770654614282,2.799999999999999,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4358,2.007019266801548,0.7927095801501222,0.9662968273170007,1.2000000000000002,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4359,4.768008529573894,0.8288464976135757,1.7860708651655404,5.8000000000000025,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4360,3.548737194289208,0.65151046919993,1.4088938766713417,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4361,1.073055206339916,0.6627558428714754,0.7168205722594383,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4362,1.705930689164811,0.7706804227544588,0.8843347191859134,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4363,2.428296535061844,0.6254110718339876,1.0834307477844902,3.2,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4364,1.7538630511341702,0.6467197948480069,0.8972849742450035,1.8000000000000003,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4365,2.166681679297653,0.7225095338072776,1.010353266655327,2.0,10,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4366,2.514021903635927,0.6997290288654232,1.1076167380427424,2.8000000000000007,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4367,1.907350313296869,0.7393429687594422,0.9390031234513816,1.4000000000000004,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4368,2.315813937481876,0.6780848628459925,1.0518754453238235,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4369,3.1884855335454003,0.7280420500210545,1.302040251003231,3.800000000000002,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4370,2.2282966376210096,0.6037965126905694,1.0274649372792337,3.0000000000000004,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4371,4.996727577718962,0.7423766569323585,1.8594950408710877,6.800000000000004,34,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4372,1.7733782388272616,0.504371195131976,0.9025681574823252,2.950582739932935,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4373,2.4892689077431776,0.5360193611338149,1.100620919763673,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4374,2.8250158913631327,0.7768187180991297,1.1963534986701077,2.8000000000000016,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4375,1.9147345075373243,0.6332074817274875,0.9410197422063881,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4376,3.761644237189036,0.6476375671731465,1.4730279667467852,5.400000000000004,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4377,3.0114656085131286,0.6852972537055548,1.2503016650992398,3.8000000000000016,19,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4378,1.016303978745238,0.6483427722034977,0.7021148578752145,0.4000000000000001,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4379,1.2407499344710078,0.678586224252236,0.7605781560655387,0.6000000000000001,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4380,2.3793045646478954,0.7209016939788747,1.0696617020447772,2.4,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4381,4.181994293853376,0.691162119516745,1.601796881780227,5.800000000000004,29,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4382,1.6008042013990682,0.6620360936268217,0.856061648042798,1.4000000000000006,7,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4383,4.149160282657246,0.7936511874172234,1.5916359889824445,5.000000000000003,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4384,2.940670363135989,0.6416361039568039,1.2297514332341415,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4385,2.280132592062596,0.7235367900894841,1.041908214169181,2.2,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4386,4.128674356885448,0.733231277736867,1.5853051735107089,5.400000000000004,27,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4387,1.186616756260185,0.6717838981371599,0.7464032879444971,0.56154544717879,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4388,1.3393146797324111,0.5712362878059536,0.7865088830449027,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4389,3.667551117237258,0.962551929325131,1.4445940945027462,2.999999999999999,15,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4390,3.1587275009791917,0.9191378282247981,1.29330736723096,2.4000000000000004,12,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4391,4.2895336214317,0.6354470679698458,1.6351980009055815,6.400000000000005,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4392,4.076931301985214,0.8612961614397174,1.5693450309637282,4.400000000000002,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4393,3.5362965487647697,0.6221270360299386,1.4051689834707233,5.200000000000002,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4394,3.205901594507736,0.7598687349864306,1.3071578474521048,3.6000000000000023,18,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4395,3.283807571799165,0.9222414468573475,1.3301099008095039,2.6000000000000005,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4396,1.4842977470581151,0.7136224877290044,0.8249362473710509,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4397,3.809468285848538,0.8239539447103873,1.4875345848152783,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4398,2.351958351765458,0.6600935681550192,1.0619929662468555,2.799999999999999,14,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4399,1.3560178111764452,0.6809453893186215,0.7909187227611132,0.7999999999999999,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4400,4.941560057824239,1.110737836237214,1.8417077617331106,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4401,4.245170607400955,0.9619653150234163,1.6213964925212592,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4402,3.559220268874013,0.7628194910592034,1.4120345853086802,4.200000000000002,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4403,4.141444631242759,0.9063164051616666,1.5892508078621723,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4404,1.3557343162819744,0.6275240744538367,0.7908438389545995,1.2,6,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4405,3.708690402132146,0.8275111135881548,1.4570083509678349,4.000000000000001,20,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4406,4.809322965322149,0.7822191961018262,1.7992713285135689,6.200000000000004,31,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4407,2.835763205922917,0.8264809641811345,1.1994479447913242,2.4469439956563948,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4408,3.465829950670684,0.7128120820534871,1.3841174693862544,4.400000000000003,22,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4409,3.749224180782973,0.6984696522958654,1.4692665863282357,5.000000000000002,25,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4410,4.9066435933073,0.5624797676773913,1.830475255272652,8.000000000000002,40,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4411,4.71185550614689,1.051195038903515,1.768173430421904,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4412,3.7317812320737977,0.6674203993139283,1.4639882373407531,5.200000000000004,26,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4413,1.5472922297138538,0.7024649597479358,0.8417384178016476,1.0000000000000002,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4414,1.1229670793024638,0.49371661018267815,0.7297969655765424,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4415,1.4141179663951968,0.5635970143809508,0.8062929533542926,1.7999999999999996,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4416,1.5431157172532115,0.7014036936909942,0.8406224586419768,1.0,5,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4417,2.512106625264096,0.7265237023258247,1.107075079532347,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4418,2.4161500268595604,0.702776508786155,1.080013399051448,2.599999999999999,13,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4419,3.067983470234725,0.7815128952289613,1.2667655280804582,3.1999999999999997,16,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4420,2.479242068398076,0.8298844985976239,1.0977898954757295,1.7999999999999998,9,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4421,3.9593084051920666,0.8609506732235165,1.533224908645185,4.200000000000001,21,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4422,1.635061612819206,0.7523528786743846,0.865255372728838,0.8,4,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4423,1.670372977064808,0.8175441994802252,0.8747517594941591,0.4,2,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4424,4.91825382069803,0.7797254353679116,1.8342080433054808,6.4,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4425,4.8698806001012285,0.7684606434710491,1.8186699778737072,6.400000000000002,32,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4426,1.4799118251399372,0.7399000408172661,0.8237687978831949,0.6000000000000002,3,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4427,2.927984046943094,0.8884305326441936,1.2260774281733688,2.1999999999999997,11,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
4428,1.8866434383292037,0.706735714590661,0.9333527799569448,1.5999999999999999,8,False,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
