idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3880,5.521009448937617,2.22354608859477,3.536926668697104,6.000000000000004,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3881,4.721754049216585,1.8810106147035286,3.2120968348474905,5.7651545471532835,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3882,5.424917592640465,1.7013514047726175,3.497211379748557,8.400000000000002,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3883,7.837656581307812,2.3801151230432374,4.549177546181725,6.715696212773648,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3884,4.963848167922286,2.2596463966777356,3.309165987071108,3.6000000000000014,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3885,5.280072809284604,2.09233349538595,3.437688189412532,4.841910077301296,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3886,6.614996606048777,2.0188719637906205,4.001834413011746,6.828004433452322,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3887,6.106822717860948,2.4876217818192616,3.7829606605420962,3.027187563955958,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3888,5.238653723207594,1.7485437542200604,3.4207428308280594,5.600000000000003,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3889,4.9871215988803375,2.35364541319468,3.318558130107812,3.4534882286950586,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3890,7.600863275759975,2.4967983323084413,4.440885856780591,8.22902905430162,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3891,4.991633208490791,1.374790038426385,3.3203800475232477,8.400000000000002,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3892,7.537075335580234,2.446567222662874,4.411901855347211,4.199999999999999,32,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3893,7.244569886182949,2.397879080258715,4.280014228941981,8.301612703614714,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3894,7.928073040371647,1.9972147977340449,4.590817214165798,10.0,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3895,4.76961773976928,2.2937930932092385,3.2311969892492653,3.6955637351278847,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3896,6.533197750403254,1.6075631161860358,3.9662613816643506,10.999999999999993,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3897,6.150048277703004,2.093013113369264,3.801381260977322,6.600000000000003,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3898,4.095254745332012,2.286661715937462,2.966230059001936,2.6000000000000005,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3899,4.733206365665191,2.2045190113985984,3.216662831411292,4.329076418623079,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3900,6.380968893592071,2.0164823742605207,3.900408530896238,8.266460802454587,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3901,4.575688670277517,2.039029429018901,3.1540865450612783,3.400000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3902,4.854771790806497,2.3779430842980567,3.265288964628791,2.4000000000000012,15,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3903,5.845843316095195,2.4974556739277745,3.672522027981178,3.5606452160514426,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3904,6.906084418734864,2.274210382314183,4.129487457141584,3.885046173866098,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3905,5.928837312309591,1.9036099859543203,3.707497851087813,8.253990623884897,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3906,7.712494246320707,1.8597001963367623,4.4918006768459335,10.359966385703604,37,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3907,7.0041379708353855,2.886520234302092,4.172861533596999,2.3999999999999995,20,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3908,4.434079586223829,2.2742849390080044,3.0982452473952558,2.4000000000000004,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3909,7.143714810275701,1.430996314554761,4.234928464637198,8.200000000000005,46,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3910,7.996712114879441,2.0832902864449134,4.622534674422487,8.973431130292136,34,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3911,4.210439347653885,2.1185612538288154,3.0108566433413904,2.3999999999999995,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3912,5.4743444566833785,2.442044824017009,3.5176171724542766,2.5999999999999996,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3913,7.842994199438547,1.621461696555114,4.551631240208879,12.468623371516145,40,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3914,7.352743741775347,2.295055440342896,4.328593301851877,7.0000000000000036,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3915,7.956126756645057,1.3684167095081339,4.603769412112742,15.051046382512101,41,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3916,4.800924495658378,2.1776497336122143,3.2437143335272354,4.081026809186429,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3917,5.544816921965967,2.337149942526474,3.5467943969203226,5.169027051414576,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3918,6.064369619085515,2.0205889280449285,3.7649048849541358,7.000000000000004,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3919,4.028547957101562,2.1088178878094554,2.940504380680685,3.000000000000001,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3920,6.147596392833515,1.9319777373688414,3.8003354090738863,5.800000000000002,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3921,6.505416420605637,2.056187823969996,3.9542095489775204,5.400000000000001,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3922,5.163114312981026,1.88342563003377,3.3899247488538107,6.853289409203182,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3923,5.167439943099513,2.2087651704183218,3.3916864732132304,3.2,18,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3924,4.712557047532053,1.8716889267478312,3.20843188484535,4.613156207959669,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3925,5.039580599864934,1.8642607469052408,3.3397672256608866,7.079639144336829,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3926,4.612517008414152,2.368216448842956,3.1686736073368795,3.2180458461842627,12,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3927,6.638480683386303,2.423560753721051,4.012071493956672,5.894612428364094,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3928,4.252301918501769,2.207277283713289,3.027140101033317,3.6037902767301757,13,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3929,7.193955566013484,2.156686224550044,4.257362932134901,8.8,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3930,7.326810433878511,2.0623630146274827,4.3169261883668195,10.423552478063451,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3931,4.990789576190046,1.8627821654987284,3.3200393342727907,5.600000000000001,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3932,6.665136145665009,1.8098004666452723,4.023704127310428,9.195750445562853,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3933,6.430007861069539,2.2513624421886407,3.9215727692378723,5.311615257662934,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3934,6.498214170620188,1.5932126297913631,3.951087606096559,7.200000000000006,39,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3935,7.416505426101132,2.0116684343601405,4.357335029151805,9.879807809229849,35,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3936,7.272909951868957,2.3555677819627054,4.292719110497513,5.600000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3937,4.095618634719398,2.2782681724568374,2.96637063320831,3.6573436414451566,10,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3938,5.214606486696323,2.3814083932683334,3.4109200613348336,2.3999999999999995,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3939,4.194283845834104,2.1808914358200573,3.0045817550130534,3.4305378063689482,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3940,4.834397985624881,2.433199670804967,3.2571192477200612,3.1328093741541307,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3941,6.165359366782127,2.0482846714243754,3.8079148734820523,6.200000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3942,5.742216421059043,1.582050634354856,3.6290404572728425,7.000000000000004,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3943,7.677919197154118,2.512250936585434,4.476004912150287,5.799999999999999,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3944,5.90319696107259,2.3095575342435857,3.6966779326422063,4.679017759181085,22,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3945,6.737184003657859,2.217141649597046,4.055216005229247,5.2264654109135655,29,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3946,6.02085962659775,2.0061581345860344,3.746436249305485,6.600000000000002,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3947,7.872631593239729,2.1003900482222395,4.565265656751886,8.200000000000003,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3948,5.412667633721004,2.2889968345436515,3.492161409136713,4.600000000000001,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3949,6.110753453423367,2.5251037136227965,3.7846342326168294,3.9861849423564304,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3950,5.104172052867867,2.2647663865301415,3.3659555340087826,4.3002229566035055,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3951,6.749856707630029,1.9178644904962132,4.060769239606131,9.375682098237162,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3952,6.769031651853,2.361991672995365,4.0691777678087,6.023718392459262,30,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3953,5.716736679578416,2.1686113858133464,3.61838145817292,4.397075681358489,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3954,6.711083041263558,2.6833507941277435,4.043788365509566,2.2197754503234903,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3955,5.370437878558696,1.8290316251197776,3.4747749938577495,5.0000000000000036,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3956,5.125893442659319,2.4447575526885714,3.374780742300782,3.2,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3957,5.501518495531455,2.193227282471614,3.5288563219238607,5.277218756882931,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3958,4.222705596429559,2.1018336905185424,3.01562433978751,3.9999999999999996,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3959,5.875994131135627,2.3998995362941744,3.68521275214608,5.069695140562351,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3960,7.974840444652747,2.4390505639222626,4.612417962039043,6.600000000000001,28,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3961,5.92995945918217,2.513179229916774,3.7079716777717384,4.600000000000001,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3962,4.713750384661999,2.263794827669418,3.2089073289478107,4.2,16,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3963,7.827676737742836,2.9379313007000616,4.544591326819051,4.000000000000002,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3964,6.551872428945961,1.894518348305267,3.9743711540146203,5.0000000000000036,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3965,7.074527050730885,2.074335248146182,4.204114381305251,6.422136375670883,31,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3966,4.959431623253443,2.169314587496089,3.3073848602989067,5.323392360063653,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3967,6.436614181910233,2.3247158635835197,3.9244275272945046,7.409184555687094,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3968,5.636934082497304,2.3594545755638245,3.5850797778979766,4.374430644037368,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3969,5.949974780655353,2.1942796862867873,3.7164272956944955,5.8000000000000025,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3970,7.273389264055208,2.374829326395534,4.292934122010205,6.360873026383869,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3971,5.521329898694619,1.9523157916318952,3.5370594150569548,6.6393633594617025,24,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3972,7.067174171304519,1.9591827353285625,4.200845151239717,8.103608012886637,36,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3973,5.538041684551008,2.0903326566111757,3.5439850638672414,4.980804244646867,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3974,6.87985620319272,2.4613760437076495,4.117917322368741,5.109114552696101,27,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3975,4.401094365248292,2.48560924689071,3.085294477804389,1.7856941186887458,11,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3976,5.502622406092386,2.075886227711722,3.529313203862282,5.663589188340012,23,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3977,4.329777910027504,2.002526508015732,3.057366853596239,3.8000000000000007,17,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3978,6.075636792849196,2.2430714742435454,3.76969349646171,6.188867883021931,26,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3979,5.811278424781847,2.3098907939225755,3.657995301099939,4.489452805649719,21,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3980,6.732893322327213,1.7722590127718523,4.053336523053881,6.400000000000002,33,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3981,5.254662609741247,2.085508558496283,3.4272883936712057,4.022941423158317,25,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3982,4.014459650676501,2.2124096303861958,2.9350823351369266,2.600000000000001,14,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
3983,6.006753485038995,2.347960631276817,3.740456595475165,4.199999999999999,19,False,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
