idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6610,7.2136293142851935,3.1755444714846526,5.3248562165729325,9.846211108218982,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6611,6.193690858971186,3.1978210905825195,4.843005233368633,7.3432811479569455,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6612,6.9127286515665975,3.0561374800887133,5.180448003098677,8.908095348868592,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6613,8.188592647004358,2.755308866796973,5.805715398228432,15.100293489423425,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6614,8.344908064085313,3.4485741321725008,5.8846529990541585,9.394171194545104,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6615,6.037144862909908,3.158521788023989,4.77096607480744,7.295539658840619,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6616,5.348086036719151,3.2504126003922162,4.459944033592766,4.765937908231261,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6617,5.971531898853316,3.3496836526965184,4.74092418347423,6.319827478149386,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6618,6.533668911424977,2.725793888345293,5.0012140005407115,11.70974619523574,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6619,5.947390948180741,3.0379858802325144,4.7298934485384,7.339888206920213,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6620,8.460792672143995,2.9910468398126335,5.9435019917898835,15.720959920397238,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6621,7.074363392431806,2.538878739215992,5.257785296513212,15.023595639358495,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6622,5.843679286674153,2.962458129535343,4.682642529643285,8.293570660416254,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6623,8.50656132088091,2.8282932969053185,5.966821466729623,15.768626623403014,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6624,6.496386980226731,2.881247170824308,4.983747326702689,11.425783676310497,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6625,8.515771911659973,3.0798563578425044,5.971519606687869,12.063480856344784,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6626,8.38375601933436,2.7086330157007525,5.904349757783972,18.09923526096215,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6627,8.472629225818787,2.609536612874547,5.949528623097798,15.712891966992416,43,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6628,8.679142055560595,3.283159560549821,6.055145115551683,9.557257729993347,39,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6629,6.0592826999423615,3.1916315674159907,4.7811224509126875,6.672579734207418,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6630,6.325690941904381,3.330875653379086,4.904145552351224,6.269735634301854,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6631,8.983062757737951,2.3789407388203117,6.212194368738009,19.84423604046011,44,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6632,6.667852139474462,3.4073805070779395,5.064318779018128,6.534195370664305,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6633,8.269283823237542,2.941929753230286,5.8464000207049835,14.350534916873567,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6634,5.160064534841831,2.7993376968156523,4.37679380744319,8.74443823413243,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6635,7.808647798515343,2.574122537991629,5.615969304229337,16.602191525039398,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6636,5.396763101372574,2.364015364899035,4.481590868749497,13.069721817872841,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6637,8.700171604493402,2.277943663700225,6.065950055537052,20.079637391025834,46,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6638,7.209054330708842,2.119674327798769,5.322646472087718,18.84351857708668,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6639,7.096510688897967,3.2313814141734345,5.268424492469994,9.990319689727679,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6640,5.010152387916213,3.113629124770555,4.311024586071278,5.4154186405272435,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6641,5.745844615511045,3.228607293371308,4.638274517640072,7.127250296155919,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6642,8.33316035633962,2.2096003807343605,5.878702845808099,20.9513992170757,40,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6643,7.139114777219624,3.383489263827318,5.288919524219425,6.919673533758443,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6644,8.962289827937582,3.129135673640448,6.20139882177534,15.137210387784824,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6645,6.278592145461055,3.2665455981968967,4.882288500869665,8.134374535963902,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6646,7.094046547618596,2.8699612536067813,5.267240254511654,11.16533355270277,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6647,5.667118989866938,2.9915791621387764,4.602717216052316,7.5278925491498905,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6648,8.1103858782951,3.646388333483083,5.7664128387006865,7.1101048178492725,30,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6649,8.876050911309747,3.3091883097385364,6.156677168988008,12.316342213273302,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6650,8.548982470999832,3.5433784622117037,5.988474327679841,10.01971252278562,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6651,8.910607800572745,3.4834459701798606,6.174579030603521,11.068699587601172,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6652,7.2088315589301395,2.913083958223471,5.322538883114663,13.671584099027825,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6653,7.124556281877063,3.290676358343598,5.281911793257313,9.824345487554814,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6654,8.983235224395385,3.52286626705241,6.212284036080257,12.257159027465782,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6655,6.3726899153871255,2.3059709308203677,4.9260023375482,15.298355543258765,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6656,8.017435309064991,3.4455296476880233,5.719866516755264,8.665770401513393,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6657,5.293986222532382,2.9591588268753948,4.435943592755695,7.33815505312626,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6658,6.730992111876677,3.3060904351532994,5.094142512931584,9.584070372618323,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6659,8.556999170945389,2.9602651900718016,5.992570471405325,14.272061667528417,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6660,8.267709919704538,3.4275579049626796,5.845605159128606,9.74703351961816,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6661,6.352883837017041,3.3151595514387617,4.9167859485216,6.199929341869806,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6662,5.558647554841061,3.075982359451634,4.553936363069334,6.580717380008868,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6663,8.241067541498177,3.2274889366704897,5.8321579052175,9.695271638424348,36,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6664,8.451680990407205,3.1149238065676865,5.93886472840555,11.409870186212501,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6665,6.7700671768420255,3.033942749783378,5.112640948852576,11.493932650695996,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6666,5.626498488884312,3.1622986761231067,4.584421005192493,6.978958401922937,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6667,7.61781925646262,2.6266921600436923,5.521803060550098,15.335776181133289,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6668,5.351864176904584,3.1964527024600358,4.461622417081436,6.34811298906521,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6669,7.634441280533401,3.432907792083707,5.529975206718603,10.694170856608565,23,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6670,6.974214290126916,3.334854640082007,5.209802875692503,9.420133035397459,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6671,5.58929410696657,2.8129763150705953,4.5676936309500284,10.688155519604603,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6672,7.744605812614695,3.293058314266404,5.584282586073069,10.107717912815055,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6673,7.075784780429611,2.795440356881237,5.258467801056735,13.475476365889179,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6674,8.638724375334435,3.3724590410585984,6.034404457790226,11.128245182392074,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6675,8.586947119960886,2.953564385938051,6.007884257602248,15.845240983539897,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6676,6.344578995917286,2.76340102147962,4.91292387701679,12.06975970427634,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6677,5.606633868190262,2.7151049889615475,4.575486132749356,10.310692869435664,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6678,7.898051572747935,3.0957823215534606,5.660347411150433,13.900828691247611,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6679,6.9856107422083165,3.523467711101487,5.215252494110505,7.363296222707806,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6680,8.322571521516537,2.9339398325457418,5.873342118937045,11.424426082670477,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6681,7.904835352900758,3.2252460587944443,5.663721529089383,11.808619722152594,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6682,8.335822156168263,3.38701546743997,5.880050781786995,11.69766252907171,29,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6683,5.1486967897751645,3.148107387072262,4.371790165923754,5.1080071853653495,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6684,5.873746166237671,3.108912958218974,4.696317906264694,7.713642336978342,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6685,8.319212262710025,2.8409461570411434,5.871641941141696,15.289837333665359,37,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6686,7.901623241934713,3.074994218208821,5.662123769207991,14.419140310259229,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6687,5.058715180682389,3.46615408515629,4.332278719695427,3.598098224323157,13,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6688,8.028763760960185,3.0669209684034247,5.725529770609725,14.387538173165986,28,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6689,7.138321002649053,3.249337834435977,5.28853732708156,9.24610057587615,26,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6690,8.483081950837743,2.929067711075065,5.954853098621999,16.653137845122338,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6691,8.350726106661606,3.621437636921292,5.887600871894035,9.854737126125265,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6692,6.040295908316221,2.849738276327488,4.772411085378051,10.181135587604464,24,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6693,6.231389819663606,3.16574855457218,4.860429762333148,7.0380729293108235,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6694,7.664565849935981,2.5651480295969407,5.54480048684017,16.06580655033036,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6695,6.021003067529826,3.462749289129564,4.763566992243058,4.7805965837193884,20,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6696,6.822025593393738,2.9729921302469062,5.13728772278275,13.008395515638322,22,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6697,8.785663608667859,3.301025490411927,6.109970518187943,12.802996961981929,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6698,8.375297060364334,2.7868484200547243,5.900058204341317,16.73093323214827,35,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6699,7.3605826272168065,2.479267171229668,5.396067454487646,17.35501939636329,32,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6700,6.91867269568877,2.6077710181871168,5.183282408939343,12.701486463973332,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6701,8.821103035110198,3.1891374707303863,6.128263173993952,14.17652122838634,34,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6702,7.711473082026483,3.084630844430011,5.5679226924008365,11.149419092972577,33,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6703,5.4391361558012985,3.0897154818565546,4.500474471959588,7.368062552235261,18,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6704,8.2813883889953,2.353920598801047,5.852514860650324,20.098682759211105,38,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6705,5.210481708376138,3.097737250186688,4.399017937980858,6.00438767136867,19,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6706,8.712698644269862,2.469174193922475,6.072390801315823,18.910286055997023,41,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6707,5.67098926297847,2.919918126544216,4.604462250600909,8.979100038237913,21,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6708,6.072777641063734,2.906641946982467,4.787318655308324,9.572653222629869,25,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6709,5.708998360633767,3.5106731167974043,4.621616427456147,4.234601570071439,17,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6710,7.497342906872547,2.903987699052709,5.462743403315213,14.66579038546272,27,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6711,6.484187522113302,2.9265109253165082,4.9780381381386505,8.203384712221954,31,False,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
