idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4261,11.08613915446308,8.805926298181474,15.19404033104109,17.924850146692712,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4262,9.635096850262606,8.720635036947373,14.167422141519001,14.314150458311074,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4263,11.144859995063104,8.393327756259438,15.236779321520316,18.16110442662113,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4264,10.366920744594442,8.547378541158041,14.678103094617088,12.889839225970341,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4265,9.469587090144149,7.132132959533848,14.05392604692512,30.85769415574771,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4266,12.512187863049574,7.38794459864504,16.25822196610605,33.26840518052367,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4267,9.193123981084227,6.483871985703679,13.865990501300999,30.999500958235604,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4268,10.55379596750021,7.468926393367969,14.8108200170416,27.441672233460345,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4269,10.8442180396252,8.232950083781214,15.018941412972897,25.093133886763653,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4270,12.539225902538774,8.250097397793585,16.27892800039049,26.200222782064596,46,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4271,12.553603081740306,8.20439883061508,16.289946223396186,26.902425698894998,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4272,11.381418924434566,8.602227736733242,15.409895384558101,18.981126631454345,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4273,12.176636241502925,7.916158633638893,16.00289105937601,25.952978856881977,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4274,9.612935321350262,9.263546548641886,14.15218239391148,10.749516090183834,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4275,10.694743201043838,9.310317436991822,14.911541513217879,16.57913095970328,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4276,12.174889493909603,8.319085564006315,16.001569842188804,27.223115804244948,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4277,9.562622971043288,8.98929298140989,14.117633360161163,11.132364072552885,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4278,9.020465877590574,8.973302357273717,13.749664229015032,16.547015435556872,28,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4279,11.13807183888602,8.24618320468861,15.231833927672918,15.563894848733913,47,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4280,11.104731750274007,8.36435768992627,15.207562597390485,17.43041720437533,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4281,10.302852224200567,8.95952766974089,14.632818759491915,15.56221869283768,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4282,10.183669610475585,8.907739604908016,14.548873264261324,13.39042222622692,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4283,9.826304468223515,8.198324073169347,14.299458627574966,20.533653562529224,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4284,12.507515668312756,9.333129208013457,16.254645941881023,18.476715851157525,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4285,12.543526461990696,8.32654659482468,16.282223231884483,15.107332758009878,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4286,11.240829577313947,8.797899541927277,15.306829091709211,17.384329934895884,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4287,12.122256619948576,6.593125679265162,15.9617975599542,34.40035104102342,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4288,12.557189633153296,8.781094503918776,16.292695712398338,21.01451759664705,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4289,11.798745628867744,9.16194219545656,15.718973487509228,11.921954719954025,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4290,12.700997414196785,6.034955853349048,16.40322572579779,41.17229796484858,59,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4291,9.550805329808403,9.014057989729679,14.109528179962751,17.7583172665677,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4292,12.342767630797072,8.043963679638873,16.128926229655228,17.179958474701955,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4293,12.3585031480164,5.961842844606313,16.140902475797,35.44319858682074,62,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4294,10.896353162063429,7.424728252225858,15.05654280914503,30.970655249693937,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4295,10.61805288856242,7.1984714823104285,14.856671932212949,27.867676172774953,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4296,11.157504253215931,8.038013050588003,15.245994385782474,19.96402242249131,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4297,11.45223961272211,9.385446860599247,15.46201575891769,15.7089965362741,37,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4298,11.926459496004822,7.785051639362013,15.81449750824234,28.996052956423174,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4299,11.425276839724996,8.528323926371657,15.442156625293691,21.4316955052523,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4300,12.946695122549858,6.360929908815601,16.593356518832017,34.02640046765784,65,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4301,10.604944834255134,8.498939317405817,14.84730936869166,15.844584368039362,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4302,12.72536243672747,9.463579674024244,16.42200774711516,15.339532353472888,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4303,11.338912257094815,8.41376473428852,15.378677534210105,23.30619421817761,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4304,9.392418774415932,9.723551235125589,14.001261077041876,9.709395713284719,28,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4305,10.220554038793823,7.996327632221648,14.574811696051093,18.780297442125153,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4306,11.81012708399179,7.393950171893055,15.7274684570028,30.841757531348915,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4307,9.509787499402606,8.780868031389451,14.08142510611998,13.646026828313017,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4308,11.700112773691252,8.59895499744174,15.645501324895012,17.385064697571675,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4309,12.684095177189867,8.750598295995816,16.390205859531438,13.891502124374048,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4310,11.593595545577417,8.35371754039666,15.566450293590332,21.06142331161994,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4311,9.365835638717677,9.304596052247101,13.983156053512275,11.13410339745146,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4312,12.51587016605756,8.559031968581422,16.261040757045517,16.667038939154093,50,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4313,9.295306947290918,8.741075542621592,13.9352131784675,15.137371207197894,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4314,9.243510465920142,9.144403499728345,13.900089104517615,12.113272341222746,31,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4315,9.768970963474963,7.1410228994030955,14.259764203193058,30.218193285656767,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4316,12.593760728409752,6.165025142715203,16.320751283825352,46.3091346939113,51,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4317,12.556938106653009,7.894367914883382,16.29250287817459,20.615519921073247,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4318,9.770194138871656,8.925727480381287,14.260610135392941,12.237014737951435,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4319,12.038222352196287,8.558970038069049,15.898451310293655,30.57887025543861,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4320,9.94170267219936,9.213199096072316,14.37962211679643,13.476733361278768,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4321,9.441026806885962,8.590374437146492,14.034415850559173,20.88318630518993,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4322,10.748004801307012,9.310346944926252,14.949741764302047,14.838048041537283,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4323,10.28623465784883,8.571151216501272,14.621091335157672,11.356565801403764,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4324,12.280336312005128,7.876047288347487,16.081475686747442,16.080995008501286,57,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4325,12.520856184447569,7.6657410042846195,16.264858119833647,25.049671273150317,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4326,12.956262675755577,7.396653627474939,16.600793163141663,27.02267462335582,55,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4327,12.12812456758768,8.820756497039447,15.966228007497914,17.8422282315594,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4328,9.208192032214914,8.25227339482816,13.876180504235531,17.17803604518905,36,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4329,12.779765278696765,9.544306973476546,16.464002423548628,19.6448659888081,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4330,10.667666334833132,8.20031811660169,14.892150751760004,21.32325495409267,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4331,12.560617047162353,6.788952928595973,16.295323528653267,34.001308879949526,54,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4332,10.246911873047129,6.942492894420747,14.59336990111525,33.48387629839414,42,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4333,11.018918561795603,7.439768283305821,15.145228932457343,29.546050635180105,44,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4334,9.822310122979802,7.717168328932093,14.296690303582352,22.807670916015855,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4335,11.434648624553656,7.137267188383244,15.449057090357583,30.13732890137173,48,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4336,10.70172286460052,9.635410991110684,14.91654311334096,10.43874326375662,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4337,9.701204143057865,9.61438216254654,14.212960504876275,10.528488546224542,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4338,10.352978908721196,8.304550426676135,14.668239441275631,17.333172049138845,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4339,11.037280911383236,8.12320538151699,15.158550444129528,21.440805996238723,43,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4340,9.342130971414685,8.524863778133891,13.967027524993757,9.830986758363055,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4341,9.967497597661335,9.802976542020822,14.397590078792563,10.97380282858498,29,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4342,11.922243870251446,9.628391211996462,15.811337406290201,20.804893311582422,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4343,11.788770700222807,8.769349538765299,15.711531199511438,22.116842621730154,40,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4344,9.751949936347186,7.792013166098213,14.247996863605554,22.457242890329635,39,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4345,10.924156931835514,8.00234640719916,15.076625640391228,28.162456108734837,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4346,9.542256778375783,9.040485304576816,14.103667463434443,10.423278527309714,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4347,12.88277669439611,9.057872013092195,16.543737407736756,13.052112490083472,49,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4348,11.16547653250372,9.083223859559558,15.251806751283198,21.117744915519392,34,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4349,10.165862131802996,7.394881398120649,14.536363530981406,27.76715471596365,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4350,9.585144232943502,9.478445065659542,14.133090078230776,7.791159279231996,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4351,11.348117564819692,8.725473923869464,15.385433990985057,25.226344348360833,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4352,11.35211433241189,9.182453030253326,15.388368225093673,12.228430608713644,41,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4353,10.14787491515549,8.93329131872134,14.523736201590719,16.002600750442507,35,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4354,11.258441029253298,9.370456400511236,15.319710914034669,13.468767584359222,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4355,9.268216525865856,8.901806327694853,13.91683369116893,16.335121402187674,30,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4356,10.406336618736844,7.959654398002362,14.706017592231312,17.8813438663641,45,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4357,9.42970028075734,7.930869619062817,14.026684519442409,25.643229834937845,33,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
4358,11.342671396121949,8.54255144409595,15.381436368943223,23.661626404317733,38,False,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
