idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5817,9.373319380904144,6.204080946091607,9.547922404583101,9.5329630569945,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5818,8.684158113825609,5.312190342785348,9.13849882362299,15.336201088995958,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5819,10.148839960800997,4.444162449646479,10.02210075133613,25.68325583626525,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5820,7.290038188012385,5.825656234404844,8.344655669131525,9.642105321451066,22,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5821,8.023505535777373,5.773882348260161,8.756570879284979,10.517156138851123,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5822,10.353140746526384,4.265104991137676,10.149387078621857,26.616194225379303,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5823,7.582528528055469,5.746874824228719,8.507391009095564,9.194342205967597,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5824,8.823708715607104,5.644222696449603,9.22049623917378,10.754499463062944,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5825,7.214173803538708,6.002398105341339,8.302777240503755,5.953897261864904,24,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5826,9.61649974992007,6.059398843761575,9.69507792481887,12.777021605330559,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5827,9.482792909643877,5.054307865194642,9.613994708960377,19.66056977255034,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5828,9.079117433710254,4.694475819414876,9.37176422288759,21.44968771083823,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5829,10.683839131295748,5.3427059353989925,10.357518275125393,20.272620852200955,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5830,8.313569706277413,5.433505299521358,8.922986240223139,13.546279944147438,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5831,10.476971451704586,5.801644572796467,10.227018927871807,16.961318458665346,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5832,7.513312212842464,4.650374241170877,8.46869755214331,17.19483977592275,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5833,9.554782960802283,6.027880646656584,9.657598692521464,12.312943495506696,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5834,9.88439972668458,5.1772021007476905,9.858813190776686,21.73950461574573,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5835,8.840666743165436,5.882599330993926,9.230491895957119,14.207364077022469,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5836,10.75344959340332,3.727135424079759,10.401658863263822,32.51194701720246,49,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5837,8.54999140551402,5.743814014143485,9.060099716715904,14.32030952512092,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5838,7.046528400872408,5.517650824260659,8.210717502054877,11.390548439739087,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5839,8.399879149141348,4.499495695796319,8.972888253928698,19.847516691031398,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5840,10.5721145194783,4.857486289453707,10.286912630236586,21.444270163291403,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5841,9.080224173440271,5.550097105769436,9.37242306038507,12.071228071485717,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5842,9.985471878161777,5.310013445514462,9.921028095922988,19.86986164903519,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5843,7.846776750238872,4.010287136192851,8.65615499217788,21.767469725349844,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5844,10.56422680809193,5.1589502384435555,10.281939072097991,19.72884194326574,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5845,10.428287806460904,5.516391591933517,10.196454896996116,12.961426263425107,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5846,10.724176873240935,5.3734832846465235,10.383082800283962,17.309658431257297,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5847,7.321899307769879,4.6127349369749595,8.36228418817609,19.24463721026008,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5848,8.589291697065473,4.916068777037127,9.083020342994907,14.220644346601834,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5849,8.813248491884462,5.640098208554886,9.21433401197432,14.574879547296293,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5850,8.821518384484484,4.702114004211893,9.21920567772289,20.117003000637624,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5851,9.647561318452125,5.712077060916807,9.71397504663109,14.36670490414107,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5852,10.46770856006876,4.4895574120996,10.221199277506717,24.041006904094054,46,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5853,9.346907340596946,5.650526650106776,9.532024020721437,15.292070293225237,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5854,8.355990393349387,5.15803186225029,8.947490801660072,14.699946273272413,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5855,10.136204789930895,5.835246139924907,10.014261066072752,11.955343781720561,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5856,10.30485180611834,4.705549589486513,10.119212226280194,24.58935415257422,41,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5857,10.59429567292464,5.116840415095057,10.300906746114189,22.173990644999982,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5858,10.830544539699115,4.687398099274327,10.45067934641325,20.854122760894935,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5859,8.724452487765772,4.718877372284864,9.162127714717897,19.969233139322807,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5860,10.58045508249263,5.897929299860758,10.292173334427146,11.803938501822962,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5861,8.304576009012653,5.532159111402141,8.917796452808261,12.814787525152934,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5862,9.849275476863657,5.945362450124541,9.837249121706368,13.243022802611069,33,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5863,7.249065541282089,5.388061069435602,8.322021144947422,10.204775951729324,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5864,10.268011459257352,5.093799307182012,10.09622851941739,20.506417375910004,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5865,10.862903963396036,5.883334839981436,10.47129688177808,16.769161224994978,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5866,9.867716026958028,4.027155803444376,9.84856681094804,29.79212884114161,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5867,8.364833961717975,4.398282451952586,8.95260470939603,22.12305130466958,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5868,8.093534669966429,5.414267833338937,8.796565482938789,13.44955684846463,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5869,8.24609702043742,5.766975905890061,8.884098038582575,12.556881156966472,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5870,10.03489280648726,5.849637166880394,9.951537184442746,12.195321673215666,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5871,9.986195367722186,5.306923181652132,9.921474311543893,18.998234204844145,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5872,9.037405024120831,4.860759589225497,9.346954149550093,18.695786074854198,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5873,7.843429696573993,5.115492630968751,8.65426035955463,12.253996671296765,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5874,9.64154046118989,5.823858116095959,9.71031031466852,14.599796683712377,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5875,10.691239401810186,4.70040769493038,10.362205398750996,23.025862574828004,47,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5876,8.053955445101673,5.790533504381942,8.773946972092395,10.410590255143235,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5877,9.42091142085701,5.750195988167829,9.576611516068859,15.56166164719052,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5878,9.528537722945028,5.646182485741758,9.6416878786997,13.36840210751677,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5879,9.949566782096104,3.9182782929065354,9.898899029631611,26.914947546290104,51,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5880,8.615561454194381,6.2889335850738775,9.098361726233328,8.1356354553735,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5881,7.599120691093349,5.785101189133975,8.516683254599865,9.729600049726093,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5882,9.753799457524837,5.539404570194114,9.778780523497751,20.621110047299393,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5883,8.728028968098034,4.431530408468249,9.164226844592061,21.27729494461114,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5884,8.310678918247579,5.1413947482639175,8.921317910322488,13.552442231488062,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5885,8.644289483616866,5.88128960093357,9.115157433827623,12.173876356960331,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5886,7.17059713360649,5.157003038118533,8.278783806933673,12.147844215949316,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5887,8.185207810051239,3.9147767559684996,8.849096798301051,23.929218318660908,43,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5888,7.646241293680513,5.1168789032177715,8.543108140698275,12.952530529881058,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5889,8.897884370283535,5.884670483919065,9.264268227299219,11.627870770592692,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5890,10.7835360757237,5.441569686417052,10.420772474624144,20.699077174941163,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5891,7.95581216695521,6.003610900177961,8.718020651837051,10.31205318786557,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5892,8.92981021452696,4.1259942340752795,9.283148178613729,28.25354363746391,36,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5893,7.372809062797385,5.806847431411446,8.390502068823462,9.710874333259742,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5894,8.20567435402786,4.752208441139377,8.860851885246944,20.5613129905249,31,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5895,10.73889058059652,4.686155361883992,10.392417378832327,23.658936800690626,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5896,8.673725621657113,6.17325721919298,9.132387406372349,6.712752678553169,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5897,9.635149482238656,4.215624474805669,9.706421238944923,28.53184966639608,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5898,8.544768134182746,5.877749257567106,9.057056165965749,11.10572630666308,28,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5899,7.5232256127267325,4.663412004691115,8.474232401785107,17.754349146546335,32,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5900,9.086712491231737,5.473568765661652,9.376286112117562,10.597600498608323,39,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5901,10.341764411420758,5.800229135795978,10.142273248169358,14.317971292303504,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5902,7.55086877585166,5.339826714391463,8.48967842589478,14.474978422268578,25,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5903,7.6655143498147185,6.095352359445514,8.553931479600745,9.26444207303185,21,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5904,9.310715396736304,5.90921743332538,9.510265579098382,14.16480748005607,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5905,10.987849778578608,5.502904094467235,10.551137781783886,17.944472457131933,42,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5906,9.922080122982663,4.550298639258843,9.881979054519718,25.353642702928912,40,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5907,9.009525863598489,5.393834456672066,9.330394910118596,11.617261872539569,38,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5908,10.857036160451216,5.166448708263099,10.467556419765572,19.34368259921202,44,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5909,7.216191361136365,5.300872057187321,8.303889202433071,10.056085301668224,30,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5910,7.479468180278518,5.355349289863757,8.44981928616176,13.443344845388829,26,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5911,9.362596755485654,5.2456916623397,9.541466067828367,17.99603860822531,35,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5912,7.684970716054046,5.536697699740026,8.564866683831074,11.711173584480875,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5913,9.351855044110378,5.524803394595233,9.535000968989568,13.09856733578391,37,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5914,9.555515199697172,5.821907805621963,9.658042836160117,12.73460768641037,34,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5915,8.331502113619372,6.115199644249643,8.933339802068556,8.15722061835185,27,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5916,8.995263375273467,5.628142958840817,9.321930611096176,15.39765478580712,29,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5917,7.475501239590113,5.871214469855619,8.447608295084327,9.435402434336954,23,False,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
