idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6066,4.142425614900722,1.0312329978907204,1.8207457185345164,3.8000000000000007,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6067,4.511422159202263,0.7776815938057371,1.9451445444012072,5.400000000000002,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6068,5.554407149724813,1.0176553112222226,2.3093747576115384,6.8000000000000025,27,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6069,5.850296824913896,0.7088837775048407,2.416097626175977,7.400000000000003,41,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6070,5.029541987705223,0.895824672799525,2.1237530314932926,6.200000000000005,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6071,5.259851645031136,1.1312895005815786,2.2046224810860036,6.279359367318379,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6072,3.05591641799811,0.854807439163153,1.467996457474301,3.4000000000000012,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6073,3.933606639443913,0.9748242882198168,1.7513804093263765,3.7999999999999994,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6074,5.379202557832915,1.2836324634952205,2.246887971952422,3.9999999999999982,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6075,2.42080871752428,0.9624126802404546,1.2711641084004088,1.9999999999999998,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6076,2.630840623723,0.8749770229606401,1.335492564316464,2.8000000000000003,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6077,4.394633740995144,1.2087598318165675,1.9055197331961606,4.244787974718706,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6078,3.405140644745358,0.710738259816683,1.5791716739111008,4.200000000000001,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6079,4.199642118855907,1.2269620865785666,1.8398822003766822,2.800000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6080,5.072519011668545,0.8304463282634152,2.1387747610721637,7.400000000000002,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6081,3.150673489212562,0.9296027381042209,1.4979557942118198,2.5844581976549224,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6082,4.5677025776685785,1.0081437579179124,1.9643231810551773,4.400000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6083,3.110944102268631,1.1965002948571364,1.4853758347039738,1.1999999999999997,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6084,3.146322294463172,1.1140775047914742,1.4965767085585497,2.468866285295363,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6085,5.83924345898796,0.7870107742071154,2.41208388484533,7.400000000000006,39,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6086,4.986591081279487,1.236608935136407,2.108772036404618,3.8000000000000016,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6087,3.0616439639483475,0.7930592060806323,1.4698029685134153,3.742023430924003,19,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6088,3.464317077209173,1.1189163111716574,1.598217400842679,2.4187759449925323,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6089,2.6369551722680877,0.8756358525963706,1.3373766428795146,2.8000000000000016,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6090,4.608464218063185,0.8490689298266576,1.9782473694073426,5.400000000000001,29,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6091,2.2667786168446917,0.9527298799823913,1.2244680730177855,1.6000000000000003,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6092,2.6458522770191126,1.094379812926277,1.3401192554848222,1.4000000000000001,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6093,4.603673067944637,0.9569450716014448,1.9766092352607068,6.174983061003362,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6094,3.180335963985218,0.8977343664507729,1.5073657817030979,4.000000000000001,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6095,4.428084506126507,1.0665833649470216,1.916845275525659,5.200000000000002,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6096,2.1466783587047304,0.8748323523112147,1.1883402097182638,1.9470511455340045,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6097,4.343582362118727,0.6394351864452174,1.888272032712882,6.400000000000005,32,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6098,4.191582071515027,0.6834240919970299,1.8371830651437207,5.600000000000002,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6099,4.17565939393625,1.1428362776449421,1.8318541755756503,3.7820835140847615,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6100,4.282062376264969,1.1280266263459064,1.867546821454264,3.6000000000000014,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6101,4.434712421860771,0.7888655114467295,1.9190915869213248,6.1259176513158655,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6102,5.675253979013287,1.2396877665047195,2.3527812061352926,5.400000000000002,23,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6103,5.551407849050311,0.9400240518250923,2.3083006327858397,6.400000000000006,31,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6104,3.0825917681998445,1.0506271143852697,1.4764148486831838,2.6000000000000005,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6105,3.274979073310672,0.8729748889430158,1.537490676030803,3.3999999999999986,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6106,3.570710942977544,1.1680902987679938,1.632610746890041,2.3999999999999995,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6107,2.946559324020882,1.0433860298031579,1.4336121842002054,2.2152994099100325,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6108,3.529258056671567,1.0319421266997293,1.619187452471571,3.586257289434499,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6109,5.507352418807285,1.1647636235848684,2.292541030388907,6.67964558600182,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6110,4.356448399064274,0.8901824666176757,1.8926146140505002,5.000000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6111,5.434038369179842,1.318406454433309,2.2663886609203368,5.283624263630909,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6112,3.0528925529446638,0.8339121745226852,1.467042934330157,3.4000000000000017,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6113,5.037418465547576,1.3170380272882025,2.126503723791523,4.200000000000001,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6114,2.086834026839474,0.6967497329112043,1.1704304036597204,2.8000000000000003,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6115,3.1049428239728654,1.050662061039255,1.483477933155615,2.6904583649182228,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6116,3.365426911505577,1.0921294789114688,1.5664235802925197,2.4,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6117,3.874119463741853,1.1411658017500583,1.7317566922246983,2.4,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6118,3.76563481151095,0.7460083117000056,1.696125665051969,5.800000000000002,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6119,5.820509905587912,1.3492924071104055,2.405286062528592,5.984030586783867,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6120,2.9520278942680167,1.0101964545977131,1.4353267576631514,2.3771394798237244,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6121,4.276787289017035,1.0780114317440574,1.8657727367229815,3.8000000000000016,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6122,5.751359436222822,1.2401032988647225,2.380245556762012,5.200000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6123,3.555523065352173,1.1223592990093132,1.6276891846296753,2.6,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6124,3.773462535686421,0.9962046799313036,1.6986898790356486,4.400000000000002,15,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6125,2.1971839166895624,1.0503655308934703,1.2035028983617935,0.8,4,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6126,3.82665033658211,1.0667863256089776,1.7161409852752914,4.032469247596475,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6127,5.380559082093139,1.361132007248584,2.247369757302302,4.4618820032638284,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6128,4.444146662664407,1.2732052371436242,1.922290306460567,3.6000000000000014,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6129,5.501943145352955,1.4274113156220267,2.290608304915358,5.028676425540754,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6130,4.969971795620831,1.2143200904642073,2.102983816439729,4.000000000000001,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6131,2.2361742556239665,0.8785617196490032,1.2152383910375693,2.200418906609123,9,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6132,5.819203783258519,1.4828365495620544,2.404812335613906,3.4000000000000012,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6133,2.013818741163504,0.9054111160509637,1.1486619577392965,1.6000000000000008,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6134,4.629340539459861,1.3194799361387348,1.985389746396566,3.444922205739779,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6135,3.679740146995091,1.0168916164086967,1.668057141388529,4.200000000000001,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6136,4.464502471140023,1.2622026686514927,1.9291972230413585,2.7999999999999994,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6137,4.773747504620673,1.239083551135414,2.034999829904052,4.000000000000001,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6138,2.6145764453217955,0.9676243034981546,1.330484192709884,2.535364936306417,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6139,4.6616645384960105,0.9540418163184992,1.9964634224570985,5.000000000000003,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6140,5.766261326004527,1.0686341504035892,2.38563484969162,5.8,33,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6141,2.572482188078512,1.0687477956435418,1.3175427746103785,1.4,7,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6142,4.960962714665483,1.253416059285195,2.099848081065503,4.200000000000001,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6143,2.6785643137898933,0.9533926838479148,1.3502146913260806,1.9308489731356917,11,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6144,5.792777907861085,0.9859541627238888,2.3952340203314884,6.600000000000001,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6145,3.0733737880301764,1.0788617491429298,1.473504396777381,2.400000000000001,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6146,2.8578402411052117,1.0237689661662424,1.4058674449568112,1.7966874475391676,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6147,5.723849423559956,1.3172216923588789,2.37030650710607,5.0,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6148,5.693178150219348,0.8356716919138626,2.3592406122506313,6.600000000000003,36,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6149,2.240603565372881,0.9285420451024142,1.2165731921361553,1.8258641952683938,8,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6150,3.802218911226421,0.7656939377204063,1.708118931449389,4.600000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6151,2.794551231226525,0.9073309798893296,1.3861577295781404,2.8000000000000007,12,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6152,4.881712468506079,1.0075471418636646,2.072323834470419,6.322124996589098,24,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6153,3.815079339971328,1.101501279441485,1.7123403764225076,3.3999999999999986,17,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6154,4.499479238404852,0.8488709306651053,1.941081741624067,5.200000000000002,26,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6155,5.791891871787417,0.7669384394775305,2.3949130751823917,8.000000000000004,40,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6156,4.292654629501434,1.097224525412209,1.8711105818758984,3.600000000000002,18,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6157,5.801121724644233,1.4210582587682223,2.3982570257660827,5.000000000000001,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6158,3.581794865906547,1.0608463074078673,1.6362049350899195,3.2000000000000006,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6159,3.412148637509412,0.9893220133410368,1.5814240409368043,2.8,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6160,3.622769170400084,0.891068999192767,1.649509956138052,3.799999999999999,21,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6161,5.726087950202292,0.884410837102668,2.3711147764601357,6.400000000000003,34,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6162,5.257713379195509,0.9465579938631193,2.2038674860740057,7.689423683212402,28,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6163,4.535786555504499,0.9901823200283679,1.953440522537996,4.599999999999999,22,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6164,4.757306230452154,1.0280608474708117,2.029333518788789,4.8000000000000025,25,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6165,3.0605933068799,1.0443485964974064,1.469471541297596,2.4193646396407598,13,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6166,4.6797534587334,1.119584840150103,2.002668201475448,5.2806656500820806,20,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6167,4.65325754940892,1.3210970042223413,1.9935816029132436,3.665658600921646,16,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6168,2.361678374185366,0.9421267184425336,1.2531899954053058,2.0000000000000004,10,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6169,2.9274118421235724,1.2076196780036423,1.427612866309718,1.002790314563546,6,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6170,4.11898809254784,1.2398927233741648,1.812923054376025,2.4000000000000004,14,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
6171,5.425032357796644,0.8527307398945447,2.2631824122236788,7.400000000000004,37,False,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
