idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6345,6.134307501738997,3.0565003745285955,6.127683050447261,10.599999999999996,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6346,8.542929300876771,3.7130312783126382,7.365764659553696,16.392574389480785,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6347,9.66294504775181,4.8535235932606575,7.98642382541106,6.415957831926994,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6348,8.96714261846062,4.050418396893758,7.597486421772969,9.256873592584629,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6349,8.212416504616925,4.388495516099274,7.188062727537144,4.817296182254739,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6350,9.295774617497738,4.593145154385855,7.779811760682739,5.878850567206607,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6351,9.024398681798672,4.359476041645471,7.629075425278409,7.549661405956743,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6352,9.836415751083276,4.632231697654272,8.085104904242652,6.458173505549166,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6353,8.779495100982961,4.241235603848969,7.494481210533037,7.61830841814155,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6354,9.49942128851685,3.3627144732426237,7.894027926707441,13.199999999999982,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6355,6.531981443308876,4.509828017310425,6.323000655977885,4.00964305426807,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6356,8.715790525073654,4.92304357548747,7.459694014042549,3.4170201804682727,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6357,7.507895172648814,4.118520288189565,6.81756643076859,5.846109982073545,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6358,7.9153287816439715,3.693398857524421,7.03045249586617,10.369779355605843,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6359,9.918060832514138,3.6572424705045394,8.131786665800508,7.800000000000006,40,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6360,8.150102900912998,3.502842124642931,7.1548378875985925,11.400000000000006,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6361,9.05563549291178,3.66092246430419,7.646340666442812,6.000000000000003,37,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6362,6.704888289471065,4.160663295472308,6.409045910815376,6.400000000000003,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6363,7.606400126903612,3.5219993767830613,6.868689660248981,8.600000000000003,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6364,6.778419688211027,3.0543986805465195,6.445844120814817,10.79999999999999,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6365,8.770119022124762,3.5655244762659226,7.489355416146557,10.199999999999996,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6366,6.6334005394433095,4.056611363131928,6.373388334335504,6.334170600924532,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6367,9.922539577206678,3.901260967281967,8.134351840045026,9.798497676413332,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6368,7.730869704725205,3.5589796901031754,6.9336039503093865,10.48308214917113,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6369,8.17550002481124,3.8246765234266134,7.168368655712886,11.505531020536495,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6370,6.416308130585096,4.308196721169535,6.265816705426159,4.199999999999999,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6371,8.822650903149315,3.806041673187786,7.518099774188601,6.600000000000005,42,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6372,9.527337780632417,3.0510169465187893,7.909758539262263,10.399999999999997,44,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6373,7.961474288422744,4.914269022620086,7.054801795644168,3.200000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6374,6.690033082439095,4.765720678683204,6.401626672174937,2.720541702125348,15,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6375,7.535229389886021,3.866195551549098,6.831730530813099,7.8000000000000025,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6376,9.381883375697734,4.511964092145259,7.82799114393215,7.678497666583985,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6377,6.6002106347279,4.548988330966083,6.356872960911429,3.7798357914308025,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6378,6.996694543552574,3.0886290834192027,6.555802450438474,9.6,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6379,8.416201895786195,4.253577823029553,7.297335296426978,8.021698498408455,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6380,8.150208542100273,4.1922309190294165,7.154894139427604,7.600000000000002,33,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6381,8.943237517800611,4.421011332337443,7.584319695428327,3.000000000000001,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6382,7.749643309200413,3.6481614056073948,6.943425482987035,12.799999999999988,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6383,8.012474649552242,3.855610283187719,7.081769172427615,10.599999999999996,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6384,6.308512691067635,4.072576170669763,6.212801203996445,3.4718625393326197,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6385,6.677594930651523,4.090513586946631,6.395418461043212,4.000000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6386,7.113840408094349,3.8581418436859236,6.615262835804069,6.083932000062681,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6387,7.519838282422137,4.705735505636438,6.823753045007645,6.496062317668122,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6388,6.159898701478083,3.7348543866549946,6.140143876555346,5.600000000000002,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6389,7.168998797501865,4.4271057130334395,6.643367979638508,4.400000000000001,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6390,6.155044844865476,4.243596028707183,6.137779299677021,4.600000000000001,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6391,8.664610869712204,4.954632082258658,7.431813179130806,3.9626731573477407,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6392,6.183136241540065,3.1588496327755466,6.151471567009782,12.270887507932038,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6393,7.984619475667429,4.273165200389877,7.067032905740595,3.662479033359854,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6394,7.951441415254063,4.6104236165803885,7.0495036940237235,6.400000000000003,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6395,8.556998747845752,4.295974359402963,7.373384308775295,9.999999999999998,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6396,8.53348303277069,4.522195466717655,7.360651331003038,6.701991052004915,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6397,8.138200536367249,4.360126610502568,7.148501740922137,3.818458954163207,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6398,7.88357060176524,4.243144741965303,7.013723001266461,6.5457571792337,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6399,8.726501913241295,4.713868539929527,7.465536732591595,6.873663806256624,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6400,9.833642189643596,3.4689453717794714,8.083521743083816,9.200000000000001,41,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6401,9.047258389702042,3.6083244105709773,7.6417082877426274,15.799999999999983,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6402,7.173304630496217,3.3194862999292822,6.645564865330737,10.4,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6403,9.651858621049088,3.0381545210671166,7.980140436741921,15.399999999999984,38,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6404,6.950894230258692,4.5808763556054055,6.532640204822064,3.222889339032388,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6405,7.6863703003261135,3.3780947056199615,6.91035582103701,10.494622701095382,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6406,7.410193415690287,3.751898846596011,6.767078072489966,6.923192527361992,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6407,6.312319473138268,4.168139977735489,6.214668937439718,5.8000000000000025,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6408,6.3443314708969485,4.156629197438868,6.230388125143514,5.399384686604462,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6409,9.992040047399737,3.3516479707919506,8.174216294439539,15.999999999999975,39,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6410,8.051746605351184,4.005049626186944,7.1025752591283675,7.400000000000005,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6411,9.165863556823512,4.073170367408656,7.707443375774447,5.770719154883509,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6412,7.849655063894263,4.4993857562305815,6.995882390916952,4.6,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6413,9.633129068972472,5.208957559913671,7.969531550160081,5.895359842342039,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6414,8.55816424827557,4.15193771344873,7.374015715660167,7.200000000000001,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6415,9.670558628785107,4.194530888144546,7.990740549053452,8.600000000000003,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6416,8.028687486548007,4.111724446992321,7.09035440090422,6.015314871649411,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6417,8.588517074777517,3.1620885732197284,7.390470162264837,17.924489792632247,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6418,8.78137760757625,4.522118534599274,7.495510596263415,6.667977776560131,30,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6419,9.460500136082482,4.527402493156222,7.872125904310809,4.000000000000002,34,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6420,6.25104368833102,4.398198626479829,6.18464505645799,3.919718341640024,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6421,7.943502618752339,4.375856701431673,7.0453130429287665,6.573335375230475,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6422,7.068439123406455,3.8369210601448174,6.592181204936124,5.400000000000003,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6423,8.98958217420805,4.986299866700348,7.609857765887968,8.000000000000004,19,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6424,9.518163176001178,4.2757790233280595,7.9045868026610435,9.4125096265262,31,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6425,7.160719045545305,4.844656112064665,6.639144739760226,3.3255008654145777,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6426,8.961837613194744,4.436537654434016,7.594563347722974,5.0000000000000036,26,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6427,9.520129916445551,3.4764948499818766,7.9056952955911255,12.549241200971583,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6428,6.039817507787788,4.296003681717733,6.081803177626553,2.9725174704389055,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6429,6.668626060237184,4.618165292076188,6.3909440437624765,4.910017827098578,18,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6430,9.533109784087504,4.549234601214614,7.913013206316401,5.690907652651708,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6431,7.576856171859829,3.9574381614492813,6.853333428791291,7.800000000000006,29,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6432,8.332754756508994,3.6274057017507406,7.252475569561528,8.600000000000005,32,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6433,7.092677552328251,4.339152588476721,6.604497984255984,5.370395216852954,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6434,6.716745969689477,3.629706892467774,6.414971676388371,11.59999999999999,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6435,7.794684049543882,4.605873595336438,6.967021526759993,4.000000000000002,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6436,6.556945440946283,3.8658608573722715,6.3353817206489875,5.400000000000003,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6437,6.408134227316843,4.906089669818465,6.261787389518254,2.0000000000000004,12,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6438,7.366464273451712,4.75384960125863,6.744550940120902,2.8000000000000003,21,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6439,8.723057870255722,5.230411995844853,7.463657832995043,3.3999999999999995,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6440,6.947860535976012,3.8688725605405163,6.531107682475625,5.000000000000002,28,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6441,6.420860365893656,3.8674808385592434,6.26806138328339,6.1005654120526005,20,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6442,6.863067792968739,3.2546830633136756,6.488357879593307,11.341543241413657,27,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6443,6.0496961851790125,3.6361073410942626,6.086590290073952,5.3703301361417095,22,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6444,7.3748264079985155,3.6651160963650704,6.748855342602047,9.200000000000001,23,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6445,9.92714166997517,3.9469588796287085,8.136988136452606,8.774964567475665,36,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6446,6.194655784949092,3.787877123953251,6.1570915954771674,6.000000000000004,24,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6447,6.687047465568921,4.424389100832433,6.4001361507183585,8.000000000000002,16,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6448,6.130351471670991,4.042073172268594,6.125758115998564,4.8000000000000025,17,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6449,8.543306158872934,3.362992761110802,7.365968697427538,12.26745190213195,35,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
6450,6.963402228572523,3.7765994055794945,6.5389610441182615,6.600000000000001,25,True,True,True,False,6,Testing/Test_states/test_states_K6_n10000.csv
