idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6498,11.82543460635639,7.820583809234409,15.738899292974292,27.931118542518398,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6499,11.808855059850137,7.820323076033292,15.72651886163609,32.206009437724454,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6500,11.14968574215954,8.599016292312099,15.240295790827373,17.822221995153235,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6501,10.80255693880928,8.445720906609036,14.988946809601451,18.19287392964935,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6502,9.786705302012598,9.442060682245728,14.272032983976908,10.20000000000001,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6503,10.56095417749786,9.557809414314036,14.815922408926138,15.613728027837245,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6504,10.624281261028152,8.638953588088363,14.861122233430178,21.764705836484538,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6505,9.136002880013931,8.957858534887933,13.827416996672133,16.455087601739624,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6506,12.80756128950503,9.662129055661266,16.485489503503516,16.34320385900811,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6507,11.368944211013131,9.480688280966088,15.400728630437136,17.291195454996693,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6508,9.145379766182984,8.750221319760737,13.833743118035066,17.57613667734745,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6509,12.10009292355221,8.79644540255137,15.945071779460548,19.808333600898994,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6510,10.813376537706084,8.582988139431672,14.996732066739533,17.4647213112711,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6511,12.349474191331428,9.653976943162748,16.13402975363526,11.928313688854912,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6512,10.9789486926906,8.542209832263582,15.116262999071054,14.737173946635586,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6513,9.52800697493832,8.921891296351744,14.093902456640587,12.698630159307381,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6514,11.585547125577436,8.355481916731804,15.560489629818694,20.835362018726578,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6515,11.505833254041343,8.146010235389685,15.501547699444936,25.124047466994213,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6516,10.255919489844494,7.898310761379139,14.599716335341125,27.651321863706002,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6517,11.414897065417248,8.585483235303569,15.43451673605391,19.03926129685878,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6518,9.500485708632713,8.859565908948108,14.075058353157685,18.684494721288736,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6519,10.058252119805871,8.768301771576255,14.460949351809937,23.199999999999957,24,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6520,10.920361886866086,10.152685937030714,15.07388322955005,13.764385051616285,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6521,11.569433636920046,8.903809118468763,15.548561214763092,15.894460285960843,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6522,10.987392521374634,8.424771922515891,15.12237860849378,19.43825816350602,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6523,11.711157939793942,9.21053464394959,15.653715903945468,19.463952465384736,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6524,9.260445510112971,9.373090241800185,13.911565096022095,7.968088577755808,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6525,9.388802271301772,9.217139453035376,13.998796860415787,15.603158451509584,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6526,9.010435226192188,6.8400756234645375,13.74293087612516,28.42933599274757,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6527,10.620274885627682,8.48628344609187,14.8582594752992,21.33143711576967,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6528,10.652579696109171,8.4968519547551,14.881355208174813,24.894023268864043,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6529,12.547779124237492,8.64197154610271,16.285482252736333,11.200000000000012,52,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6530,12.163335199032389,9.667511437338268,15.992832393055654,15.126121573395366,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6531,10.238635189525176,9.597333682578153,14.587540381793573,14.582254238594253,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6532,11.199354114248171,8.88874414970084,15.276525037883388,18.19999999999997,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6533,9.797362421623069,9.0839241043952,14.279409752927364,12.391934317187285,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6534,9.193355329823245,8.694112651836546,13.86614690824954,12.260395210084301,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6535,11.263798767470268,8.000364327059309,15.32363146616411,26.294940912102952,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6536,9.168283906040756,8.688652321003836,13.849205364316855,15.858276017295053,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6537,10.137854938252069,9.037192592475613,14.516705787639722,8.676176320778621,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6538,10.390574620883529,8.137442464722811,14.694849854842731,20.257015161534426,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6539,12.495257774805731,5.97063029166849,16.245266737778056,31.99105838808404,66,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6540,10.226890669470746,8.00620890523108,14.579271526216194,17.825632473372952,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6541,11.849495417126688,8.919559259085277,15.756879369653824,22.437218855770503,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6542,9.320291037515776,8.91163571311468,13.95218114492492,14.297728108906787,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6543,9.696025926446447,8.433400798592096,14.209389214214443,12.030264391866613,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6544,9.043021302061662,8.865725845664377,13.764815080046162,13.592032613457242,29,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6545,9.883652091868877,8.381240721229247,14.339251384356253,20.029514847805622,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6546,10.879734316454488,10.142641977473797,15.044548857154526,12.404679652322088,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6547,12.411153803105112,9.369633958299339,16.181023184909,12.841729298849362,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6548,10.240820935990948,7.304266169013822,14.589079690078457,28.566606347435304,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6549,12.199939739477726,8.815192683219685,16.0205253830006,20.59999999999999,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6550,11.296491557798046,8.761024742748736,15.347571331964515,18.326404928811172,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6551,12.020620450426147,8.090903713839118,15.885206830818408,16.594557138447218,50,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6552,10.717613307438487,8.710315482230712,14.927935037222513,21.55292008443362,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6553,11.087429361941457,9.782667928536886,15.194978389421676,20.123117994759365,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6554,9.506530835642089,7.399135388317507,14.079195767707613,26.186765203329603,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6555,9.20742582555566,8.172407636143364,13.875662197560718,17.282103411484478,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6556,10.473477500038458,8.745000946782621,14.753663398581121,20.702666630358138,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6557,9.931985158686087,8.772743643695515,14.372857838671642,13.368827569660919,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6558,10.992806331354096,8.785619701864286,15.126300677326942,18.077133015992324,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6559,12.683604953090049,8.494710688715292,16.389828352595316,20.032824912569392,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6560,10.858054550757544,6.693906916938618,15.028913579535901,35.95957501351269,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6561,11.13564149132087,9.148786444476597,15.23006364164311,16.39999999999998,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6562,10.13951321811719,9.099055595209782,14.517869115976106,14.909537592656003,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6563,9.83045874028976,9.570761623182554,14.302338246396959,13.491121425453812,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6564,11.081781296448325,7.6229115991954775,15.1908722377776,30.2283975169318,37,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6565,11.977716881863582,8.502499933747792,15.852959169610283,24.39999999999995,38,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6566,10.02233320794821,8.765452500442713,14.435846436152687,16.148321650371816,33,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6567,11.151652160730892,9.374367845960348,15.241728878451909,17.8981798200022,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6568,10.46032701170431,7.31815208146221,14.744321735186968,27.68244487388012,42,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6569,10.575942810143438,9.166477272936618,14.826610817558933,13.738816669092055,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6570,9.055851768112696,9.179628598718331,13.773439629431028,14.100051890384929,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6571,12.034366304446085,8.402635136790181,15.89554912910485,24.522434906273432,39,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6572,11.016707555933635,8.292941988055,15.143625505119985,18.06630854046735,40,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6573,11.073666430925543,6.697402992569874,15.184974222870736,33.59420792340703,44,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6574,11.36427581676973,8.92936114834451,15.397299246733919,12.896369241551824,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6575,9.085130357798052,8.711913393035063,13.79313709359987,16.828832959582826,28,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6576,10.114326597440906,9.681239186480505,14.5002079974714,12.636515828383596,25,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6577,12.21418638181762,8.662820265078192,16.031313367174313,13.759978856988235,46,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6578,12.370387027265563,5.894498856289495,16.14995167365518,45.15224574963776,51,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6579,10.312698127844016,9.092516261356463,14.639770763772969,20.169605830417435,27,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6580,12.606830720476784,9.612981940314844,16.330786684566775,18.599999999999966,36,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6581,9.7645084648295,8.791817248013077,14.256678338800473,13.024037526834771,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6582,11.313122114696512,8.35153254286551,15.359760392517765,17.985626990120434,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6583,9.98984688316244,7.786243264087062,14.413172401134783,24.022585750604176,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6584,12.132406250543974,10.585785445680328,15.969461370616916,16.67934376391969,26,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6585,11.076650613562132,9.28575525580991,15.187142968688509,13.612604675785889,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6586,9.546064903504034,7.74119015267728,14.106277995065764,25.53982458067361,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6587,11.89026414129064,9.121513264655121,15.787380465235318,17.5983691829692,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6588,9.44008926002563,8.174808042337506,14.03377576279918,19.074462311698767,32,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6589,10.41095625116008,8.517376475374995,14.709291975710567,18.714778386794602,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6590,12.921155908616608,8.740965572917712,16.573517534214215,19.853221982135533,45,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6591,12.83731737443524,8.902876338258205,16.508514834311413,14.538326614372535,47,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6592,10.08929108320929,9.973916880316525,14.482669766820045,14.170062158544045,22,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6593,9.654244060612283,9.335096287836723,14.180599692696797,7.481838094315544,34,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6594,11.181549538084246,8.462838726620406,15.263530333477457,16.720851991858563,41,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6595,10.05922237649714,9.053171966297471,14.461627924232193,15.955578376263732,30,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6596,9.171063814789486,7.210071407003112,13.851083001039596,25.945594017806453,35,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
6597,10.27283793044868,8.945789473411608,14.611642350222196,16.1673078111093,31,True,True,True,False,9,Testing/Test_states/test_states_K9_n10000.csv
