idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5922,10.005217267575285,7.318062840894373,12.00280100795625,3.8000000000000003,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5923,11.940279578152056,6.2984062815926265,13.309172386962555,10.536566460115449,53,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5924,9.803279853993216,6.855354239299784,11.87208167965451,7.600000000000001,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5925,10.742181658026148,7.085187966458432,12.488851926265031,8.083118428152929,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5926,9.756592625146554,7.050900133097594,11.842010716197201,8.982806604230863,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5927,10.824799627405062,7.0062222124718865,12.544221260525742,6.200000000000004,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5928,10.63590300301665,6.115737752418304,12.417886523469505,17.976645724138482,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5929,8.909320542950683,5.940405157941007,11.30613392723998,14.43214714163005,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5930,8.279542230414208,7.912034694356577,10.919908288283128,3.921173871071326,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5931,8.42072073998124,6.827506985151239,11.00559247417139,7.242969213004346,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5932,8.028307745571455,7.29501512479772,10.768710409621299,6.200000000000001,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5933,10.005536611289113,7.356650077035344,12.003008567050944,7.0,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5934,11.53087740827165,7.489071491897144,13.024663180248119,6.946491699306987,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5935,10.117509723765162,6.031744512501683,12.075949519879538,13.101047501136684,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5936,11.914368844557975,6.90020338176531,13.291036859660368,8.78499613580868,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5937,8.793266431060786,6.604154684955425,11.234186127324124,8.800000000000002,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5938,10.19543692212238,5.796064305706062,12.126904827057864,11.399999999999993,44,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5939,9.316746354438443,6.99338340263065,11.561490240357255,8.884009478095416,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5940,8.121190964311724,7.5708302847650675,10.824418169586533,3.3649537360733532,24,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5941,9.517938247283055,7.788621623733936,11.68918009698293,5.027102659631522,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5942,10.544880774676429,7.497626005076497,12.357341740741477,11.99999999999999,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5943,9.242678715947044,5.0259634044382135,11.514746982596039,19.530843143078936,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5944,8.641557606419193,7.731668137322997,11.14066223204117,4.600000000000001,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5945,10.024528528658475,7.014792214556972,12.015357229367032,11.142532463812046,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5946,8.848495198569267,6.600116877281385,11.268381558204519,11.79999999999999,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5947,11.701336404901696,6.828577237422353,13.142592184150207,11.79999999999999,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5948,10.100237133846,7.469399570017227,12.064676634242469,7.228935069872898,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5949,8.126249420846346,5.500939347365653,10.827458476373776,15.860378389423987,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5950,11.558056283795857,7.008531504975975,13.043415776480384,7.355623394439151,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5951,8.620725991675801,7.982627924730287,11.127866896081597,5.874389859782241,19,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5952,8.008394499460172,6.284205374071618,10.756796413698128,8.670977120585956,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5953,11.827049425258563,7.2957279780165845,13.230048486905542,5.588812219383852,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5954,11.127608100492584,7.157383508568408,12.748676156228623,9.768019123439444,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5955,10.59403161265742,6.878891208897013,12.390008395411162,10.100211294071608,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5956,8.974705436509474,7.4497827478249885,11.346823538266424,6.800000000000004,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5957,8.788659535136158,6.7643805949660205,11.231337306073389,6.800000000000001,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5958,9.680331620092634,6.922404462709116,11.793013345318304,7.490653659343007,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5959,11.246839931791742,5.977133302914787,12.82983507953218,19.999999999999968,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5960,8.90742812625665,4.940319636599385,11.304957914240173,14.799999999999981,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5961,10.720730544586218,8.725408626564594,12.474504728840337,13.199999999999987,18,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5962,8.291716532488161,6.556621378816994,10.927276710493743,7.400000000000001,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5963,9.347913424337396,5.50638748119996,11.581202065441051,17.057581827988933,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5964,8.999989296377311,7.676276311658288,11.362587713563663,6.888745919254987,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5965,8.169558985421622,6.656742357911923,10.85351624898949,7.417215517128467,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5966,10.428958921111663,7.383291773507815,12.28054644984563,5.200000000000003,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5967,10.925668902173944,7.001102493234318,12.612062943352345,16.799999999999976,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5968,11.751948584027318,6.17502715531238,13.17775276231879,19.599999999999987,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5969,9.65475238858232,6.392357939919975,11.776612661316893,12.219777912453488,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5970,9.640213473028844,6.581842468961871,11.767298299668262,7.136904234656697,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5971,8.003867453099465,7.003711581064401,10.754089342698219,5.142394888138251,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5972,11.68586357614025,7.918061354002203,13.131856411247469,7.268105535590295,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5973,9.504228387005911,6.983185221051118,11.680445488036483,6.3999999999999995,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5974,9.100765357754083,5.685375241341396,11.425585488544856,7.800000000000001,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5975,10.965442950863313,5.867636108725127,12.63888650680865,22.396784586480802,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5976,9.807991462829875,6.786242053153836,11.875119546655899,10.25733019735268,31,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5977,10.685673268359311,7.293952786378142,12.451083042470216,8.399999999999999,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5978,9.979670785141508,7.37818716731293,11.986205529603476,6.691989105028278,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5979,10.724522427659013,7.497946697250241,12.477039992236957,8.600000000000003,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5980,9.141219431454044,6.6845776100905425,11.450948667121992,10.259036801631968,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5981,10.466099500287012,6.921262216518092,12.305113106618556,12.449735834715147,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5982,10.264614700769211,7.438287745801208,12.172271319948948,4.200000000000001,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5983,8.01013299750673,5.703000152978672,10.757836137678835,10.199999999999996,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5984,11.817302983610496,6.660793125425522,13.22325336886317,7.0000000000000036,41,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5985,10.189942324468442,6.370255748837899,12.123306826865068,8.600000000000005,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5986,11.312115601008182,7.2867053169855005,12.874423594148968,8.4,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5987,8.799325738796425,6.088525948174239,11.237933933958272,9.796965979316118,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5988,11.758746259042908,6.230341031814498,13.182480220133883,15.599999999999975,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5989,9.310854682326148,6.846273874609931,11.557766850560677,4.000000000000001,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5990,10.446241989369858,5.357984924597286,12.291973883602083,15.199999999999976,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5991,10.903084147688606,5.024794667369754,12.596850123907856,15.600000000000012,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5992,9.65625930753644,8.042503425170814,11.777578383826127,8.252075849847238,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5993,10.427867990452356,6.597327401306611,12.279825395330182,11.799999999999992,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5994,10.978710177897693,8.022338759800405,12.647843054172043,6.843451306105575,33,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5995,8.200820628949218,6.966681975097146,10.87235553484189,10.799999999999995,22,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5996,9.45785791104905,7.557117999620901,11.65093888076396,7.0000000000000036,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5997,10.47990792585687,6.639152773087775,12.31425584278381,9.400000000000002,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5998,8.645632421543919,6.2908246049157945,11.143166411969357,8.0,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
5999,9.082277115177131,6.762455004844438,11.414008223615525,13.599999999999985,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6000,9.333688271907375,6.747189356991546,11.572202138287093,10.496322330572577,34,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6001,9.013514137368755,7.019052166999817,11.371027108510708,6.8000000000000025,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6002,10.47151662789764,5.6878648747696925,12.30869926557271,24.399999999999967,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6003,8.380437256316899,7.39518115043434,10.981090751983043,8.188809867644345,21,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6004,11.590741421634092,7.047058151350376,13.065992961367488,11.999999999999995,43,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6005,11.410282588029409,6.612789211295407,12.941688085960315,15.799999999999981,37,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6006,10.760864128729793,6.428982861324541,12.501357112867009,9.715607499987733,39,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6007,9.01837052977265,7.639623986214623,11.374058619777044,5.929440849734852,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6008,11.385946128362251,7.608460343128064,12.924989269793532,5.442847363409995,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6009,8.263607770884482,6.903176257354114,10.9102698760531,7.199999999999998,25,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6010,11.813876026065657,7.851750501612693,13.220864716454006,4.781359420216295,36,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6011,9.688781996466066,6.874790147058569,11.798435227175222,14.999999999999977,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6012,11.819138999389583,7.406949821383353,13.224533231225674,10.199999999999994,38,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6013,9.301975033539357,7.149486475788564,11.552156839096689,6.399999999999998,29,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6014,10.660634105011312,7.868527602955674,12.434373995470594,4.600000000000003,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6015,8.27303041474708,7.1693988666383195,10.915968633265667,3.6623342273583654,26,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6016,9.979683282483062,5.746419008412511,11.986213643964824,15.399999999999997,40,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6017,11.440356204687308,7.003594465775009,12.962344806895901,11.20000000000001,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6018,10.365175379861244,6.340390121335699,12.238440471751364,11.15334938291371,35,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6019,8.778790583954105,6.3909992475561825,11.225236381978748,9.999999999999998,28,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6020,9.650066108829522,7.228902824435618,11.7736097942436,6.45882858315802,27,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6021,10.848395580849076,6.15474369048443,12.560067496819645,9.000000000000002,48,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6022,10.583035709153547,7.202170163216811,12.382694838634904,8.600000000000001,32,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
6023,8.815970412565559,6.855565311097585,11.248233919968442,7.0,30,True,True,True,False,8,Testing/Test_states/test_states_K8_n10000.csv
