idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6183,4.069317377160468,0.8300196790700012,2.2518979906801295,8.393188703256552,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6184,4.424927998699026,1.3664426662855016,2.3815123931730016,4.802492748522862,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6185,4.15353975930274,1.2443186954248302,2.2823862687395593,5.991088161470936,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6186,5.886091306827395,1.9517503381728272,2.938407165601128,3.866434986230325,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6187,4.205171292311941,1.3746227805071318,2.301141018410499,4.568033960663765,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6188,4.7401718899539365,1.7409370501046972,2.498351575532241,3.5999999999999974,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6189,3.8024092465033914,1.0550589182391659,2.1561367075165516,6.770211201874656,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6190,6.145522257884428,1.549042412457419,3.041374490756631,8.759549460643411,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6191,4.299767258940172,1.1276031247192941,2.335629008846955,7.03870528047137,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6192,3.043818246600547,1.4819834552968623,1.891097660288806,1.7999999999999998,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6193,6.655027299345355,2.0551494911583696,3.24718526970811,5.060199157922068,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6194,4.185943031498843,1.2607866331383797,2.294150794319405,6.14935608879258,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6195,3.731483292112889,1.1967074883573054,2.1309094535399846,5.392980324876125,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6196,4.26690135750204,1.495492267197915,2.3236281015170777,4.180481614072418,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6197,6.454873389237552,1.6404369420227107,3.1657672326204835,7.694548860934081,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6198,3.718602271550531,1.3476387585824008,2.126337767351336,3.8953857953736115,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6199,5.410560253362986,1.2647335514523084,2.7528728236689206,9.012230709436148,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6200,6.868799482018273,1.522821055768366,3.3349537020246536,9.877351310539769,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6201,5.583681721917923,1.8006820427041843,2.8199385989270085,5.154227654522375,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6202,3.2909631259109684,1.0002121179769503,1.976287749733463,5.268975343192592,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6203,6.338540796255492,1.4382443970798549,3.11878315129495,8.521382542892077,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6204,5.181944003659615,1.7262800874056907,2.6651504064710743,4.200000000000001,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6205,4.88365859333171,0.9688970680112927,2.55213532903624,8.979407537139311,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6206,6.446603182184432,1.3054444248641162,3.1624188956678907,10.584592819103518,30,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6207,3.6203425173258914,1.438033825320626,2.0915638291358642,2.931161713281198,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6208,4.87268251106823,1.1277032800238027,2.548007788687353,7.716346172884042,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6209,6.600092612600329,1.7643096735381858,3.2247659961812145,6.283362592421477,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6210,6.7598339437664885,1.3324956701712274,3.290111083538362,11.354486528062186,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6211,4.689752937966253,1.6228704430756542,2.4795423994337566,4.447934635426565,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6212,3.1796351777566905,1.2470684078357939,1.9377747979904805,3.135282251303411,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6213,3.2976161798057047,1.2709469744956001,1.9785965091637823,3.427462363424099,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6214,3.829013728541064,1.7339870354565916,2.1656232817396437,1.9292165161329362,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6215,3.53258457005073,1.5494636686861458,2.060656041345323,2.46535249364453,8,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6216,3.671505758758116,0.7545913312180326,2.109648322793063,7.793885694013835,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6217,4.481713516313588,1.3535396594963403,2.402424388589844,6.058281492973991,20,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6218,6.786371337730772,1.9389565479728672,3.3010119813824748,6.4,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6219,4.817743304054931,0.8754418031406348,2.5273811590608255,10.740565966796387,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6220,5.522983054748375,0.9204729397705016,2.796361927462831,11.762167053054855,37,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6221,3.50517122741093,0.898238325292388,2.0510301669752695,7.15890636146875,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6222,4.035153391900345,1.1867163065879622,2.239567779065567,5.525397215221903,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6223,6.6405597065467,1.31233874770665,3.2412755678410683,11.455470423438959,31,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6224,3.463781484780008,1.3642755224216607,2.0365227371170875,2.573298699380977,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6225,5.9851714602027375,1.416492278055205,2.977586188200325,8.044642245049301,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6226,6.446398499121603,1.9871518795494065,3.162336042069901,4.840623158239607,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6227,4.11619259525245,1.0984197337064765,2.268850653600035,6.75431732220923,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6228,6.416269135525274,1.8022209714560038,3.1501483601180205,7.222160265964074,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6229,5.819529363629634,1.7812241568245704,2.9121877651910224,5.754803675091013,19,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6230,6.201289643033139,1.5845255639911016,3.063669454461646,7.325076026851044,26,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6231,5.7277879343004505,1.619854349297389,2.8761829924822355,6.033872877585989,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6232,3.795414785942536,1.575170039711617,2.153644789792402,2.600000000000001,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6233,4.733347266737566,1.2320182267249449,2.4958028714664695,7.1919883327244625,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6234,6.082499425663834,1.7747530042591553,3.0162475066976833,5.600000000000001,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6235,5.779596298708637,1.5133257383742147,2.8964967074566648,6.522451157507113,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6236,4.080424103125401,1.6327327120534252,2.2559111548827686,2.8425244631848035,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6237,3.7357801659032006,1.3099821381783296,2.1324351610944263,4.973780331723712,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6238,6.576829279254696,1.2593452725038956,3.215288717431334,11.521070613893258,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6239,4.126675811317472,0.9855912784225663,2.272647472129356,7.287488713892127,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6240,3.603820599873196,1.5827367906624754,2.0857341310661575,2.215984357347115,9,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6241,6.41732893191003,1.4381078016659963,3.1505767779298037,9.40710464339858,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6242,3.677045021761376,1.36918581039856,2.1116091448887606,3.89636241207091,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6243,4.228932695005455,1.6321564356105696,2.309788576614814,3.210293071796473,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6244,6.095110252511475,1.6164251682589872,3.0212695742735716,7.611513763625428,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6245,5.625423823567767,1.452389432749086,2.836191313185927,7.075625290349088,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6246,5.0680452383214565,1.3554434021261987,2.621803739309681,7.392454143442151,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6247,5.479429821986563,0.924075648269933,2.7794865170242007,10.710014550043978,36,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6248,3.863891285834442,1.4029156084167647,2.17807950151754,4.366551962501807,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6249,3.1175839236719463,1.3314447836855974,1.9164072760382287,2.743357264976444,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6250,6.596192557941686,1.6149440249432176,3.223176456021198,7.013667334954403,33,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6251,6.094109168856104,1.7077368469971157,3.0208708016303003,7.5171969539804815,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6252,3.8048991370426832,1.477375312654733,2.157023997650968,3.2406598467243635,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6253,3.189131633813089,1.3209029299825228,1.9410511548240295,3.0141951797856295,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6254,4.778284702300869,1.3012353740561968,2.512600769638133,7.186256416889288,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6255,4.273772277975231,1.384221056542744,2.3261353655258055,5.136622946296005,14,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6256,6.788800729177702,1.9212532840850822,3.3020105594524147,6.073507534799394,24,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6257,6.805009011595438,1.5777238846831332,3.3086755865847515,9.508275776469773,27,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6258,6.664207826580195,1.3900270853794263,3.2509373078031603,10.064160488973416,28,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6259,3.480894972220322,1.1250463917931648,2.0425173421036806,4.744463512675086,16,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6260,6.276021273194978,1.882230142648145,3.093635399679901,5.893966049290383,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6261,5.920469452330983,1.793491115770946,2.9519808500481513,5.940111241749908,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6262,6.122789775929602,1.4597669231693593,3.0323027368909856,7.57601040142672,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6263,4.276864848647908,1.653863674843807,2.327264156214751,3.720555121478255,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6264,5.253341680391028,1.2137991117300464,2.692443578087278,8.413293187935093,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6265,5.6336534852753966,1.3854876484600647,2.839399384429469,7.435903850283967,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6266,5.992206544850001,1.205111849139882,2.9803748949333966,10.205016082199679,29,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6267,6.680284799943527,0.9815727701602364,3.257511611591367,13.513600933292533,39,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6268,4.079845483154783,1.4935868099340248,2.2557020278255804,3.5136821876100446,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6269,5.739897075681873,1.831380238001096,2.8809265013959884,5.045437718549215,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6270,5.381495590825798,1.5026164434295208,2.7416672680606675,6.133357640013528,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6271,3.6039092045639776,1.2132223806082298,2.0857653815649213,4.013995046447111,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6272,3.5625334358537173,1.178818994978049,2.0711879763555694,5.05218437722962,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6273,3.369282491181245,1.490600283551906,2.0035177625257488,2.323049216752118,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6274,3.2752804195912533,1.4319724557518454,1.9708487073478151,2.687714266308586,10,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6275,4.834780733966772,1.3973089104130803,2.5337718534622056,6.6443000860615165,21,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6276,3.9328617504968126,1.4774283191026858,2.2027773393482444,3.665382677658192,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6277,6.200322983610779,1.8596488614003857,3.0632825131352033,6.072057484485257,22,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6278,3.8895271867218506,1.3168313645443972,2.1872493578165524,4.338502892553994,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6279,5.772239146817051,1.5477820506144353,2.8936090205469203,6.241100324329273,23,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6280,4.532221463731003,1.5527749980291627,2.421074243934524,5.123852877963525,12,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6281,3.900524938273314,1.3776073643238562,2.1911868999565387,3.4655440249876666,15,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6282,3.182095902281975,1.256467663318476,1.938623609911836,3.803714524435092,11,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6283,4.971198777643844,1.5886140201231826,2.5851337152603158,5.704499919938489,18,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6284,5.103631818708392,1.319708377345243,2.635321455152214,7.380561999301898,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6285,6.508385490424296,1.070840691344706,3.1874628298120546,12.378966553879645,41,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6286,5.085410749579767,1.496518992275993,2.6283972042308887,6.190847634429932,17,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6287,6.628578132639725,1.7363109740866176,3.2363842552268247,7.690426748135356,25,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
6288,4.332980923215658,1.5027654506833958,2.3477770113353973,3.848090351703148,13,True,True,True,False,3,Testing/Test_states/test_states_K3_n10000.csv
