idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6547,5.375036289434149,3.157288247120035,4.4719227928082415,5.3977486810969815,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6548,5.400817330282262,3.0570183458140363,4.483396022854963,5.47664171599232,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6549,6.873978882159033,2.5600388145862603,5.161988287885554,12.337426041248493,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6550,7.957397754417265,2.573373919343291,5.68989751388828,16.242043293587294,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6551,8.397412748314606,2.848623620080715,5.911281484256696,15.640748946778334,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6552,7.08883368106978,3.3240508207055104,5.264735427584894,8.340317515662964,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6553,5.988124787844038,2.941188602495595,4.748513018469154,7.175513334468125,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6554,6.11426866253839,2.9599836694220985,4.8063930245424356,9.60991403657208,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6555,8.809554908214032,2.1864354549223552,6.122299540761993,19.943363366591544,45,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6556,6.075669949092844,3.0820772014756352,4.7886471526256305,5.960121938770057,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6557,8.594332945264101,2.552225465695703,6.011663847035609,16.556811862499817,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6558,8.267922405401416,2.917755104830017,5.845712466832459,14.70348914138215,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6559,8.507492688003996,2.481545680015295,5.9672964583485335,19.053896447464535,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6560,8.7704273284901,3.169268245673763,6.102114097182046,12.315719494930669,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6561,8.56051978086598,3.091183268405834,5.994369754848337,12.759621929217023,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6562,6.816958042047435,2.7226449175682226,5.134881425909153,9.606852771704887,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6563,5.003097321754266,2.911061234960853,4.3079409317675195,5.53328912540688,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6564,6.847837530769708,2.623796064915844,5.149552670055946,13.877455719491751,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6565,5.360338220380015,2.952073951207872,4.465387968184755,6.930556778258783,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6566,8.897946280728771,2.9450333991613133,6.168016965728313,15.207409119177619,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6567,5.989637726250512,2.9263746532913797,4.749205253175846,7.890575468827018,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6568,7.545999948405065,3.413077151444757,5.486559559835376,7.891989386424125,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6569,6.814688575986489,2.8527896669617503,5.133803956747073,10.197298408264862,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6570,8.47708847009511,2.1801354250064997,5.951799822953664,17.96979202587496,44,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6571,8.83091685363441,2.6860860160758815,6.133333366606193,17.01243229752182,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6572,7.303947530801349,3.211561402607137,5.368569715285121,9.703861005720992,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6573,7.551358608799099,2.9835035402240315,5.489185477234711,11.445492959841571,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6574,5.514382752371194,2.921640637631379,4.534100383011738,7.892442223636658,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6575,5.44161912248731,3.0482335868931107,4.501582169013208,4.9515771352308215,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6576,6.538083962958639,3.4899020248398025,5.003284379993627,5.435320103165206,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6577,5.997539672328442,2.233225393299266,4.7528215098110795,10.9950477400617,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6578,5.897344464841169,3.0983188919912377,4.707064354844554,6.6204538020303225,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6579,8.447074777771626,2.822729266853416,5.936521118775105,13.858453512521434,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6580,7.66902632800564,2.280510881350624,5.546997239744135,15.742341473178504,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6581,5.901356671890236,3.2042261905466676,4.708892630822543,6.7659443866572575,15,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6582,6.556368945712616,3.3170867518822025,5.011863201225147,7.8171979807310965,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6583,5.232282309100029,2.5313896489548675,4.408644143335314,10.39508453050451,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6584,5.475693604601444,3.2701153714192697,4.516796394639808,4.868038976562999,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6585,7.51120056732721,2.961729512871774,5.469521288487256,10.760983925395315,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6586,5.800764931341463,2.8736535271841515,4.663156328725886,6.110834716481216,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6587,5.663757127612676,3.334042830999466,4.601201667767799,3.8768894318099583,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6588,5.435039342432747,3.0368175208675616,4.498647088988859,7.014679651885092,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6589,8.517479914410025,3.1015795044118617,5.972391019287922,12.617078127097056,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6590,8.519195265613432,3.6651217399668443,5.973266242181058,10.805109456691625,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6591,6.057059981186839,2.9304374540644424,4.780102253079447,7.4162708870567515,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6592,6.504064476008923,3.0318264545280567,4.987341884715707,8.568951133570781,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6593,7.471617934551321,2.209560560743192,5.450171732074001,17.563908303747727,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6594,6.7962501895152165,3.2944298381786603,5.125053983052628,7.13467185918942,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6595,8.34695226144903,3.2770117035628106,5.88568866807344,8.107913279145519,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6596,6.882332330864537,3.17157437746769,5.165965080947396,9.18838233184331,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6597,8.010475398180551,2.9238373419048402,5.71638848416323,9.964637094492735,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6598,8.35232976523119,2.8439286254239198,5.888413533995118,12.741127203462502,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6599,5.2556538871052325,2.8590171847387555,4.418975019644651,7.98933353787917,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6600,6.506945194163727,2.4545176169496385,4.988690936640181,11.129236121235676,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6601,8.82952172339905,3.3742646636944453,6.132612466843432,10.165685748551711,31,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6602,7.606523614307408,3.1957943984450274,5.516252891199544,11.441382983162798,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6603,7.716932877816511,2.5869024056565197,5.5706169932317575,14.661285489124062,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6604,7.439615266042968,3.3977733410510402,5.434551420914367,6.618635809386609,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6605,6.864466272789491,2.5942337652546765,5.157461427805938,12.197901584300872,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6606,5.298630362781269,2.6707854978678043,4.438001492729201,10.283045871328962,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6607,8.763935507106044,3.236241703869739,6.098768129608935,10.749526533031089,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6608,6.197141893253761,3.009845537164087,4.844599076856141,9.372198756169526,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6609,8.510004732974464,2.503381338036501,5.968577676227987,17.097772757705286,35,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6610,7.2136293142851935,3.273285345718961,5.3248562165729325,8.76132027312368,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6611,6.193690858971186,3.268891801926592,4.843005233368633,6.7458841093525095,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6612,6.9127286515665975,3.124324648128841,5.180448003098677,8.308095348868594,27,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6613,8.188592647004358,2.724909974987479,5.805715398228432,14.187841473060066,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6614,8.344908064085313,3.626520650953222,5.8846529990541585,8.000000000000005,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6615,6.037144862909908,3.1019229111562927,4.77096607480744,6.495539658840619,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6616,5.348086036719151,3.272353492894412,4.459944033592766,4.16593790823126,16,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6617,5.971531898853316,3.3224737286010595,4.74092418347423,6.119827478149385,17,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6618,6.533668911424977,2.672399888984369,5.0012140005407115,10.709746195235741,26,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6619,5.947390948180741,3.0843152148806627,4.7298934485384,6.305985478721131,21,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6620,8.460792672143995,2.795935898431083,5.9435019917898835,14.690261292268973,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6621,7.074363392431806,2.7036803358119643,5.257785296513212,13.094883257716715,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6622,5.843679286674153,2.8388280244021056,4.682642529643285,7.862380440277504,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6623,8.50656132088091,2.8293950544838937,5.966821466729623,14.968626623403019,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6624,6.496386980226731,2.989793049402608,4.983747326702689,9.787922670196858,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6625,8.515771911659973,3.2808648965948013,5.971519606687869,10.399999999999988,30,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6626,8.38375601933436,2.7028966178426037,5.904349757783972,17.499235260962152,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6627,8.472629225818787,2.6887847458684204,5.949528623097798,14.84158476984463,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6628,8.679142055560595,3.471495826950659,6.055145115551683,8.399999999999999,33,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6629,6.0592826999423615,3.26476932043948,4.7811224509126875,5.472579734207415,19,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6630,6.325690941904381,2.9644111176741332,4.904145552351224,5.784941173104108,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6631,8.983062757737951,2.448741022087036,6.212194368738009,18.952683055470974,41,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6632,6.667852139474462,3.3246995166209823,5.064318779018128,5.694542100544644,22,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6633,8.269283823237542,2.7468199202614634,5.8464000207049835,14.350534916873569,34,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6634,5.160064534841831,2.6100392937852286,4.37679380744319,8.944438234132429,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6635,7.808647798515343,2.478050864918493,5.615969304229337,15.665843532626319,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6636,5.396763101372574,2.244237506985402,4.481590868749497,12.869721817872842,24,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6637,8.700171604493402,2.4449536382613104,6.065950055537052,18.444294354450697,39,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6638,7.209054330708842,1.968139356347212,5.322646472087718,18.44351857708668,36,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6639,7.096510688897967,3.1294252471507105,5.268424492469994,9.071190259656833,23,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6640,5.010152387916213,3.1707302448560046,4.311024586071278,4.615418640527243,14,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6641,5.745844615511045,3.041392524520052,4.638274517640072,6.927250296155919,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6642,8.33316035633962,2.1634290828438862,5.878702845808099,19.751399217075704,38,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6643,7.139114777219624,3.403051477920441,5.288919524219425,6.319673533758443,25,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6644,8.962289827937582,3.1386915470598673,6.20139882177534,14.137210387784826,32,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6645,6.278592145461055,3.179274769115856,4.882288500869665,7.534374535963902,18,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6646,7.094046547618596,2.789859045415239,5.267240254511654,10.365333552702772,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6647,5.667118989866938,3.002998246285091,4.602717216052316,6.922339401240867,20,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6648,8.1103858782951,3.4952381761673363,5.7664128387006865,6.710104817849275,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6649,8.876050911309747,3.4618370584323364,6.156677168988008,11.077813463081595,28,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
6650,8.548982470999832,3.5577507322863053,5.988474327679841,9.132909647064562,29,True,True,True,False,5,Testing/Test_states/test_states_K5_n10000.csv
