idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5408,7.402951025285504,6.291952023493806,8.407237858958812,6.729796300622749,16,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5409,9.86013096843086,5.368340099895293,9.843910587928384,18.07183873898078,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5410,9.22699079594455,5.217647145145961,9.46004958659675,17.60926447262256,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5411,8.871153078134236,3.933497639224763,9.24847873831298,26.64300492005412,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5412,9.276394862950204,4.463427116119887,9.48966087567188,23.877664708786146,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5413,7.192181691148736,5.2448467585075536,8.290662702713753,11.533430996964842,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5414,7.132714086918215,5.372490013937242,8.257961837186283,10.67736154578336,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5415,8.984983643186293,6.565956867907861,9.315832928910872,6.255632959454363,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5416,10.021997676633578,5.844309390578231,9.943571039526145,14.03157013237737,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5417,10.048529742863312,3.8514240354750413,9.95996587471141,27.0799585101661,46,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5418,7.364874742124773,4.217470549945977,8.386100255123614,19.412995339518424,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5419,10.318033236535513,4.911777998975079,10.127443575269806,19.42382717476506,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5420,8.171725270779366,5.724122635794538,8.841358437597748,8.711364224081937,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5421,8.277241706386441,5.594903098474703,8.902035028946496,13.804725885839096,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5422,8.922711320082024,4.623421765682512,9.278948026404333,20.681127927955025,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5423,8.402806079300024,4.193586951396827,8.974583626143499,24.673698019591843,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5424,7.3716071821909885,5.443501614086017,8.389835191983412,9.375740885337235,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5425,9.450925832731594,5.12875756631503,9.594732181110455,19.034556667410083,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5426,9.9606162213485,6.095027721973535,9.905705779661346,10.394841527116526,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5427,8.801697050199815,5.884181816058443,9.207531947519177,10.248430776206241,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5428,7.59491951359822,5.39523846269821,8.514329818239634,12.98198202135198,21,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5429,8.065076341922257,5.303199545306948,8.78029853177803,13.442414352282468,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5430,10.592901051132335,5.497587667434196,10.300026534329804,13.441991721689277,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5431,9.344156588841209,5.8869893013044425,9.530369191353639,7.738326557189481,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5432,10.403894408759008,5.407823755262784,10.181161609220233,19.0144081025173,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5433,7.82780677640833,5.210340989729677,8.645420361191983,13.608481695340387,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5434,9.56077119764966,5.717014300199316,9.6612312640851,12.045880036017271,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5435,9.949509606476315,4.229677825835768,9.898863815440091,26.44065345708999,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5436,7.950006442566589,5.0130958954587825,8.714719442645462,12.350032053468142,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5437,7.693921989734828,5.371116411841367,8.56990064470874,9.858044551221383,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5438,9.107719025033385,5.830829056183205,9.388799941054906,9.88449455475894,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5439,8.093190497760398,4.804575550738802,8.796368637468941,17.752767971527792,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5440,10.587673714120124,5.771734949995189,10.296727724530855,17.39999999999998,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5441,10.034158137237204,6.134454957959882,9.951083226564162,12.19922762035375,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5442,7.36377741008434,6.004318882590525,8.385491593043133,5.666267367731574,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5443,7.951862644229992,4.2706169302029835,8.715774815863261,21.9590103217602,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5444,8.138588273023117,5.631520352429059,8.822357608613338,9.668490218013964,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5445,7.903553266513001,5.5250141164268065,8.688334316275078,11.188967536598318,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5446,10.57048638314116,4.5014701159377495,10.285885896097497,23.39999999999995,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5447,9.343581252017058,4.876688956784928,9.530023096165852,21.400658605938496,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5448,10.210988798490074,5.767412642921102,10.060716981299924,15.986502059588746,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5449,9.988679063365758,4.938754892760551,9.923006236940635,22.607461697733925,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5450,9.518656281401434,3.613274702680066,9.635701617807477,26.9689869448435,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5451,7.620316258491929,3.924278126906824,8.52856306599503,22.283816341703773,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5452,9.50340869229348,5.070668292168492,9.626469036116042,15.57123962460652,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5453,9.663048331484775,5.355941061916489,9.723405514002717,17.13333333275514,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5454,7.403571069681899,5.221017915605287,8.407582353458777,11.683611076722313,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5455,9.73688431022918,5.51118380921262,9.768444359839865,17.35813019609632,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5456,7.121307085888949,4.643302088433378,8.251698771003868,15.263623235790549,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5457,7.990237621009553,5.74467299036844,8.737611804511006,11.811049373153885,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5458,10.523596819793513,5.406445973228452,10.256343371133,15.745399452390298,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5459,10.078695732654973,5.327017212975397,9.9786264547785,19.732026410813635,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5460,9.907910254056796,5.828314617899669,9.873263491034214,12.868693947492341,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5461,10.127435640773006,5.695608677639038,10.008822335632283,14.980342859078231,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5462,8.664197340777804,5.367716765247291,9.126807933563772,11.353746785566527,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5463,8.412394016234574,5.517269727797812,8.98013868878254,11.526117116894492,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5464,8.535693206996157,4.285832100725324,9.051769828190594,18.254992727051885,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5465,8.102593443956186,5.251689911726135,8.801747556658318,14.994181921692379,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5466,8.611395747919365,4.238699725550582,9.095927888068537,23.615330645121634,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5467,7.938115339981503,5.042280438052461,8.707960501194952,15.462398359222393,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5468,10.298060532049366,5.6708475907337235,10.114972915745119,14.721822127959122,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5469,9.219985483348996,5.919994208976372,9.45585549513454,8.790228598218459,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5470,9.605388494426403,3.4717813975528573,9.688323648835567,29.368242921795577,44,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5471,10.77191316350633,6.000711293796958,10.413386025317543,11.768752852392861,36,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5472,8.879089321496988,5.877143438895655,9.253164707649495,11.999999999999996,24,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5473,7.591055071897165,5.5963707411059245,8.51216538525974,9.05569954474778,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5474,10.127505663872526,4.852287491773284,10.008865757577563,23.02668221320233,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5475,8.52529599191921,3.931420698815082,9.045715626837229,26.481014068133547,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5476,10.460351922381134,4.928544938961437,10.216578727979966,21.736786650710712,39,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5477,8.889064491174578,5.805178145135988,9.25905668028582,8.433250678317004,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5478,9.03950827836096,5.186454375792539,9.348204155164678,18.12957155026593,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5479,7.110458859275523,5.598816513837137,8.245745361139692,10.303137651962786,18,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5480,8.464951742041773,4.9388488934410955,9.010628278517828,16.854745857110323,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5481,8.680984120127581,5.519496535266637,9.136639206056525,10.684171565064725,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5482,8.65976752394455,6.408830546274784,9.124214699065242,7.68737937550044,22,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5483,8.694538947040638,4.172679519752505,9.144582537013694,21.706747515321997,38,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5484,9.127996387527045,5.948761852397149,9.40088930650157,8.50538909021468,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5485,10.019621271807422,5.893515653190727,9.94210341226897,17.328338742305952,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5486,10.2299410813412,6.760419564015039,10.07251119695313,9.21686785408369,26,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5487,10.357993227298348,5.806675047328086,10.15242235606132,16.125169449632814,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5488,10.33050124347481,6.308321105282883,10.135233202467806,11.547028944283252,31,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5489,9.5902205227041,5.176157651466803,9.679108108286913,16.160231251599164,35,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5490,7.673660604461673,5.736021427404442,8.558508887921795,7.866525084278513,25,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5491,10.689995518151663,5.075260789437766,10.361417467083237,19.06624568204675,43,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5492,9.082671280941277,6.591576079123069,9.373879916141528,9.878503524274489,19,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5493,9.375235573992772,5.293033571799066,9.549076474803945,13.291206135511606,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5494,10.07742547632602,5.0725035413952195,9.977840243867755,17.724608207158358,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5495,9.647041501887916,4.2480420097147435,9.713658614576381,23.83175845788447,41,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5496,8.22951434678778,5.070241490014784,8.874557040307796,15.505331188580968,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5497,10.602838121369206,5.796785347104368,10.306299294529033,17.59894469085691,30,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5498,7.975598696291243,4.839341024579294,8.729277521502251,13.057837680387529,33,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5499,8.036450894710956,5.634939366431343,8.763955402358107,8.529850164988066,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5500,10.161784205207852,4.970329831966946,10.030136126493403,21.428996760341203,37,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5501,8.087352017500516,4.63546110414215,8.79302981095605,19.148886811534425,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5502,7.170156102261273,4.568875648845282,8.278541203732662,15.973757321649309,28,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5503,7.858065474544395,5.303888951433115,8.662547041810901,10.807014061042464,29,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5504,7.1219498696144266,4.363618862229002,8.25205161242797,18.79270374015984,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5505,10.289853658675275,5.002160902618383,10.109851404436256,17.189436099620288,40,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5506,7.95599070757567,5.590244385165911,8.718122184969754,7.372554081494551,32,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5507,8.384181897230103,4.540537138416953,8.963799361635715,17.910502286035648,34,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5508,7.711107631672057,6.0097866467936365,8.579570716251318,7.17506448552058,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5509,8.859052586372705,6.041781450773177,9.241336851727674,9.203929196813252,27,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5510,8.496790352705776,6.024697472754254,9.029130189630006,9.45088884818296,23,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
5511,10.581942801960713,4.167167728597461,10.29311186771613,27.42091246009255,42,True,True,True,False,7,Testing/Test_states/test_states_K7_n10000.csv
