idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
3980,3.7652777555520855,1.0013364316799427,1.696008725318134,3.2000000000000006,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3981,4.694395593258204,1.0539278596130328,2.0076947839019192,5.066735134575353,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3982,2.6119320357292546,1.05138043954068,1.3296703045880514,0.9025556151807121,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3983,3.693199019652313,1.047814878964469,1.6724468619529311,2.8,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3984,3.870919585767573,1.1047731007918977,1.7307028295542262,3.4572553377988564,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3985,5.258967089441881,0.7831819783485237,2.204310146037004,5.800000000000004,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3986,5.486725279043409,1.0672920492573632,2.2851736717300954,6.0000000000000036,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3987,4.416781240485474,1.0262631872282166,1.9130161456055075,3.3999999999999995,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3988,2.5050523071053368,0.8772643715401347,1.2968754407642953,1.4,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3989,5.426670853133807,1.2452202387256626,2.263765632952654,3.999999999999999,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3990,5.194468641033135,0.9843108344010523,2.1815719691446973,4.8000000000000025,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3991,3.722187847159321,1.0053337475573731,1.681912340976317,1.9999999999999998,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3992,4.43094675779283,1.1023246536315494,1.9178152481427646,2.8000000000000003,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3993,2.3625664814954463,0.5851854443180698,1.2534595143705323,2.991763168674475,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3994,3.746654654525592,0.8123079902388068,1.6899124829186567,3.8000000000000016,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3995,3.3936306476404066,1.1365263161091814,1.575474189147484,1.8,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3996,2.7113527783098017,0.7192085095262433,1.3603521057183714,3.2,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3997,2.0027436054263954,0.8811293130834486,1.1453680424507564,0.8166397354380303,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3998,3.743532030536648,0.8161133953102049,1.6888908784418937,3.6000000000000014,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
3999,4.351412346456708,0.924751474662903,1.8909144935858446,4.4,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4000,3.3846586054719427,1.001719750991612,1.572593573660837,3.2,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4001,3.696271149021346,0.9247554243838337,1.673449296790734,3.8000000000000007,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4002,5.181179293794919,0.8688874635038002,2.176895817178166,5.575436576638087,28,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4003,2.822687281869942,0.8725066228772965,1.3949115004731452,2.6000000000000005,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4004,3.3876201600640994,1.0067849556209283,1.5735442749839827,2.3999999999999995,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4005,4.284985150489939,1.3043894968852683,1.8685299960011457,2.196182945217912,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4006,2.217657359685492,0.5489154707878725,1.2096618434819604,2.9298849108466882,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4007,2.52430683307638,1.0343986989555265,1.3027690309141142,1.4000000000000004,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4008,2.16891241089886,0.967433042209537,1.1950098942441014,1.0590512503740186,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4009,3.822157716049623,0.9882842140863579,1.7146650670772399,3.400000000000002,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4010,4.890368842726239,0.9478272826551608,2.0753250295939507,5.516591683466264,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4011,4.13341514786311,1.0661136698455742,1.8177372115890273,3.399999999999998,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4012,2.8471816684262703,0.846310921648775,1.4025433059261134,2.0,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4013,3.974293151455872,0.6668553370786326,1.7648370387573773,5.000000000000002,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4014,2.071698584888217,0.9351698715061254,1.1659104896243258,1.0,5,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4015,5.354520844973307,1.4224599071458934,2.2381274784751977,3.552466185358152,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4016,2.033062221490413,0.6032433608878176,1.154390260360039,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4017,5.592318873081919,1.0017515163149535,2.3229651792286226,6.200000000000005,32,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4018,2.904988064472482,0.5482123515072476,1.4205949973812462,4.000000000000002,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4019,5.179608664724633,0.980454920732168,2.176343356328934,5.0000000000000036,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4020,4.792516742528994,0.9190378347344194,2.0414741085668697,5.0000000000000036,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4021,3.2502084031329166,0.9212658861704904,1.5295913518188136,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4022,2.28238133798137,0.7261830184351945,1.2291797252071617,2.4000000000000004,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4023,2.3588123294684835,0.7130879990737948,1.2523203126917999,2.4000000000000004,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4024,5.116478654083238,1.2427604455014563,2.154172672273136,4.491380127401938,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4025,5.315500899866969,1.1924648359321526,2.224299078477015,3.8000000000000016,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4026,4.386427660173225,0.8673322558171863,1.9027442991513501,5.000000000000001,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4027,5.426329681481571,0.6786636470427512,2.263644189463814,8.200000000000003,42,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4028,3.985342739757929,0.8765390862492892,1.7684964676178931,4.46517096900674,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4029,3.6934079437334018,0.9594658845444322,1.6725150286915627,2.8000000000000007,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4030,2.544336997041745,0.9530299555905912,1.3089067735215727,1.6668403999854111,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4031,4.758060080232565,1.2915809220456973,2.0295932238631127,3.5727095029112634,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4032,4.775299947214102,1.0594955856654116,2.0355351020299506,3.8000000000000007,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4033,4.928672439666677,1.423563947268224,2.088620423913722,2.4008330070106156,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4034,3.782952738864543,0.7697544653327969,1.7018000970493712,4.600000000000003,25,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4035,2.9999720298565227,0.8725544304278154,1.4503807232241859,2.6,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4036,2.256762263711106,0.8978340130953757,1.221445569147553,1.4,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4037,4.576708510457329,0.978187963160073,1.9673971612346266,4.84502501559471,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4038,5.139817618925232,1.025629485022208,2.1623611510090583,5.400000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4039,4.651384154476158,1.20412268117998,1.9929395895218192,2.799999999999999,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4040,3.1241955816336526,0.8553127362963485,1.4895687938813755,3.428365637313699,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4041,5.635719868544278,1.2808277285344207,2.3385535915745272,4.600000000000001,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4042,3.92317442387264,0.9340508650212402,1.7479346322397982,2.999999999999999,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4043,3.0632823362642627,1.0244446459904757,1.4703198268022437,1.4,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4044,2.5582774394403,0.8570497304464162,1.3131825287537726,2.418680567907613,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4045,3.6394940658433583,1.247565895745459,1.6549490648913614,2.1309900152175234,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4046,5.720569449156085,1.1279449102205157,2.3691223551032583,6.41793207412473,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4047,2.076374166007343,0.7592558233887021,1.1673063448548504,1.495360555790762,7,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4048,3.2181715810794027,0.85031300035005,1.5193904494658033,2.2000000000000006,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4049,4.616287454237435,0.9277185589959281,1.9809230441453014,4.400000000000002,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4050,5.256354056938607,0.8174805022706411,2.2033875670442282,7.000000000000003,26,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4051,2.835165640011148,0.927679413912504,1.3987981440464903,2.4,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4052,5.874969150709488,0.7858390715558556,2.425064285605407,7.800000000000005,39,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4053,5.258407288307602,1.31159454794186,2.2041124881486396,4.6,23,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4054,3.4852537285980065,1.04875190149609,1.6049701523290918,2.0,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4055,3.80571350477194,1.0331696941738944,1.7092657540050205,2.708104638144033,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4056,3.267968266895677,0.8755377474957252,1.5352538756299017,2.599999999999999,15,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4057,3.264703677755251,0.8158664948253536,1.5342125945138942,3.200000000000001,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4058,5.1314457067365336,1.2578959740643167,2.1594227915223727,3.5999999999999983,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4059,5.640723390150164,0.9453502380001784,2.340352789336355,7.650948268442653,29,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4060,3.075965398745864,1.055944041515777,1.4743225155608939,2.4000000000000004,8,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4061,2.8048131629745545,0.906419444258834,1.3893488812228163,2.0,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4062,3.971024647570784,0.9450907134615651,1.7637549686558733,4.000000000000003,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4063,5.242631523027238,0.7697918012625145,2.198544494736719,6.69988658486091,30,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4064,5.518497271243454,1.24935944769767,2.2965246497550904,4.400000000000001,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4065,5.382494640639461,1.109639490712087,2.2480572479732057,3.6776539117857183,24,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4066,4.77672060390401,1.2319204870175424,2.0360249714026954,2.62625258460393,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4067,5.576914643222585,1.4551661585733897,2.317440172088458,4.000000000000002,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4068,2.0156846668067185,1.0125033373395502,1.149217119440073,0.7999999999999999,4,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4069,2.955174943649188,0.859512340797757,1.4363136915182964,2.1999999999999997,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4070,3.749776918405969,1.0804970192649561,1.6909341365568125,3.6000000000000014,12,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4071,2.802445250457723,0.9066923422202887,1.3886123716863659,1.710339766362096,10,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4072,3.615463432331031,0.7296778081643285,1.6471355580995368,4.400000000000001,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4073,4.793127912554148,1.3200516492707792,2.041685027566817,3.599999999999998,18,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4074,3.7568941301064953,0.819739554184646,1.6932636237725953,4.000000000000001,20,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4075,4.233207202652083,1.046018851847526,1.8511343844366768,2.6000000000000005,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4076,4.873953121896211,1.0553581068622973,2.0696347327418296,4.7597729466411725,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4077,5.710330073975082,1.4646103695542965,2.365426872500577,3.7999999999999994,19,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4078,2.5069147629990978,0.8189654925557734,1.297445239816153,1.6,11,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4079,5.936677015984898,1.5759404663992274,2.4475364122860297,4.199999999999999,21,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4080,5.945016425081427,1.2043631634784489,2.450578373769679,6.600000000000003,22,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4081,5.236052569030148,1.221182477472261,2.1962237386318746,5.200000000000004,17,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4082,4.46992607875054,1.0992537432052039,1.9310387012761185,3.5999999999999996,14,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4083,3.270348269628861,1.0298898668609835,1.5360131220068114,1.9685480437984777,9,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4084,3.3378594715469654,1.0006824948947488,1.557590325869981,3.1127192494062648,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4085,4.4637298118493405,1.1364742667042012,1.9289349229258477,2.4,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4086,4.527998991359096,1.1838448047698549,1.9507877830210094,3.0000000000000004,16,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4087,3.1522939406847423,0.7994361304998567,1.4984694696691725,2.6,13,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
4088,4.229473684893376,0.7451534887670825,1.8498818255790588,5.400000000000002,27,True,True,True,False,2,Testing/Test_states/test_states_K2_n10000.csv
