idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
6345,5.2158603991272425,2.2898173688620984,3.411431977055634,3.7905505538648807,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6346,4.749088475664473,1.8139698395726989,3.222999224191753,4.546998610208612,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6347,5.920554525287237,2.2852865785410543,3.704001206323465,3.6734048890800244,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6348,5.5646935565235065,2.6014077802678677,3.555041377997546,2.4369924394466005,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6349,7.484440383747881,1.661412234564186,4.38804559917396,7.600000000000003,41,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6350,7.977971620290359,2.6121108026503443,4.61386570825479,3.8,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6351,4.852537825297251,2.2414431686321756,3.264392767014062,3.093295303492422,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6352,4.903164695034949,1.772861752922083,3.2847267015389203,5.200000000000002,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6353,4.757035414452508,2.2612557095517127,3.226171623511281,2.8093125160079326,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6354,5.006228474537963,1.790047748941241,3.3262767672320166,4.400000000000002,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6355,6.763633306661508,2.3293756796074008,4.066809775997366,6.852673413481928,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6356,7.31660482190092,2.518972176638499,4.3123384082652425,3.980708253260919,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6357,5.925166736838753,2.157302860616685,3.7059481224234787,3.2000000000000006,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6358,5.060253656940549,2.083920363133562,3.348140125565765,2.8000000000000003,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6359,5.5370765945973055,2.1400084065623663,3.5435849652398117,4.600000000000001,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6360,4.071320824256631,1.535909518329388,2.9569898377586386,4.600000000000001,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6361,4.469317852812161,2.092730581204168,3.1121041715925393,1.7377960697798407,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6362,7.60720803676294,2.0020835491132543,4.443773153040295,7.200000000000004,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6363,7.9451232069345235,2.741423147587784,4.598687314471999,4.096475773187902,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6364,4.293593767016313,1.5109292246819248,3.0432352063717736,5.6,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6365,6.850078880066466,2.4819488386557205,4.104797899453477,5.200000000000002,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6366,4.403302516475732,2.3963465631663072,3.086160783740497,1.7004346128926133,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6367,5.02601789092504,2.296283093221802,3.3342786736898793,4.806779157560704,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6368,7.447462011693512,2.8740278157322474,4.371317998011486,3.3194511448284287,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6369,4.57894081725338,1.6757962636698833,3.155373593809152,3.593560591773671,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6370,7.1695582274926375,2.314643013524563,4.246462385794599,6.0,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6371,7.697877132223661,2.1348218401590517,4.485119924913159,8.539918811471285,32,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6372,5.982555502213172,1.959728713224422,3.7302080488949216,6.400000000000005,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6373,7.769311996818283,2.225688907848842,4.517808999004654,7.400000000000005,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6374,5.710238032991024,2.169331297329868,3.6156649006095805,5.3176520119018935,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6375,5.1915000078272815,2.459580262478515,3.401492246675189,3.9696166912091284,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6376,6.909903758259742,2.447950000780118,4.131173418819715,4.878742474195696,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6377,6.225247269099521,2.4571177711593384,3.833514619045098,3.2148924588992713,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6378,6.550539858242745,1.9468242004068743,3.973792237827748,5.200000000000002,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6379,4.508925434524949,2.1909643972772397,3.1277105590363585,3.2981046751725804,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6380,6.455244163858202,1.832900535620218,3.932482619683475,5.800000000000003,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6381,5.99180912230826,1.921496740116426,3.734125870001375,7.000359122521215,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6382,5.950592003239912,2.2634381523656457,3.716688170639803,5.23863256141838,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6383,6.469904851639736,1.9232988633409338,3.938826280580759,6.508916395315577,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6384,7.922139652008884,2.049358829239473,4.588079787601146,7.000000000000004,36,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6385,5.021056213142255,2.1473598102389517,3.332271684377643,3.2289766955838517,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6386,5.460282555609027,2.2745906823903175,3.511806868919758,5.400000000000003,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6387,4.452730887414671,1.3764575322473234,3.1055776214241497,5.400000000000001,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6388,4.147319940984772,2.042665491283069,2.9863697544182335,3.5530991088749158,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6389,4.758595581197846,2.141012738852078,3.226794583752488,3.570090528487285,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6390,5.820519457002846,2.0345369456744207,3.6618767741290053,3.273715458873416,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6391,6.687921777704395,1.5084548954282901,4.033658977604615,7.800000000000003,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6392,6.162379188556369,2.121471257055303,3.806642799185297,5.587561562345772,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6393,6.325940654074169,1.7470343980832446,3.876715554455303,7.000000000000004,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6394,6.279348753094665,2.361468501855641,3.8567013230143634,3.902435721098907,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6395,6.0054646383105545,2.340991295515944,3.7399104422444607,3.2,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6396,7.2270429619983005,2.6684539592801,4.272164767236438,5.664834469787779,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6397,5.806425116074503,1.5132424423734676,3.6559574559150168,9.0,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6398,6.710634293428188,2.1772853130990995,4.043592009471353,4.8000000000000025,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6399,7.181459276497151,2.624406068670095,4.251778227273331,5.082447740026287,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6400,5.696364887307579,2.4730227962823843,3.6098684317578127,4.200000000000002,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6401,7.107908524599448,2.602110028785289,4.2189697432321696,4.154738749645604,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6402,4.910832801565197,1.910701153118691,3.2878109238778395,5.188120000880517,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6403,5.069280808216787,1.8629977789425645,3.351798885018869,5.999779109811965,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6404,7.455908961733667,2.3824498703930237,4.375136713673987,7.7510507424861785,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6405,6.777680539668713,1.942522354597943,4.072972805214241,8.8,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6406,4.559977569670824,1.7173285546125665,3.1478717403225094,4.464027193347931,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6407,7.726309425430252,2.4403307362717714,4.498118753191413,8.430855041615084,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6408,4.513575713325871,2.134501480090968,3.129544902949972,3.0892129956095595,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6409,7.558962666999559,2.2490254769633755,4.421838047688494,7.468984873890382,28,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6410,5.413177968176219,1.7800754508160694,3.4923717326896373,6.273421077531517,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6411,4.51695159102154,1.9032090512070343,3.1308768134824527,3.4371549869508407,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6412,6.825907007340843,2.440856013782268,4.094160927997251,3.092906506515989,20,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6413,7.150390187948259,1.8680157218103546,4.237906432992419,10.199999999999996,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6414,5.671313367506118,2.0290278887084066,3.599410976447923,4.000000000000002,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6415,7.054754322127731,2.106873405714052,4.19532545627712,6.8227807826098275,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6416,5.000709675629016,1.881968800474213,3.324046593848061,4.638727023101997,22,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6417,6.831057518235502,1.2571879772681545,4.096426479955937,11.39999999999999,37,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6418,4.716148600385155,2.021919865786649,3.209862899848469,4.075133015463518,16,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6419,6.444026165667157,2.0632675318571194,3.927631450732059,7.0779837807952335,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6420,5.028563900286757,2.0589891726405027,3.3353087169718556,4.600000000000002,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6421,7.897590089426268,2.2193943211650495,4.576760940160387,5.2,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6422,6.532812467522918,1.7389930628501384,3.9660941384791366,10.168502519028724,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6423,4.852473468659259,2.3934832410284277,3.2643669505779895,3.225448769837851,13,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6424,5.629077678301236,1.9376582209067923,3.58180804288904,6.828514709459183,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6425,6.7583024930493085,2.556038148796936,4.0644719674320235,4.372596920699243,24,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6426,6.069422166252871,2.3241875548804067,3.7670519379304115,6.252756416011183,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6427,6.530480318257936,2.323500059666349,3.9650818636898335,5.0,26,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6428,5.1901345560801495,2.383960965678958,3.4009354478387306,2.6,15,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6429,7.451045727986931,1.7275379688290469,4.3729379615459045,8.34498412550538,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6430,4.516313226290796,2.1657340957243276,3.1306249374992383,3.4000000000000012,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6431,6.787155987495309,1.3468630021861467,4.077132210859544,8.8,35,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6432,5.115773005280721,1.7668360597690111,3.3706677478265643,5.975133276596739,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6433,6.548679263287658,2.3591462975438207,3.972983987309076,5.0682901118882295,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6434,4.542490666724717,2.277364122719609,3.140960173729229,1.9855969810412588,11,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6435,5.662797811462619,2.2038018914332396,3.5958590609138157,4.031440852766842,18,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6436,7.714464810689585,2.360594069282888,4.492701643563995,9.000000000000002,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6437,6.507839621018784,1.8106002942929988,3.9552601566784125,5.200000000000001,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6438,7.881755970519504,2.011149135776689,4.569466709959217,9.0,31,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6439,5.984727974987951,2.138266744943917,3.7311276851840205,5.200000000000003,19,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6440,6.006122683733162,1.9630838448140793,3.740189287186584,4.8,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6441,6.33287432610938,1.603821747592566,3.879697651007877,8.200000000000001,27,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6442,6.116720229353138,2.253505176264616,3.78717525934481,4.200000000000003,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6443,4.696356721046593,2.2805314695400307,3.2019801834343253,3.8936111898481203,14,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6444,7.304994511120475,1.5907198474984001,4.307121648683346,10.323129062710736,34,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6445,7.588343487169331,2.1537564756488345,4.435190818662805,4.776753539130333,33,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6446,6.283542514606839,1.9186161411386662,3.85850107227711,6.108539353942016,25,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6447,4.392987521250031,2.2279387735320393,3.08211480527543,3.6,12,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6448,7.146802819364906,2.489347616636251,4.236305955053257,6.800000000000004,23,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6449,5.715628349767578,1.881900075963465,3.617918096746941,4.600000000000001,21,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6450,7.615988349068064,2.0699340552586643,4.4477700914663325,8.400000000000004,29,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
6451,5.139516989500644,2.205354299911105,3.3803205868946544,4.108218002424751,17,True,True,True,False,4,Testing/Test_states/test_states_K4_n10000.csv
