idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
5456,2.6389050006287365,0.8855418107246414,1.1430625376246122,1.4000000000000006,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5457,4.118607307542806,0.6312097471510258,1.5821966092077329,5.6000000000000005,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5458,2.421608020192185,0.730994122255241,1.0815486790159337,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5459,2.289318036813292,0.5520925912390249,1.0444721146747866,2.9887277318735164,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5460,2.409112418673822,0.7669052862137495,1.0780344981085526,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5461,3.34057877203924,0.5928720973476651,1.346897049335106,4.4,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5462,2.445539560713768,0.7486012106099038,1.0882860585296485,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5463,1.52257720501145,0.6626570045779114,0.8351386861929726,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5464,2.6597784838605345,0.791396285197273,1.1490116324357462,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5465,2.80571350477194,0.7013614989920067,1.1908004906918561,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5466,4.929128702763783,0.8896613406301468,1.8377063834244864,5.400000000000003,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5467,4.708140410852809,0.6655793949194085,1.7669911262047313,6.800000000000003,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5468,2.264703677755251,0.6338615887815957,1.0376046588746717,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5469,1.5740839237416877,0.5299214047293556,0.8489038175452336,1.8,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5470,1.3636821452596446,0.5804821759179011,0.7929437108178377,1.0,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5471,4.3999241775829,0.6377447525422331,1.6696787049708688,6.400000000000003,32,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5472,2.075965398745864,0.6305631818708337,0.9852710353321068,2.2,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5473,4.101867879613218,0.9918291411239104,1.5770313262528377,3.199999999999999,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5474,2.6947398376594904,0.7127671464534315,1.1589916152635398,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5475,2.3626722987155486,0.6890121863624702,1.0649960559529836,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5476,4.242631523027238,0.7669820268954859,1.6206075337522161,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5477,2.5062619702427917,0.6001761316927728,1.105422522569162,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5478,3.355487439378648,0.5565453518917334,1.351314135278333,5.200000000000003,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5479,4.6366965011172985,0.9408492546157962,1.744297883184469,4.200000000000001,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5480,2.998897432365004,0.6035472563449382,1.246647510943953,4.200000000000003,21,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5481,2.687994759320472,0.7429141885374139,1.157064646814155,2.6000000000000014,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5482,4.632007296722071,0.5913570302477869,1.7428112964884908,6.800000000000006,34,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5483,3.0779097740647954,0.756139678311831,1.2696624160965495,3.4000000000000012,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5484,3.8070089994163943,0.6910931455424532,1.4867877020723947,4.600000000000001,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5485,1.2310734040360871,0.64574288025058,0.7580408703125231,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5486,4.421200335956449,0.8387245777947041,1.676346945633066,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5487,4.130903519705477,0.6888364640083765,1.5859937289188832,5.000000000000003,25,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5488,4.0138193778087095,0.8686719472392637,1.5499366180507836,3.599999999999999,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5489,3.3929782941650264,0.7810205562117687,1.3624376324895207,3.399999999999998,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5490,3.8848126136323855,0.8901374213161988,1.5104638533065715,3.600000000000002,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5491,4.495208543723027,0.550685151919493,1.6995990047680647,7.400000000000001,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5492,3.233207202652083,0.8243283204347576,1.3151912710313687,2.999999999999999,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5493,2.567764489072058,0.7949802130627228,1.1228397625947042,1.8000000000000003,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5494,3.902903388802377,0.7272621828490746,1.515982985305709,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5495,3.164020485388844,0.7931727439522556,1.2948596184292172,3.0000000000000004,15,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5496,1.5069147629990978,0.6358148970061429,0.8309613945376645,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5497,2.0927462723839088,0.6224488783489086,0.9899007896216796,2.400000000000001,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5498,4.708668500908962,0.5794453567531804,1.7671591737586625,7.200000000000006,36,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5499,2.398991348464562,0.7384555915204897,1.0751899607790112,1.9999999999999998,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5500,2.7626427688319235,0.7176841584979188,1.1784313487629565,2.4,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5501,3.328513353144521,0.8772979271409818,1.3433249753367078,2.8000000000000007,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5502,4.764658127413588,1.0923133010259567,1.7850015778388761,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5503,1.618460418869769,0.6031392961159735,0.8607977158912298,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5504,3.088939640863002,0.7190526410483242,1.2728832314716718,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5505,2.7938881723668705,0.7970118143465366,1.1874014878727597,2.6000000000000005,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5506,3.132256433082689,0.6340918771851765,1.2855510896715878,3.6000000000000014,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5507,2.410272698162785,0.7286123554308093,1.0783607014275236,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5508,2.1522939406847423,0.7280544090759645,1.0063663307076611,1.4000000000000001,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5509,4.308776535104643,0.6901510198643264,1.6411944176984916,5.400000000000002,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5510,2.9889002496811727,0.818975988035298,1.243742683584077,2.600000000000001,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5511,1.1985163780287196,0.622049146818869,0.749515171991687,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5512,4.842564150789412,0.7594061818696897,1.8099122766794242,6.0000000000000036,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5513,1.9806744573543624,0.6090648862787218,0.9590668920274352,2.3999999999999995,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5514,1.9688814721115693,0.7384168518375005,0.9558341122814891,1.2000000000000002,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5515,2.0805915459777213,0.7269278907965306,0.9865469114284631,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5516,4.159542156285248,0.6506992578281408,1.594846909014118,5.800000000000004,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5517,3.946483176502168,0.7057182735911253,1.5292999767395774,5.200000000000002,26,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5518,1.0382634692260044,0.6232254691952194,0.7077989698804781,0.40000000000000013,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5519,2.945954733459628,0.629041172945753,1.2312825726568624,3.400000000000001,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5520,3.772019829468761,0.4881837700631023,1.476172094131056,6.0,30,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5521,1.8075808063129672,0.693553597423862,0.911842348629927,1.0000000000000002,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5522,4.728057799381766,0.512504373741996,1.7733323042735354,7.400000000000002,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5523,2.111205371557332,0.6103803983267317,0.9949988033556949,2.1999999999999997,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5524,1.422874308953063,0.7374562650596289,0.8086147427482544,0.40000000000000013,2,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5525,4.539106946665767,1.059517834627401,1.7134328409202444,3.6000000000000023,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5526,2.159972432615898,0.6341387995714682,1.0084936753085538,2.000000000000001,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5527,1.0879381179198564,0.49612469250309216,0.7206857181828483,1.5999999999999999,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5528,4.001214577805166,0.6794491186233207,1.54606803986265,5.400000000000004,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5529,4.852550525163346,0.8490512749758325,1.8131125300183102,5.8000000000000025,29,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5530,2.02215680328855,0.6581098383256256,0.9704561596918011,2.0,10,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5531,4.953949973002057,0.9590396619621719,1.8456982815406733,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5532,1.8633174075964172,0.6540760957053031,0.9269960231033882,1.3999999999999997,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5533,1.2380482381736797,0.6320960297699465,0.7598695915583129,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5534,2.5647505448547294,0.5625347110769021,1.121984805378187,3.2,16,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5535,3.0143615865475533,0.8115241097536365,1.2511440219469323,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5536,1.544087500073184,0.6835953548675471,0.8408820927400533,0.8000000000000002,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5537,1.1980143191288568,0.5289336370923207,0.74938383183321,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5538,1.9548296703655252,0.5940102916821217,0.9519850578865829,1.7999999999999998,9,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5539,4.982613391370568,0.8494163160921107,1.8549396292811577,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5540,4.098969129332458,0.9474880830442346,1.5761373183576501,3.3999999999999995,17,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5541,4.160133545430801,0.9607089234853912,1.5950298669892748,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5542,4.680970339917987,1.0660327953718736,1.7583512002237702,3.8000000000000007,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5543,3.2463400198531867,0.636281678771089,1.3190592832977224,4.0,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5544,4.66147613760825,0.5761833648740665,1.752159492301047,7.400000000000005,37,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5545,2.539764760354,0.6492784860397067,1.1149027988588855,2.6,13,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5546,1.2178414868522576,0.6297040491972528,0.7545737701158625,0.5857603311953634,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5547,4.595653010084138,0.9110086450010451,1.7312981763138287,4.600000000000002,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5548,1.4422194098408858,0.6421097539689749,0.8137485800557043,0.8,4,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5549,3.560096497657744,0.7080477836770755,1.4122971820061505,4.6000000000000005,23,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5550,3.8813091278409866,0.8186194224407373,1.5093956203042722,4.000000000000002,20,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5551,2.6913310157475374,0.7163129849294931,1.1580176738852317,2.8000000000000003,14,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5552,4.112497217485219,0.8449863993747492,1.580310695812015,4.400000000000001,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5553,1.5403573502496823,0.44678658022310636,0.8398855805248904,2.4000000000000004,12,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5554,2.2079851323693527,0.6999167654475076,1.0218172722446348,1.5999999999999996,8,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5555,4.91097092175796,0.8320024101877207,1.8318662744595104,5.600000000000002,28,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5556,3.7261045082891098,0.7955141851816713,1.4622714824507785,3.600000000000001,18,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5557,2.651895501764443,0.7315962115828752,1.1467640992720862,2.2000000000000006,11,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5558,3.692396509100949,0.5586004369979349,1.452088215016694,5.4,27,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5559,4.541062897030271,0.9521958755506523,1.7140499487483964,4.400000000000002,22,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5560,1.145047912950412,0.5608010270151393,0.7355504951436627,1.2,6,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5561,3.417033200028417,0.7579782601675633,1.3695866369789347,3.8000000000000003,19,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5562,1.0340073444424376,0.5081741859726392,0.7066966841338048,1.3001464098048605,7,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5563,1.564220738477828,0.731346254072528,0.8462645764298621,0.6000000000000001,3,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5564,4.215249473346031,0.7755111823876589,1.6121058344020107,4.800000000000002,24,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
5565,1.6236207956968245,0.6463279315429958,0.8621828743948052,0.9999999999999999,5,True,True,True,False,1,Testing/Test_states/test_states_K1_n10000.csv
