idx,R,value,budget,agent_sum_distance,delivery_time,directed_transmission,jammer_on,clustering_on,minimize_distance,K,file
4078,13.805763609965329,9.488508110752989,20.22473625756613,15.639041243224346,58,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4079,10.24018450425249,10.425006385088501,17.413252116642667,7.0692269246576,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4080,13.287773964367656,9.198715795015374,19.792706136268023,14.39999999999999,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4081,12.68153846647495,11.334705656522091,19.297259754139265,12.599999999999987,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4082,13.818746303623303,10.860166806795469,20.235667513743557,12.731868093633636,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4083,11.291041082779074,11.5045610116087,18.202367429242617,4.962365108453974,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4084,11.422451108010067,10.573899761003446,18.303368406584607,11.057647117991452,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4085,13.193852221452625,9.846558999816349,19.715229437047313,20.799999999999972,40,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4086,11.68098412012758,11.867387090975756,18.503581968710765,3.5579374842223004,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4087,11.852565462341516,11.862492527118793,18.637561171665574,6.782415197795329,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4088,10.194792362442584,11.401412757321713,17.379909639844094,5.450890327796515,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4089,13.019621271807422,7.606054160473885,19.57220332796261,12.399999999999993,63,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4090,11.212991013818844,8.70868366035416,18.142622920375526,14.99999999999998,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4091,13.111261362941084,11.517690928894636,19.64731752872744,8.600000000000001,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4092,10.90353771699412,11.084535898127722,17.907539653387044,5.600000000000005,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4093,12.836815585552731,7.843884342610711,19.423113622608625,14.99999999999999,64,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4094,11.709390750158263,10.873642137790556,18.525702490322935,14.999999999999972,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4095,11.046617261209771,10.91812862546809,18.01587754950718,5.009428637511934,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4096,12.84717832705113,9.25499799392474,19.431538394227466,18.437704543570455,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4097,13.575651936258414,11.033317323071667,20.031821251878554,16.599999999999977,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4098,10.091501046293317,9.832125352789632,17.304267246928003,5.9745718723138115,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4099,10.227586573644658,10.33516063143975,17.40399222164427,10.599999999999998,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4100,13.777032326009746,9.538614928682378,20.200562807760736,8.400000000000004,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4101,10.028819419476338,9.730148855497204,17.258519653763983,13.081592143649397,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4102,10.5863132838579,9.159780893756185,17.669523790198266,13.558470326936385,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4103,13.243833975247206,10.68701212019323,19.756426912483747,16.199999999999992,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4104,12.55536366251497,11.459175380315443,19.195524353061355,9.07102071743608,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4105,11.595277163942516,9.955073591315227,18.4369872826437,12.199999999999989,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4106,13.36161005683008,12.187737768577145,19.85379915371867,4.000000000000002,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4107,13.603755137644978,11.308598684489407,20.05529683764792,20.999999999999957,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4108,12.269768143535428,9.811150725753462,18.96700466702635,23.399999999999963,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4109,11.631742983305504,12.161918001678888,18.465294551857532,5.129886804371939,30,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4110,13.274334364546815,10.859419464565661,19.781603552201894,14.2450739694717,37,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4111,10.43792995942832,11.43590333838727,17.559223163431774,12.620017664698773,24,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4112,10.128371202033062,11.67748889547002,17.331231435333166,7.800000000000005,25,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4113,10.764023165102568,11.46878558063447,17.8024903221408,6.285616368876641,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4114,10.77750621519163,11.784911712160826,17.812617168445186,4.9331679752945075,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4115,13.01880599478259,10.280038823472035,19.571536200159628,7.728434942942018,52,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4116,10.08009980216772,11.315618984772403,17.295937419171224,3.444806459468299,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4117,13.573043144643044,11.085035509429728,20.02964323448606,4.600000000000002,50,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4118,12.785254506264328,11.46982702016981,19.38124286351617,5.600000000000006,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4119,11.74893139514655,12.112127904597799,18.55653332968279,5.3999999999999995,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4120,10.419247381941195,11.057811287132719,17.545382129278465,7.400000000000004,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4121,10.655734155701332,10.642241362598584,17.721353703219453,7.511069323322819,36,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4122,10.87686986194682,10.327643072712439,17.887414764812057,18.799999999999972,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4123,13.602479979837742,9.529879542688551,20.054231142539493,12.709666841381543,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4124,11.72255804738209,12.240135544024888,18.53596417475761,5.75144213561698,28,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4125,13.506996937016568,9.85674718058528,19.97457060807327,14.72875455806946,57,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4126,10.06296303106497,11.330482832788537,17.283424484353795,4.386395251833684,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4127,13.17754232971736,10.044555407902022,19.70180216204627,11.60074614258357,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4128,11.37366144522697,11.047012538566092,18.26580871543839,8.96646658611968,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4129,13.702690046727902,9.746799438309385,20.138128452776822,12.199999999999987,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4130,11.434482010333156,10.80536709013612,18.312641077837625,7.5850631045248305,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4131,12.93947730510983,10.145298563476725,19.506717848694045,13.399999999999983,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4132,12.768647891386385,9.44646465123381,19.367774191269355,20.799999999999958,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4133,13.43789551176381,12.825041484578023,19.917089953533186,6.0000000000000036,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4134,12.573262198015604,9.634131434543459,19.20992707318175,13.799999999999986,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4135,10.336894195629291,9.747261146121712,17.48449491298284,10.133510342217036,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4136,13.453169184895238,10.565958937086577,19.92978277001785,12.599999999999987,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4137,11.34479756629499,11.150443704068099,18.24362196432541,8.599999999999994,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4138,12.459206323387418,10.276961635100582,19.118311686147145,24.199999999999974,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4139,10.43552671451111,11.51527057994116,17.557442128761394,12.199999999999996,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4140,13.903310671029262,9.32797576132019,20.3069928686176,24.399999999999945,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4141,13.389836630228752,10.097583457021173,19.87719726928566,11.548823924865422,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4142,10.868040612952017,10.043880256391919,17.880756458575895,6.108757023617107,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4143,13.08991514725694,10.517844299555172,19.629798352601888,17.599999999999973,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4144,11.885726959240092,11.364058092531682,18.663556776216065,3.630577655301781,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4145,13.356097257052005,9.31414558219046,19.849232157062552,18.999999999999968,44,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4146,13.72847631757483,9.266631252848757,20.15976564410107,22.15084227004589,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4147,11.127395333195237,11.069060538401633,18.077311851152068,4.55279814350363,39,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4148,11.3351976761734,9.525337712197897,18.23624835053821,9.4,42,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4149,13.659728224563224,11.569159311192973,20.102123441165773,14.999999999999977,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4150,10.402160240942678,11.625799918293199,17.53273221232842,4.38336017288451,33,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4151,13.534799726528302,9.862943044067386,19.99773807242859,26.799999999999937,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4152,12.503037356060128,9.286804476293025,19.153472965829614,19.501494614797323,43,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4153,12.359520455773282,9.761159382487204,19.038557430465122,14.99999999999998,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4154,10.425261701500684,9.097259958164496,17.549836714298582,18.250560327346687,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4155,13.295957563571708,10.087613629616087,19.79946933163731,10.399999999999991,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4156,10.873744040657758,10.737923132414899,17.885057256516724,10.399999999999997,34,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4157,10.94371937127232,10.230730503563443,17.937902869101897,13.799999999999981,35,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4158,13.280294627874426,11.40664103347202,19.786526717472803,15.399999999999977,32,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4159,13.291240712815648,10.286592872972442,19.795570926759993,12.39999999999999,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4160,10.024836352599088,11.65059198560382,17.255616618239344,8.059664660024113,26,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4161,12.656206018328485,10.875533562462286,19.276795892437093,6.325592701127407,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4162,11.845164355632814,11.041864514684912,18.63176386202458,6.572227452166072,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4163,11.052817804450669,11.839025932762183,18.0205863498779,8.600000000000001,31,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4164,11.80601885209308,11.277579973091676,18.601128298936523,5.00561892629931,38,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4165,12.984716508498632,7.421096972756643,19.543659115484772,30.926982829812466,51,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4166,11.481776529689824,8.318819056364102,18.34913468262511,16.599999999999994,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4167,12.48191406890411,10.596730636466704,19.136520684391122,5.200000000000002,49,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4168,12.396914435472938,9.677441630904571,19.068439889680096,9.600000000000005,47,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4169,11.412375385525312,9.478216998874382,18.29560599508595,10.999999999999996,41,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4170,13.227932487376432,10.642742128193598,19.743312007558877,5.400000000000003,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4171,12.511764814365216,10.02687718224112,19.16048099297747,9.83674552954128,48,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4172,12.751326977964704,9.688077575594177,19.35373497467843,17.181210727150855,46,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
4173,13.594037844313997,9.332279172056007,20.047176973101678,24.59999999999996,45,True,True,True,False,10,Testing/Test_states/test_states_K10_n10000.csv
